#{"t_start": 1541131288.7144594, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,17.179219
-103.0,103,17.179265
-200.0,200,17.299537
-89.0,89,17.299651
-89.0,89,17.299706
-200.0,200,17.309148
-94.0,94,17.309242
-7.0,7,17.309294
-7.0,7,17.309342
-200.0,200,17.351686
-32.0,32,17.3518
-32.0,32,17.351855
-200.0,200,17.548798
-182.0,182,17.548906
-147.0,147,17.548959
-147.0,147,17.549005
-200.0,200,17.557753
-94.0,94,17.557837
-7.0,7,17.557889
-7.0,7,17.557932
-200.0,200,17.688236
-182.0,182,17.688346
-103.0,103,17.688396
-103.0,103,17.688449
-200.0,200,17.801238
-89.0,89,17.801344
-89.0,89,17.801396
-200.0,200,17.810123
-94.0,94,17.810204
-7.0,7,17.810252
-7.0,7,17.810294
-200.0,200,17.998761
-182.0,182,17.998883
-147.0,147,17.998945
-147.0,147,17.998994
-200.0,200,18.038514
-94.0,94,18.038628
-27.0,27,18.038684
-27.0,27,18.038732
-200.0,200,18.157778
-89.0,89,18.157874
-89.0,89,18.157929
-200.0,200,18.197422
-182.0,182,18.197537
-30.0,30,18.197605
-30.0,30,18.197654
-200.0,200,18.39365
-182.0,182,18.393776
-147.0,147,18.393838
-147.0,147,18.393891
-200.0,200,18.6575
-182.0,182,18.657616
-182.0,182,18.657668
-200.0,200,18.666885
-94.0,94,18.666972
-7.0,7,18.667025
-7.0,7,18.667071
-200.0,200,18.791279
-96.0,96,18.79139
-96.0,96,18.791442
-200.0,200,18.831948
-32.0,32,18.832057
-32.0,32,18.832111
-200.0,200,18.953978
-94.0,94,18.954093
-94.0,94,18.954147
-200.0,200,19.075638
-94.0,94,19.075747
-94.0,94,19.0758
-200.0,200,19.200724
-94.0,94,19.200834
-94.0,94,19.200888
-200.0,200,19.245356
-32.0,32,19.245458
-32.0,32,19.24551
-200.0,200,19.358505
-89.0,89,19.358618
-89.0,89,19.358673
-200.0,200,19.500473
-182.0,182,19.500579
-103.0,103,19.500638
-103.0,103,19.500688
-200.0,200,19.510672
-94.0,94,19.510768
-7.0,7,19.510825
-7.0,7,19.510875
-200.0,200,19.555284
-32.0,32,19.555401
-32.0,32,19.555459
-200.0,200,19.597307
-182.0,182,19.597424
-30.0,30,19.597484
-30.0,30,19.597534
-200.0,200,19.646576
-32.0,32,19.64668
-32.0,32,19.646738
-200.0,200,19.769571
-89.0,89,19.769692
-89.0,89,19.769751
-200.0,200,19.817827
-32.0,32,19.817947
-32.0,32,19.818007
-200.0,200,19.819735
-94.0,94,19.819819
-1.0,1,19.819877
-1.0,1,19.819929
-200.0,200,19.821595
-94.0,94,19.821674
-1.0,1,19.821731
-1.0,1,19.821781
-200.0,200,19.860227
-94.0,94,19.860341
-27.0,27,19.860399
-27.0,27,19.860449
-200.0,200,19.862199
-94.0,94,19.862281
-1.0,1,19.862337
-1.0,1,19.862386
-200.0,200,19.872372
-94.0,94,19.872477
-7.0,7,19.872537
-7.0,7,19.872589
-200.0,200,20.084858
-182.0,182,20.084967
-147.0,147,20.085027
-147.0,147,20.08508
-200.0,200,20.133732
-32.0,32,20.133858
-32.0,32,20.133921
-200.0,200,20.424837
-182.0,182,20.424962
-182.0,182,20.425028
-200.0,200,20.426903
-94.0,94,20.426998
-1.0,1,20.427062
-1.0,1,20.427116
-200.0,200,20.477788
-32.0,32,20.477912
-32.0,32,20.477979
-200.0,200,20.729512
-182.0,182,20.729647
-157.0,157,20.729715
-157.0,157,20.729773
-200.0,200,20.870919
-89.0,89,20.871027
-89.0,89,20.871093
-200.0,200,21.03495
-182.0,182,21.035071
-103.0,103,21.035136
-103.0,103,21.035193
-200.0,200,21.086191
-32.0,32,21.086315
-32.0,32,21.086379
-200.0,200,21.097954
-94.0,94,21.098078
-7.0,7,21.098144
-7.0,7,21.098201
-200.0,200,21.357117
-182.0,182,21.357232
-182.0,182,21.357291
-200.0,200,21.504631
-182.0,182,21.504747
-103.0,103,21.504806
-103.0,103,21.504856
-200.0,200,21.506617
-94.0,94,21.506709
-1.0,1,21.506768
-1.0,1,21.506819
-200.0,200,21.593352
-182.0,182,21.593489
-63.0,63,21.593535
-63.0,63,21.593584
-200.0,200,21.709276
-89.0,89,21.709387
-89.0,89,21.709439
-200.0,200,21.839378
-182.0,182,21.839492
-103.0,103,21.839545
-103.0,103,21.839591
-200.0,200,21.841112
-94.0,94,21.841183
-1.0,1,21.841233
-1.0,1,21.841276
-200.0,200,21.964759
-96.0,96,21.964873
-96.0,96,21.964925
-200.0,200,21.973864
-94.0,94,21.97395
-7.0,7,21.974002
-7.0,7,21.974047
-200.0,200,22.168397
-182.0,182,22.16851
-147.0,147,22.168563
-147.0,147,22.168608
-200.0,200,22.36008
-182.0,182,22.360191
-147.0,147,22.360246
-147.0,147,22.360292
-200.0,200,22.487662
-96.0,96,22.487779
-96.0,96,22.487825
-200.0,200,22.49709
-94.0,94,22.497189
-7.0,7,22.497236
-7.0,7,22.49729
-200.0,200,22.579795
-182.0,182,22.579904
-63.0,63,22.579958
-63.0,63,22.580004
-200.0,200,22.663321
-182.0,182,22.663426
-63.0,63,22.663478
-63.0,63,22.663523
-200.0,200,22.664981
-94.0,94,22.665051
-1.0,1,22.665099
-1.0,1,22.665143
-200.0,200,22.666621
-94.0,94,22.666699
-1.0,1,22.666751
-1.0,1,22.666795
-200.0,200,22.780357
-89.0,89,22.780463
-89.0,89,22.780515
-200.0,200,22.899649
-96.0,96,22.899761
-96.0,96,22.899815
-200.0,200,22.901389
-94.0,94,22.901469
-1.0,1,22.901521
-1.0,1,22.901578
-200.0,200,23.036756
-182.0,182,23.03685
-103.0,103,23.036903
-103.0,103,23.036949
-200.0,200,23.115028
-182.0,182,23.115138
-63.0,63,23.11519
-63.0,63,23.115235
-200.0,200,23.155134
-182.0,182,23.155247
-30.0,30,23.155304
-30.0,30,23.155354
-200.0,200,23.241096
-182.0,182,23.241205
-63.0,63,23.241259
-63.0,63,23.241306
-200.0,200,23.250614
-94.0,94,23.250707
-7.0,7,23.250762
-7.0,7,23.25081
-200.0,200,23.3374
-182.0,182,23.337509
-63.0,63,23.337575
-63.0,63,23.337624
-200.0,200,23.481201
-182.0,182,23.481325
-103.0,103,23.481387
-103.0,103,23.481441
-200.0,200,23.709504
-182.0,182,23.709621
-157.0,157,23.709675
-157.0,157,23.709718
-200.0,200,23.906431
-182.0,182,23.906543
-147.0,147,23.9066
-147.0,147,23.906648
-200.0,200,24.129054
-182.0,182,24.129187
-147.0,147,24.129254
-147.0,147,24.129312
-200.0,200,24.235641
-182.0,182,24.235773
-63.0,63,24.235841
-63.0,63,24.2359
-200.0,200,24.494803
-182.0,182,24.494925
-157.0,157,24.495804
-157.0,157,24.495892
-200.0,200,24.63877
-89.0,89,24.638903
-89.0,89,24.638973
-200.0,200,24.640924
-94.0,94,24.641018
-1.0,1,24.641083
-1.0,1,24.641139
-200.0,200,24.792189
-89.0,89,24.792324
-89.0,89,24.792393
-200.0,200,24.935575
-182.0,182,24.935686
-103.0,103,24.935739
-103.0,103,24.935784
-200.0,200,25.140839
-182.0,182,25.140953
-157.0,157,25.141011
-157.0,157,25.14106
-200.0,200,25.142667
-94.0,94,25.142744
-1.0,1,25.142797
-1.0,1,25.142844
-200.0,200,25.182601
-182.0,182,25.182712
-30.0,30,25.182767
-30.0,30,25.182814
-200.0,200,25.233602
-182.0,182,25.233706
-157.0,157,25.233762
-36.0,36,25.233809
-36.0,36,25.233852
-200.0,200,25.444359
-182.0,182,25.444475
-157.0,157,25.444531
-157.0,157,25.444579
-200.0,200,25.582189
-182.0,182,25.582295
-103.0,103,25.582343
-103.0,103,25.582385
-200.0,200,25.723373
-182.0,182,25.723475
-103.0,103,25.723522
-103.0,103,25.723562
-200.0,200,25.767492
-182.0,182,25.767579
-30.0,30,25.767625
-30.0,30,25.767665
-200.0,200,25.89832
-96.0,96,25.898426
-96.0,96,25.898475
-200.0,200,26.025595
-96.0,96,26.025718
-96.0,96,26.025776
-200.0,200,26.077541
-182.0,182,26.077665
-157.0,157,26.077722
-36.0,36,26.07777
-36.0,36,26.077816
-200.0,200,26.079513
-94.0,94,26.079595
-1.0,1,26.079647
-1.0,1,26.079694
-200.0,200,26.126658
-182.0,182,26.12677
-157.0,157,26.126826
-36.0,36,26.126874
-36.0,36,26.126918
-200.0,200,26.23403
-96.0,96,26.234142
-79.0,79,26.234197
-79.0,79,26.234245
-200.0,200,26.276021
-182.0,182,26.276139
-30.0,30,26.276199
-30.0,30,26.276252
-200.0,200,26.278044
-94.0,94,26.278133
-1.0,1,26.278191
-1.0,1,26.278242
-200.0,200,26.288733
-94.0,94,26.288832
-7.0,7,26.288893
-7.0,7,26.288945
-200.0,200,26.383503
-182.0,182,26.383624
-63.0,63,26.383685
-63.0,63,26.383739
-200.0,200,26.394286
-94.0,94,26.394401
-7.0,7,26.394472
-7.0,7,26.394525
-200.0,200,26.611427
-182.0,182,26.611551
-147.0,147,26.611612
-147.0,147,26.611665
-200.0,200,26.669166
-182.0,182,26.669289
-157.0,157,26.669352
-36.0,36,26.669406
-36.0,36,26.669456
-200.0,200,26.82177
-182.0,182,26.821893
-103.0,103,26.821955
-103.0,103,26.822009
-200.0,200,26.823743
-94.0,94,26.823823
-1.0,1,26.823881
-1.0,1,26.823932
-200.0,200,26.942601
-96.0,96,26.942716
-79.0,79,26.942778
-79.0,79,26.942831
-200.0,200,27.075749
-89.0,89,27.07586
-89.0,89,27.07592
-200.0,200,27.128538
-182.0,182,27.128661
-157.0,157,27.128722
-36.0,36,27.128774
-36.0,36,27.128822
-200.0,200,27.172376
-182.0,182,27.172497
-30.0,30,27.172557
-30.0,30,27.17261
-200.0,200,27.309024
-89.0,89,27.309146
-89.0,89,27.309206
-200.0,200,27.347892
-89.0,89,27.348011
-23.0,23,27.34807
-23.0,23,27.348122
-200.0,200,27.386087
-89.0,89,27.386207
-23.0,23,27.386267
-23.0,23,27.386319
-200.0,200,27.420069
-89.0,89,27.42019
-23.0,23,27.420251
-23.0,23,27.420304
-200.0,200,27.572368
-182.0,182,27.5725
-103.0,103,27.572563
-103.0,103,27.572617
-200.0,200,27.704368
-89.0,89,27.704486
-89.0,89,27.704546
-200.0,200,27.738654
-89.0,89,27.738773
-23.0,23,27.738835
-23.0,23,27.738887
-200.0,200,27.772829
-89.0,89,27.772947
-23.0,23,27.773009
-23.0,23,27.773062
-200.0,200,27.806496
-89.0,89,27.806613
-23.0,23,27.806674
-23.0,23,27.806727
-200.0,200,27.902727
-182.0,182,27.902849
-63.0,63,27.90291
-63.0,63,27.902962
-200.0,200,27.955366
-182.0,182,27.955482
-157.0,157,27.955543
-36.0,36,27.955596
-36.0,36,27.955646
-200.0,200,28.072771
-96.0,96,28.072891
-79.0,79,28.072952
-79.0,79,28.073005
-200.0,200,28.074802
-94.0,94,28.074884
-1.0,1,28.074941
-1.0,1,28.074993
-200.0,200,28.112359
-89.0,89,28.112489
-23.0,23,28.112556
-23.0,23,28.112614
-200.0,200,28.217707
-182.0,182,28.217839
-63.0,63,28.217907
-63.0,63,28.217966
-200.0,200,28.219897
-94.0,94,28.21999
-1.0,1,28.220055
-1.0,1,28.220113
-200.0,200,28.256763
-89.0,89,28.256897
-23.0,23,28.256965
-23.0,23,28.257024
-200.0,200,28.403996
-89.0,89,28.404132
-89.0,89,28.4042
-200.0,200,28.441804
-89.0,89,28.441932
-23.0,23,28.442001
-23.0,23,28.44206
-200.0,200,28.48624
-89.0,89,28.486372
-23.0,23,28.48644
-23.0,23,28.4865
-200.0,200,28.645339
-182.0,182,28.645449
-103.0,103,28.645502
-103.0,103,28.645553
-200.0,200,28.761573
-89.0,89,28.761682
-89.0,89,28.761739
-200.0,200,28.771367
-94.0,94,28.771456
-7.0,7,28.771509
-7.0,7,28.771555
-200.0,200,28.773123
-94.0,94,28.773209
-1.0,1,28.773263
-1.0,1,28.77331
-200.0,200,28.774962
-94.0,94,28.775049
-1.0,1,28.775103
-1.0,1,28.775149
-200.0,200,28.896749
-89.0,89,28.896849
-89.0,89,28.896905
-200.0,200,28.999843
-96.0,96,28.99995
-79.0,79,29.000005
-79.0,79,29.000052
-200.0,200,29.119977
-89.0,89,29.120093
-89.0,89,29.120149
-200.0,200,29.121779
-94.0,94,29.121864
-1.0,1,29.121918
-1.0,1,29.121966
-200.0,200,29.131268
-94.0,94,29.131373
-7.0,7,29.131431
-7.0,7,29.131479
-200.0,200,29.13316
-94.0,94,29.133249
-1.0,1,29.133304
-1.0,1,29.133351
-200.0,200,29.254704
-89.0,89,29.254814
-89.0,89,29.25487
-200.0,200,29.25649
-94.0,94,29.256574
-1.0,1,29.256629
-1.0,1,29.256677
-200.0,200,29.287092
-89.0,89,29.28721
-23.0,23,29.287266
-23.0,23,29.287316
-200.0,200,29.313323
-89.0,89,29.313432
-23.0,23,29.313489
-15.0,15,29.313537
-15.0,15,29.313595
-200.0,200,29.453882
-182.0,182,29.453985
-103.0,103,29.454041
-103.0,103,29.45409
-200.0,200,29.4633
-94.0,94,29.463385
-7.0,7,29.463439
-7.0,7,29.463487
-200.0,200,29.483541
-89.0,89,29.483652
-23.0,23,29.483707
-15.0,15,29.483754
-15.0,15,29.483798
-200.0,200,29.565686
-182.0,182,29.565806
-63.0,63,29.566671
-63.0,63,29.566727
-200.0,200,29.602913
-89.0,89,29.603027
-23.0,23,29.603083
-23.0,23,29.603131
-200.0,200,29.718956
-96.0,96,29.71906
-79.0,79,29.719116
-79.0,79,29.719163
-200.0,200,29.739966
-89.0,89,29.74008
-23.0,23,29.740136
-15.0,15,29.740184
-15.0,15,29.740229
-200.0,200,29.879489
-182.0,182,29.879595
-103.0,103,29.87965
-103.0,103,29.879698
-200.0,200,30.087299
-182.0,182,30.087415
-157.0,157,30.087471
-157.0,157,30.087519
-200.0,200,30.174198
-182.0,182,30.174312
-63.0,63,30.174366
-63.0,63,30.174414
-200.0,200,30.221402
-182.0,182,30.221513
-157.0,157,30.221579
-36.0,36,30.22163
-36.0,36,30.221676
-200.0,200,30.327949
-96.0,96,30.32806
-79.0,79,30.328115
-79.0,79,30.328161
-200.0,200,30.376105
-182.0,182,30.376245
-157.0,157,30.376346
-36.0,36,30.376419
-36.0,36,30.376507
-200.0,200,30.485509
-96.0,96,30.485632
-79.0,79,30.48569
-79.0,79,30.485739
-200.0,200,30.505738
-89.0,89,30.505848
-23.0,23,30.505903
-15.0,15,30.505951
-15.0,15,30.505996
-200.0,200,30.507623
-94.0,94,30.507705
-1.0,1,30.50776
-1.0,1,30.507808
-200.0,200,30.578085
-96.0,96,30.578199
-79.0,79,30.578257
-50.0,50,30.578305
-50.0,50,30.578352
-200.0,200,30.787794
-182.0,182,30.787909
-157.0,157,30.787965
-157.0,157,30.788013
-200.0,200,30.796196
-96.0,96,30.796286
-79.0,79,30.79634
-6.0,6,30.796387
-6.0,6,30.79644
-200.0,200,30.909573
-96.0,96,30.909684
-79.0,79,30.909738
-79.0,79,30.909786
-200.0,200,30.929769
-89.0,89,30.929879
-23.0,23,30.929932
-15.0,15,30.929978
-15.0,15,30.93002
-200.0,200,30.964108
-89.0,89,30.964224
-23.0,23,30.964272
-23.0,23,30.964313
-200.0,200,31.10478
-182.0,182,31.104883
-103.0,103,31.104931
-103.0,103,31.104972
-200.0,200,31.209183
-96.0,96,31.209298
-79.0,79,31.209346
-79.0,79,31.209387
-200.0,200,31.302893
-182.0,182,31.302996
-63.0,63,31.303044
-63.0,63,31.303086
-200.0,200,31.391199
-182.0,182,31.391304
-63.0,63,31.391353
-63.0,63,31.391395
-200.0,200,31.603096
-182.0,182,31.603206
-157.0,157,31.603259
-157.0,157,31.603303
-200.0,200,31.622511
-89.0,89,31.622617
-23.0,23,31.62267
-15.0,15,31.622716
-15.0,15,31.622758
-200.0,200,31.729722
-96.0,96,31.729832
-79.0,79,31.729884
-79.0,79,31.729928
-200.0,200,31.762717
-182.0,182,31.762818
-63.0,63,31.762866
-24.0,24,31.762908
-24.0,24,31.762945
-200.0,200,31.798559
-89.0,89,31.798664
-23.0,23,31.798711
-23.0,23,31.798752
-200.0,200,31.831012
-182.0,182,31.831135
-63.0,63,31.831201
-24.0,24,31.831243
-24.0,24,31.831281
-200.0,200,31.878957
-182.0,182,31.879059
-157.0,157,31.879108
-36.0,36,31.879149
-36.0,36,31.879188
-200.0,200,31.949068
-96.0,96,31.949173
-79.0,79,31.949239
-50.0,50,31.949281
-50.0,50,31.949318
-200.0,200,32.059411
-96.0,96,32.059532
-79.0,79,32.059584
-79.0,79,32.059642
-200.0,200,32.14147
-182.0,182,32.141584
-63.0,63,32.141638
-63.0,63,32.141683
-200.0,200,32.190791
-182.0,182,32.190896
-157.0,157,32.190951
-36.0,36,32.190997
-36.0,36,32.191041
-200.0,200,32.210657
-89.0,89,32.210766
-23.0,23,32.210819
-15.0,15,32.210864
-15.0,15,32.210907
-200.0,200,32.254861
-182.0,182,32.254969
-157.0,157,32.255022
-36.0,36,32.255068
-36.0,36,32.255112
-200.0,200,32.337228
-182.0,182,32.337334
-63.0,63,32.337385
-63.0,63,32.337429
-200.0,200,32.345238
-96.0,96,32.345321
-79.0,79,32.345371
-6.0,6,32.345416
-6.0,6,32.345458
-200.0,200,32.347015
-94.0,94,32.347091
-1.0,1,32.347141
-1.0,1,32.347185
-200.0,200,32.409505
-96.0,96,32.409621
-79.0,79,32.409674
-50.0,50,32.409719
-50.0,50,32.40976
-200.0,200,32.626766
-182.0,182,32.626877
-157.0,157,32.626932
-157.0,157,32.62698
-200.0,200,32.663047
-89.0,89,32.663174
-23.0,23,32.66324
-23.0,23,32.663297
-200.0,200,32.749828
-96.0,96,32.749951
-79.0,79,32.750021
-50.0,50,32.750081
-50.0,50,32.750136
-200.0,200,32.809286
-182.0,182,32.809417
-157.0,157,32.809484
-36.0,36,32.809551
-36.0,36,32.80961
-200.0,200,32.868532
-182.0,182,32.868664
-157.0,157,32.868734
-36.0,36,32.868793
-36.0,36,32.868849
-200.0,200,32.974868
-182.0,182,32.974998
-63.0,63,32.975064
-63.0,63,32.975123
-200.0,200,33.013381
-182.0,182,33.013512
-63.0,63,33.013592
-24.0,24,33.013652
-24.0,24,33.013707
-200.0,200,33.145239
-96.0,96,33.14537
-79.0,79,33.145436
-79.0,79,33.145494
-200.0,200,33.24787
-182.0,182,33.247996
-157.0,157,33.248066
-61.0,61,33.248127
-61.0,61,33.248182
-200.0,200,33.258133
-96.0,96,33.258241
-79.0,79,33.258309
-6.0,6,33.258368
-6.0,6,33.258424
-200.0,200,33.520297
-182.0,182,33.520424
-157.0,157,33.520494
-157.0,157,33.520553
-200.0,200,33.52254
-182.0,182,33.522632
-157.0,157,33.522698
-1.0,1,33.522755
-1.0,1,33.522809
-200.0,200,33.524752
