#{"t_start": 1540779600.950685, "env_id": "MountainCar-v0"}
r,l,t
-68.0,68,83.130848
-173.0,173,83.373547
-9.0,9,83.386315
-59.0,59,83.466697
-151.0,151,83.677408
-200.0,200,83.95611
-200.0,200,84.234377
-167.0,167,84.468292
-194.0,194,84.733377
-158.0,158,84.949349
-172.0,172,85.183961
-200.0,200,85.455826
-121.0,121,85.620709
-24.0,24,85.652808
-8.0,8,85.664057
-200.0,200,85.930741
-106.0,106,86.075971
-4.0,4,86.081362
-62.0,62,86.168008
-108.0,108,86.313192
-19.0,19,86.336616
-200.0,200,86.606285
-185.0,185,86.848994
-9.0,9,86.860073
-200.0,200,87.12971
-19.0,19,87.15803
-20.0,20,87.183474
-170.0,170,87.41359
-9.0,9,87.430791
-154.0,154,87.643648
-104.0,104,87.781095
-83.0,83,87.892752
-90.0,90,88.018603
-200.0,200,88.29549
-3.0,3,88.299739
-75.0,75,88.403971
-19.0,19,88.430105
-135.0,135,88.615403
-88.0,88,88.742565
-3.0,3,88.746506
-8.0,8,88.757859
-34.0,34,88.804277
-156.0,156,89.025188
-175.0,175,89.270224
-34.0,34,89.316556
-48.0,48,89.387381
-4.0,4,89.39278
-172.0,172,89.629076
-182.0,182,89.882189
-49.0,49,89.954415
-111.0,111,90.109315
-100.0,100,90.247808
-29.0,29,90.286811
-142.0,142,90.483441
-34.0,34,90.535113
-46.0,46,90.598312
-39.0,39,90.656581
-82.0,82,90.767437
-94.0,94,90.900002
-159.0,159,91.124569
-173.0,173,91.365854
-24.0,24,91.398389
-87.0,87,91.520372
-82.0,82,91.633727
-200.0,200,91.912421
-59.0,59,91.99183
-8.0,8,92.003965
-74.0,74,92.109263
-21.0,21,92.138539
-98.0,98,92.27721
-154.0,154,92.491365
-34.0,34,92.538368
-61.0,61,92.624998
-130.0,130,92.806742
-3.0,3,92.811692
-76.0,76,92.921515
-25.0,25,92.955871
-182.0,182,93.213307
-97.0,97,93.348084
-62.0,62,93.436311
-48.0,48,93.500831
-3.0,3,93.504895
-81.0,81,93.618495
-3.0,3,93.622769
-200.0,200,93.903411
-172.0,172,94.143796
-189.0,189,94.407915
-107.0,107,94.559502
-62.0,62,94.643269
-55.0,55,94.722103
-200.0,200,94.999721
-76.0,76,95.101969
-200.0,200,95.376202
-29.0,29,95.418463
-4.0,4,95.423599
-39.0,39,95.47666
-167.0,167,95.71041
-73.0,73,95.815417
-59.0,59,95.894341
-4.0,4,95.899833
-179.0,179,96.152753
-24.0,24,96.186292
