#{"t_start": 1540787868.4841902, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.498107
-200.0,200,32.498215
-200.0,200,32.775967
-200.0,200,32.776068
-200.0,200,33.052281
-200.0,200,33.052386
-200.0,200,33.328267
-200.0,200,33.328384
-200.0,200,33.605572
-200.0,200,33.605679
-200.0,200,33.884424
-200.0,200,33.884531
-200.0,200,34.161415
-200.0,200,34.161547
-200.0,200,34.443507
-200.0,200,34.443611
-200.0,200,34.721144
-200.0,200,34.721262
-200.0,200,34.997082
-200.0,200,34.997187
-200.0,200,35.268118
-200.0,200,35.26823
-200.0,200,35.54202
-200.0,200,35.542122
-200.0,200,35.814137
-200.0,200,35.814253
-200.0,200,36.094766
-200.0,200,36.094884
-200.0,200,36.371488
-200.0,200,36.37159
-200.0,200,36.64685
-200.0,200,36.646958
-200.0,200,36.924997
-200.0,200,36.925135
-200.0,200,37.200955
-200.0,200,37.201074
-200.0,200,37.47848
-200.0,200,37.478581
-200.0,200,37.756028
-200.0,200,37.756136
-200.0,200,38.033337
-200.0,200,38.033462
-200.0,200,38.309253
-200.0,200,38.309361
-200.0,200,38.583451
-200.0,200,38.583553
-200.0,200,38.860676
-200.0,200,38.860781
-200.0,200,39.137993
-200.0,200,39.138111
-200.0,200,39.415107
-200.0,200,39.41522
-200.0,200,39.688695
-200.0,200,39.688801
-200.0,200,39.960568
-200.0,200,39.960671
-200.0,200,40.234212
-200.0,200,40.234329
-200.0,200,40.513068
-200.0,200,40.513191
-200.0,200,40.794376
-200.0,200,40.794477
-200.0,200,41.075578
-200.0,200,41.075702
-200.0,200,41.352846
-200.0,200,41.352951
-200.0,200,41.631746
-200.0,200,41.631868
-200.0,200,41.910966
-200.0,200,41.911072
-200.0,200,42.183573
-200.0,200,42.183682
-200.0,200,42.455951
-200.0,200,42.456061
-200.0,200,42.728023
-200.0,200,42.728152
-200.0,200,42.994087
-200.0,200,42.9942
-200.0,200,43.256704
-200.0,200,43.256809
-200.0,200,43.5153
-200.0,200,43.515409
-200.0,200,43.774779
-200.0,200,43.77489
-200.0,200,44.033535
-200.0,200,44.033644
-200.0,200,44.296084
-200.0,200,44.296198
-189.0,189,44.553853
-189.0,189,44.553968
-200.0,200,44.827103
-200.0,200,44.827227
-200.0,200,45.099237
-200.0,200,45.099349
-200.0,200,45.372723
-200.0,200,45.372834
-200.0,200,45.645778
-200.0,200,45.645889
-200.0,200,45.919161
-200.0,200,45.919278
-157.0,157,46.136664
-157.0,157,46.136778
-200.0,200,46.40993
-200.0,200,46.410043
-200.0,200,46.682112
-200.0,200,46.682228
-200.0,200,46.955029
-200.0,200,46.955142
-200.0,200,47.229939
-200.0,200,47.230053
-200.0,200,47.501742
-200.0,200,47.501856
-200.0,200,47.772901
-200.0,200,47.773028
-200.0,200,48.046975
-200.0,200,48.047092
-152.0,152,48.25065
-152.0,152,48.250766
-200.0,200,48.525179
-200.0,200,48.525291
-200.0,200,48.794381
-200.0,200,48.794486
-200.0,200,49.06555
-200.0,200,49.065661
-200.0,200,49.323287
-200.0,200,49.323398
-200.0,200,49.583286
-200.0,200,49.583401
-200.0,200,49.857099
-200.0,200,49.857211
-200.0,200,50.129246
-200.0,200,50.129359
-200.0,200,50.401285
-200.0,200,50.401398
-200.0,200,50.674273
-200.0,200,50.67439
-200.0,200,50.94963
-200.0,200,50.949751
-171.0,171,51.184018
-171.0,171,51.184133
-200.0,200,51.455986
-200.0,200,51.456101
-186.0,186,51.710521
-186.0,186,51.710634
-200.0,200,51.985757
-200.0,200,51.985871
-200.0,200,52.256799
-200.0,200,52.25691
-200.0,200,52.530696
-200.0,200,52.530807
-171.0,171,52.765497
-171.0,171,52.765608
-200.0,200,53.040294
-200.0,200,53.040406
-157.0,157,53.250412
-157.0,157,53.250523
-200.0,200,53.512172
-200.0,200,53.512275
-200.0,200,53.770192
-200.0,200,53.770301
-200.0,200,54.027519
-200.0,200,54.027628
-200.0,200,54.295636
-200.0,200,54.295747
-200.0,200,54.568065
-200.0,200,54.568174
-176.0,176,54.809928
-176.0,176,54.810042
-200.0,200,55.085364
-200.0,200,55.085477
-200.0,200,55.357121
-200.0,200,55.357233
-200.0,200,55.621727
-200.0,200,55.621836
-200.0,200,55.890132
-200.0,200,55.890249
-200.0,200,56.161912
-200.0,200,56.162025
-190.0,190,56.419222
-190.0,190,56.419335
-200.0,200,56.692159
-200.0,200,56.692273
-200.0,200,56.967325
-200.0,200,56.967438
-200.0,200,57.238073
-200.0,200,57.238189
-200.0,200,57.512846
-200.0,200,57.512955
-200.0,200,57.785687
-200.0,200,57.785802
-200.0,200,58.058214
-200.0,200,58.058329
-200.0,200,58.335757
-200.0,200,58.33586
-200.0,200,58.600027
-200.0,200,58.600141
-200.0,200,58.872059
-200.0,200,58.872172
-200.0,200,59.144223
-200.0,200,59.144335
-200.0,200,59.413382
-200.0,200,59.413497
-200.0,200,59.687835
-200.0,200,59.687948
-200.0,200,59.959183
-200.0,200,59.95931
-200.0,200,60.223085
-200.0,200,60.223198
-200.0,200,60.497473
-200.0,200,60.497583
-200.0,200,60.767519
-200.0,200,60.767632
