#{"t_start": 1540787057.189331, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,38.708483
-200.0,200,38.708604
-200.0,200,38.981987
-200.0,200,38.982133
-200.0,200,39.254126
-200.0,200,39.254237
-200.0,200,39.528
-200.0,200,39.528133
-200.0,200,39.806859
-200.0,200,39.806978
-200.0,200,40.080954
-200.0,200,40.08106
-200.0,200,40.355907
-200.0,200,40.356012
-200.0,200,40.630198
-200.0,200,40.630331
-200.0,200,40.904894
-200.0,200,40.904995
-200.0,200,41.183768
-200.0,200,41.183873
-200.0,200,41.45972
-200.0,200,41.459838
-200.0,200,41.738418
-200.0,200,41.738523
-200.0,200,42.014773
-200.0,200,42.014892
-200.0,200,42.290487
-200.0,200,42.290601
-200.0,200,42.569134
-200.0,200,42.569243
-200.0,200,42.844295
-200.0,200,42.844397
-200.0,200,43.121931
-200.0,200,43.122051
-200.0,200,43.393123
-200.0,200,43.39326
-200.0,200,43.666376
-200.0,200,43.666475
-200.0,200,43.942289
-200.0,200,43.942407
-200.0,200,44.215101
-200.0,200,44.215202
-200.0,200,44.487972
-200.0,200,44.488076
-200.0,200,44.762027
-200.0,200,44.762168
-200.0,200,45.034902
-200.0,200,45.035026
-200.0,200,45.310974
-200.0,200,45.311075
-200.0,200,45.584618
-200.0,200,45.584733
-200.0,200,45.859066
-200.0,200,45.859208
-200.0,200,46.133524
-200.0,200,46.133623
-200.0,200,46.40899
-200.0,200,46.409109
-200.0,200,46.685292
-200.0,200,46.685417
-200.0,200,46.958624
-200.0,200,46.958735
-200.0,200,47.233403
-200.0,200,47.233504
-200.0,200,47.506492
-200.0,200,47.506594
-200.0,200,47.784068
-200.0,200,47.784172
-200.0,200,48.059626
-200.0,200,48.059738
-200.0,200,48.33946
-200.0,200,48.339609
-200.0,200,48.616161
-200.0,200,48.616262
-200.0,200,48.892752
-200.0,200,48.89287
-200.0,200,49.155228
-200.0,200,49.155339
-200.0,200,49.429198
-200.0,200,49.429312
-200.0,200,49.702497
-200.0,200,49.702609
-200.0,200,49.971204
-200.0,200,49.971317
-200.0,200,50.245707
-200.0,200,50.24582
-200.0,200,50.517731
-200.0,200,50.517859
-200.0,200,50.789359
-200.0,200,50.789473
-200.0,200,51.058904
-200.0,200,51.059025
-200.0,200,51.330325
-200.0,200,51.330432
-200.0,200,51.592899
-200.0,200,51.593009
-200.0,200,51.855414
-200.0,200,51.855527
-200.0,200,52.126778
-200.0,200,52.12689
-200.0,200,52.398397
-200.0,200,52.398512
-200.0,200,52.668494
-200.0,200,52.668607
-200.0,200,52.937748
-200.0,200,52.937862
-200.0,200,53.208483
-200.0,200,53.208601
-200.0,200,53.478956
-200.0,200,53.47907
-200.0,200,53.750269
-200.0,200,53.750381
-200.0,200,54.022821
-200.0,200,54.022938
-200.0,200,54.292665
-200.0,200,54.292774
-200.0,200,54.563704
-200.0,200,54.563818
-200.0,200,54.832487
-200.0,200,54.832596
-200.0,200,55.103217
-200.0,200,55.103334
-200.0,200,55.37419
-200.0,200,55.374303
-200.0,200,55.645082
-200.0,200,55.645195
-200.0,200,55.916565
-200.0,200,55.916679
-200.0,200,56.183911
-200.0,200,56.184025
-200.0,200,56.45306
-200.0,200,56.453172
-200.0,200,56.725124
-200.0,200,56.725238
-200.0,200,56.996167
-200.0,200,56.996282
-200.0,200,57.264679
-200.0,200,57.264793
-200.0,200,57.533397
-200.0,200,57.533507
-200.0,200,57.804036
-200.0,200,57.804149
-200.0,200,58.076134
-200.0,200,58.076246
-200.0,200,58.347728
-200.0,200,58.347843
-200.0,200,58.618194
-200.0,200,58.61831
-200.0,200,58.879479
-200.0,200,58.879587
-200.0,200,59.146578
-200.0,200,59.146685
-200.0,200,59.410726
-200.0,200,59.410838
-200.0,200,59.678704
-200.0,200,59.678815
-200.0,200,59.950819
-200.0,200,59.950936
-200.0,200,60.225436
-200.0,200,60.225551
-200.0,200,60.495571
-200.0,200,60.495685
-200.0,200,60.764554
-200.0,200,60.764663
