#{"t_start": 1541044013.8663113, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.573699
-32.0,32,13.573852
-32.0,32,13.573932
-200.0,200,13.638661
-32.0,32,13.638804
-32.0,32,13.638882
-200.0,200,14.046741
-200.0,200,14.046894
-200.0,200,14.239605
-94.0,94,14.239758
-94.0,94,14.239838
-200.0,200,14.294313
-94.0,94,14.294462
-27.0,27,14.294543
-27.0,27,14.294614
-200.0,200,14.430628
-65.0,65,14.43078
-65.0,65,14.430862
-200.0,200,14.805347
-182.0,182,14.805496
-182.0,182,14.805574
-200.0,200,15.173582
-182.0,182,15.173736
-182.0,182,15.173818
-200.0,200,15.23329
-94.0,94,15.233443
-27.0,27,15.233525
-27.0,27,15.233596
-200.0,200,15.288804
-94.0,94,15.288952
-27.0,27,15.28903
-27.0,27,15.289112
-200.0,200,15.342831
-94.0,94,15.342978
-27.0,27,15.343057
-27.0,27,15.343126
-200.0,200,15.413077
-32.0,32,15.413223
-32.0,32,15.413303
-200.0,200,15.78712
-182.0,182,15.787273
-182.0,182,15.787354
-200.0,200,15.981872
-94.0,94,15.982025
-94.0,94,15.982107
-200.0,200,16.13318
-96.0,96,16.133296
-96.0,96,16.133355
-200.0,200,16.427264
-200.0,200,16.427381
-200.0,200,16.693331
-182.0,182,16.69345
-182.0,182,16.693511
-200.0,200,16.83504
-96.0,96,16.835159
-96.0,96,16.835218
-200.0,200,17.10584
-182.0,182,17.10596
-182.0,182,17.106019
-200.0,200,17.149506
-182.0,182,17.149624
-30.0,30,17.149682
-30.0,30,17.149732
-200.0,200,17.193815
-182.0,182,17.19393
-30.0,30,17.19399
-30.0,30,17.194041
-200.0,200,17.237618
-94.0,94,17.237739
-27.0,27,17.237799
-27.0,27,17.237851
-200.0,200,17.533871
-200.0,200,17.533988
-200.0,200,17.672857
-94.0,94,17.672972
-94.0,94,17.673031
-200.0,200,17.719719
-32.0,32,17.719833
-32.0,32,17.719893
-200.0,200,17.850933
-89.0,89,17.851053
-89.0,89,17.851113
-200.0,200,17.894281
-182.0,182,17.894395
-30.0,30,17.894455
-30.0,30,17.894507
-200.0,200,18.032461
-94.0,94,18.032581
-94.0,94,18.032639
-200.0,200,18.078522
-32.0,32,18.078636
-32.0,32,18.078693
-200.0,200,18.121992
-94.0,94,18.122113
-27.0,27,18.12217
-27.0,27,18.12222
-200.0,200,18.357582
-182.0,182,18.357714
-147.0,147,18.357782
-147.0,147,18.357841
-200.0,200,18.686247
-200.0,200,18.686377
-200.0,200,18.834044
-89.0,89,18.834177
-89.0,89,18.834244
-200.0,200,18.990942
-94.0,94,18.99107
-94.0,94,18.991136
-200.0,200,19.035011
-94.0,94,19.035135
-27.0,27,19.035201
-27.0,27,19.035258
-200.0,200,19.180547
-89.0,89,19.180673
-89.0,89,19.180738
-200.0,200,19.289459
-65.0,65,19.289586
-65.0,65,19.28965
-200.0,200,19.4475
-96.0,96,19.447628
-96.0,96,19.447693
-200.0,200,19.686791
-182.0,182,19.686922
-147.0,147,19.686988
-147.0,147,19.687046
-200.0,200,19.743477
-32.0,32,19.743599
-32.0,32,19.743662
-200.0,200,20.042122
-182.0,182,20.042252
-182.0,182,20.042317
-200.0,200,20.095593
-182.0,182,20.095725
-30.0,30,20.09579
-30.0,30,20.095847
-200.0,200,20.147914
-32.0,32,20.148037
-32.0,32,20.148103
-200.0,200,20.289073
-182.0,182,20.289181
-103.0,103,20.289234
-103.0,103,20.289277
-200.0,200,20.402375
-89.0,89,20.402484
-89.0,89,20.402538
-200.0,200,20.411695
-94.0,94,20.411784
-7.0,7,20.411837
-7.0,7,20.411883
-200.0,200,20.453827
-32.0,32,20.453936
-32.0,32,20.453988
-200.0,200,20.650912
-182.0,182,20.65102
-147.0,147,20.651074
-147.0,147,20.65112
-200.0,200,20.66026
-94.0,94,20.66035
-7.0,7,20.660403
-7.0,7,20.660449
-200.0,200,20.797642
-182.0,182,20.797752
-103.0,103,20.797808
-103.0,103,20.797864
-200.0,200,20.916044
-89.0,89,20.916155
-89.0,89,20.916208
-200.0,200,20.925577
-94.0,94,20.925663
-7.0,7,20.925716
-7.0,7,20.925761
-200.0,200,21.118543
-182.0,182,21.118655
-147.0,147,21.118711
-147.0,147,21.118759
-200.0,200,21.158388
-94.0,94,21.158499
-27.0,27,21.158554
-27.0,27,21.158601
-200.0,200,21.276326
-89.0,89,21.276426
-89.0,89,21.27648
-200.0,200,21.315986
-182.0,182,21.316094
-30.0,30,21.316149
-30.0,30,21.316196
-200.0,200,21.516068
-182.0,182,21.516187
-147.0,147,21.516246
-147.0,147,21.516297
-200.0,200,21.802571
-182.0,182,21.802698
-182.0,182,21.802765
-200.0,200,21.814055
-94.0,94,21.814167
-7.0,7,21.814229
-7.0,7,21.814284
-200.0,200,21.972351
-96.0,96,21.972479
-96.0,96,21.972545
-200.0,200,22.024717
-32.0,32,22.024847
-32.0,32,22.024913
-200.0,200,22.179751
-94.0,94,22.179881
-94.0,94,22.179948
-200.0,200,22.333648
-94.0,94,22.333781
-94.0,94,22.333846
-200.0,200,22.491597
-94.0,94,22.491722
-94.0,94,22.491787
-200.0,200,22.548232
-32.0,32,22.548354
-32.0,32,22.54842
-200.0,200,22.690042
-89.0,89,22.690168
-89.0,89,22.690235
-200.0,200,22.862361
-182.0,182,22.862474
-103.0,103,22.862538
-103.0,103,22.862595
-200.0,200,22.873897
-94.0,94,22.874016
-7.0,7,22.87408
-7.0,7,22.874136
-200.0,200,22.926774
-32.0,32,22.926899
-32.0,32,22.926963
-200.0,200,22.975718
-182.0,182,22.97585
-30.0,30,22.975915
-30.0,30,22.975972
-200.0,200,23.031687
-32.0,32,23.031806
-32.0,32,23.031872
-200.0,200,23.174929
-89.0,89,23.175058
-89.0,89,23.175123
-200.0,200,23.231357
-32.0,32,23.23149
-32.0,32,23.231556
-200.0,200,23.233542
-94.0,94,23.233641
-1.0,1,23.233704
-1.0,1,23.23376
-200.0,200,23.235616
-94.0,94,23.235705
-1.0,1,23.235768
-1.0,1,23.235824
-200.0,200,23.279825
-94.0,94,23.279952
-27.0,27,23.280017
-27.0,27,23.280076
-200.0,200,23.282053
-94.0,94,23.282153
-1.0,1,23.282216
-1.0,1,23.282271
-200.0,200,23.293706
-94.0,94,23.293829
-7.0,7,23.293895
-7.0,7,23.293951
-200.0,200,23.539825
-182.0,182,23.539954
-147.0,147,23.540022
-147.0,147,23.540081
-200.0,200,23.591345
-32.0,32,23.591468
-32.0,32,23.591531
-200.0,200,23.892745
-182.0,182,23.89287
-182.0,182,23.892936
-200.0,200,23.894948
-94.0,94,23.895038
-1.0,1,23.895101
-1.0,1,23.895156
-200.0,200,23.947203
-32.0,32,23.947334
-32.0,32,23.947401
-200.0,200,24.229304
-182.0,182,24.22944
-157.0,157,24.229515
-157.0,157,24.229579
-200.0,200,24.394947
-89.0,89,24.395066
-89.0,89,24.395139
-200.0,200,24.58675
-182.0,182,24.586882
-103.0,103,24.586954
-103.0,103,24.587017
-200.0,200,24.645695
-32.0,32,24.645827
-32.0,32,24.645899
-200.0,200,24.658858
-94.0,94,24.658987
-7.0,7,24.659058
-7.0,7,24.65912
-200.0,200,25.004775
-182.0,182,25.004931
-182.0,182,25.005018
-200.0,200,25.228414
-182.0,182,25.228575
-103.0,103,25.228662
-103.0,103,25.228737
-200.0,200,25.231278
-94.0,94,25.231397
-1.0,1,25.231481
-1.0,1,25.231554
-200.0,200,25.364936
-182.0,182,25.365108
-63.0,63,25.365194
-63.0,63,25.365267
-200.0,200,25.560136
-89.0,89,25.560297
-89.0,89,25.560383
-200.0,200,25.783249
-182.0,182,25.783409
-103.0,103,25.783495
-103.0,103,25.78357
-200.0,200,25.786198
-94.0,94,25.78632
-1.0,1,25.786402
-1.0,1,25.786475
-200.0,200,25.997059
-96.0,96,25.997226
-96.0,96,25.997311
-200.0,200,26.012733
-94.0,94,26.012881
-7.0,7,26.012964
-7.0,7,26.013034
-200.0,200,26.333554
-182.0,182,26.33371
-147.0,147,26.333793
-147.0,147,26.333866
-200.0,200,26.647961
-182.0,182,26.648119
-147.0,147,26.648204
-147.0,147,26.648277
-200.0,200,26.854397
-96.0,96,26.854601
-96.0,96,26.854722
-200.0,200,26.869946
-94.0,94,26.870099
-7.0,7,26.870183
-7.0,7,26.870255
-200.0,200,27.007212
-182.0,182,27.007375
-63.0,63,27.00746
-63.0,63,27.007533
-200.0,200,27.147115
-182.0,182,27.147266
-63.0,63,27.147348
-63.0,63,27.14742
-200.0,200,27.150045
-94.0,94,27.15017
-1.0,1,27.15025
-1.0,1,27.150321
-200.0,200,27.152868
-94.0,94,27.152987
-1.0,1,27.153078
-1.0,1,27.153154
-200.0,200,27.347174
-89.0,89,27.347333
-89.0,89,27.347431
-200.0,200,27.552418
-96.0,96,27.552573
-96.0,96,27.552655
-200.0,200,27.555242
-94.0,94,27.555362
-1.0,1,27.555443
-1.0,1,27.555515
-200.0,200,27.772334
-182.0,182,27.772464
-103.0,103,27.773559
-103.0,103,27.773652
-200.0,200,27.88386
-182.0,182,27.883996
-63.0,63,27.884065
-63.0,63,27.884124
-200.0,200,27.936982
-182.0,182,27.937129
-30.0,30,27.9372
-30.0,30,27.93726
-200.0,200,28.050736
-182.0,182,28.050874
-63.0,63,28.050944
-63.0,63,28.051006
-200.0,200,28.063823
-94.0,94,28.063956
-7.0,7,28.064027
-7.0,7,28.064089
-200.0,200,28.178657
-182.0,182,28.178789
-63.0,63,28.178858
-63.0,63,28.178918
-200.0,200,28.363424
-182.0,182,28.363562
-103.0,103,28.363633
-103.0,103,28.363697
-200.0,200,28.648246
-182.0,182,28.64838
-157.0,157,28.648453
-157.0,157,28.648514
-200.0,200,28.912105
-182.0,182,28.912239
-147.0,147,28.912312
-147.0,147,28.912376
-200.0,200,29.172202
-182.0,182,29.172339
-147.0,147,29.172409
-147.0,147,29.172469
-200.0,200,29.287709
-182.0,182,29.287847
-63.0,63,29.287916
-63.0,63,29.287976
-200.0,200,29.57078
-182.0,182,29.570907
-157.0,157,29.570977
-157.0,157,29.571038
-200.0,200,29.726989
-89.0,89,29.727125
-89.0,89,29.727196
-200.0,200,29.729327
-94.0,94,29.729427
-1.0,1,29.729497
-1.0,1,29.729558
-200.0,200,29.888478
-89.0,89,29.888617
-89.0,89,29.888689
-200.0,200,30.072986
-182.0,182,30.073133
-103.0,103,30.073207
-103.0,103,30.073272
-200.0,200,30.355946
-182.0,182,30.356085
-157.0,157,30.356159
-157.0,157,30.356221
-200.0,200,30.358362
-94.0,94,30.358464
-1.0,1,30.358533
-1.0,1,30.358596
-200.0,200,30.410626
-182.0,182,30.410763
-30.0,30,30.410834
-30.0,30,30.410895
-200.0,200,30.478463
-182.0,182,30.478594
-157.0,157,30.478668
-36.0,36,30.47873
-36.0,36,30.478789
-200.0,200,30.755562
-182.0,182,30.755698
-157.0,157,30.755768
-157.0,157,30.755829
-200.0,200,30.937485
-182.0,182,30.937623
-103.0,103,30.937696
-103.0,103,30.937759
-200.0,200,31.131731
-182.0,182,31.131883
-103.0,103,31.131963
-103.0,103,31.132032
-200.0,200,31.197299
-182.0,182,31.197431
-30.0,30,31.197513
-30.0,30,31.197584
-200.0,200,31.389308
-96.0,96,31.389454
-96.0,96,31.389534
-200.0,200,31.558364
-96.0,96,31.558486
-96.0,96,31.558546
-200.0,200,31.614304
-182.0,182,31.614425
-157.0,157,31.614485
-36.0,36,31.614536
-36.0,36,31.614584
-200.0,200,31.616333
-94.0,94,31.616422
-1.0,1,31.61648
-1.0,1,31.616531
-200.0,200,31.668754
-182.0,182,31.668876
-157.0,157,31.668938
-36.0,36,31.668991
-36.0,36,31.669041
-200.0,200,31.786485
-96.0,96,31.786603
-79.0,79,31.786664
-79.0,79,31.786716
-200.0,200,31.829832
-182.0,182,31.829949
-30.0,30,31.830009
-30.0,30,31.830061
-200.0,200,31.832041
-94.0,94,31.832124
-1.0,1,31.832181
-1.0,1,31.832232
-200.0,200,31.842407
-94.0,94,31.842503
-7.0,7,31.842561
-7.0,7,31.842611
-200.0,200,31.938639
-182.0,182,31.938779
-63.0,63,31.938855
-63.0,63,31.93892
-200.0,200,31.951913
-94.0,94,31.952049
-7.0,7,31.95213
-7.0,7,31.952219
-200.0,200,32.224752
-182.0,182,32.224893
-147.0,147,32.224968
-147.0,147,32.225031
-200.0,200,32.296871
-182.0,182,32.297022
-157.0,157,32.29711
-36.0,36,32.297178
-36.0,36,32.29724
-200.0,200,32.490155
-182.0,182,32.490301
-103.0,103,32.490375
-103.0,103,32.49044
-200.0,200,32.49265
-94.0,94,32.492754
-1.0,1,32.492826
-1.0,1,32.49289
-200.0,200,32.642685
-96.0,96,32.642819
-79.0,79,32.642894
-79.0,79,32.642961
-200.0,200,32.809788
-89.0,89,32.809929
-89.0,89,32.810003
-200.0,200,32.875987
-182.0,182,32.876122
-157.0,157,32.876196
-36.0,36,32.876261
-36.0,36,32.876322
-200.0,200,32.931303
-182.0,182,32.931445
-30.0,30,32.931519
-30.0,30,32.931584
-200.0,200,33.104063
-89.0,89,33.104206
-89.0,89,33.104282
-200.0,200,33.153205
-89.0,89,33.153347
-23.0,23,33.153419
-23.0,23,33.153481
-200.0,200,33.20202
-89.0,89,33.202158
-23.0,23,33.202231
-23.0,23,33.202294
-200.0,200,33.24579
-89.0,89,33.24593
-23.0,23,33.246004
-23.0,23,33.246069
-200.0,200,33.436721
-182.0,182,33.436865
-103.0,103,33.436939
-103.0,103,33.437005
-200.0,200,33.603161
-89.0,89,33.603298
-89.0,89,33.603371
-200.0,200,33.646292
-89.0,89,33.646434
-23.0,23,33.646509
-23.0,23,33.646575
-200.0,200,33.688343
-89.0,89,33.688482
-23.0,23,33.688555
-23.0,23,33.688619
-200.0,200,33.730451
-89.0,89,33.730591
-23.0,23,33.730667
-23.0,23,33.730733
-200.0,200,33.853139
-182.0,182,33.85328
-63.0,63,33.853355
-63.0,63,33.853421
-200.0,200,33.918675
-182.0,182,33.918813
-157.0,157,33.918889
-36.0,36,33.918952
-36.0,36,33.919014
-200.0,200,34.068414
-96.0,96,34.068558
-79.0,79,34.068634
-79.0,79,34.068699
-200.0,200,34.070889
-94.0,94,34.071002
-1.0,1,34.071077
-1.0,1,34.071141
-200.0,200,34.113939
-89.0,89,34.114074
-23.0,23,34.114147
-23.0,23,34.114209
-200.0,200,34.232725
-182.0,182,34.232864
-63.0,63,34.232937
-63.0,63,34.233
-200.0,200,34.235156
-94.0,94,34.235257
-1.0,1,34.235327
-1.0,1,34.235389
-200.0,200,34.278795
-89.0,89,34.278936
-23.0,23,34.279012
-23.0,23,34.279077
-200.0,200,34.447284
-89.0,89,34.447427
-89.0,89,34.447499
-200.0,200,34.489362
-89.0,89,34.489501
-23.0,23,34.489575
-23.0,23,34.489638
-200.0,200,34.540056
-89.0,89,34.540192
-23.0,23,34.540266
-23.0,23,34.540332
-200.0,200,34.735273
-182.0,182,34.735411
-103.0,103,34.735486
-103.0,103,34.735554
-200.0,200,34.900557
-89.0,89,34.900694
-89.0,89,34.900769
-200.0,200,34.913824
-94.0,94,34.913958
-7.0,7,34.914033
-7.0,7,34.914098
-200.0,200,34.916285
-94.0,94,34.916388
-1.0,1,34.916461
-1.0,1,34.916525
-200.0,200,34.918752
-94.0,94,34.918854
-1.0,1,34.918926
-1.0,1,34.918988
-200.0,200,35.090449
-89.0,89,35.090577
-89.0,89,35.090649
-200.0,200,35.234553
-96.0,96,35.234695
-79.0,79,35.234768
-79.0,79,35.234833
-200.0,200,35.401816
-89.0,89,35.401954
-89.0,89,35.402028
-200.0,200,35.404183
-94.0,94,35.404283
-1.0,1,35.404356
-1.0,1,35.404419
-200.0,200,35.417632
-94.0,94,35.417768
-7.0,7,35.417841
-7.0,7,35.417904
-200.0,200,35.420177
-94.0,94,35.420289
-1.0,1,35.420362
-1.0,1,35.420427
-200.0,200,35.590801
-89.0,89,35.590946
-89.0,89,35.591022
-200.0,200,35.593199
-94.0,94,35.593302
-1.0,1,35.593375
-1.0,1,35.593439
-200.0,200,35.636903
-89.0,89,35.637041
-23.0,23,35.637125
-23.0,23,35.637189
-200.0,200,35.672486
-89.0,89,35.672625
-23.0,23,35.6727
-15.0,15,35.672765
-15.0,15,35.672826
-200.0,200,35.866001
-182.0,182,35.866134
-103.0,103,35.866208
-103.0,103,35.866271
-200.0,200,35.879276
-94.0,94,35.879405
-7.0,7,35.879476
-7.0,7,35.879539
-200.0,200,35.907316
-89.0,89,35.907452
-23.0,23,35.907528
-15.0,15,35.907593
-15.0,15,35.907654
-200.0,200,36.021564
-182.0,182,36.021705
-63.0,63,36.021779
-63.0,63,36.021843
-200.0,200,36.073237
-89.0,89,36.07338
-23.0,23,36.073454
-23.0,23,36.073518
-200.0,200,36.235628
-96.0,96,36.235763
-79.0,79,36.235836
-79.0,79,36.235898
-200.0,200,36.264015
-89.0,89,36.264151
-23.0,23,36.264223
-15.0,15,36.264286
-15.0,15,36.264344
-200.0,200,36.458262
-182.0,182,36.458399
-103.0,103,36.458475
-103.0,103,36.458541
-200.0,200,36.777462
-182.0,182,36.77762
-157.0,157,36.777707
-157.0,157,36.777782
-200.0,200,36.916504
-182.0,182,36.916659
-63.0,63,36.916743
-63.0,63,36.916818
-200.0,200,36.995402
-182.0,182,36.995559
-157.0,157,36.995644
-36.0,36,36.995718
-36.0,36,36.995787
-200.0,200,37.168517
-96.0,96,37.168673
-79.0,79,37.168759
-79.0,79,37.168835
-200.0,200,37.247154
-182.0,182,37.247313
-157.0,157,37.247401
-36.0,36,37.247477
-36.0,36,37.247546
-200.0,200,37.419874
-96.0,96,37.420039
-79.0,79,37.420127
-79.0,79,37.420204
-200.0,200,37.446025
-89.0,89,37.446144
-23.0,23,37.446212
-15.0,15,37.446253
-15.0,15,37.446292
-200.0,200,37.447997
-94.0,94,37.448106
-1.0,1,37.448149
-1.0,1,37.448186
-200.0,200,37.516065
-96.0,96,37.516187
-79.0,79,37.516235
-50.0,50,37.516289
-50.0,50,37.516326
-200.0,200,37.723921
-182.0,182,37.724039
-157.0,157,37.724098
-157.0,157,37.72415
-200.0,200,37.732948
-96.0,96,37.733042
-79.0,79,37.733143
-6.0,6,37.733199
-6.0,6,37.733248
-200.0,200,37.850457
-96.0,96,37.850581
-79.0,79,37.851668
-79.0,79,37.851746
-200.0,200,37.873353
-89.0,89,37.873472
-23.0,23,37.873938
-15.0,15,37.874008
-15.0,15,37.87406
-200.0,200,37.91127
-89.0,89,37.911381
-23.0,23,37.911439
-23.0,23,37.911491
-200.0,200,38.064055
-182.0,182,38.064173
-103.0,103,38.06423
-103.0,103,38.064281
-200.0,200,38.177919
-96.0,96,38.178032
-79.0,79,38.17809
-79.0,79,38.178139
-200.0,200,38.279335
-182.0,182,38.279457
-63.0,63,38.279518
-63.0,63,38.27957
-200.0,200,38.374041
-182.0,182,38.37416
-63.0,63,38.374221
-63.0,63,38.374275
-200.0,200,38.603006
-182.0,182,38.603135
-157.0,157,38.603202
-157.0,157,38.603258
-200.0,200,38.62778
-89.0,89,38.627903
-23.0,23,38.627968
-15.0,15,38.628023
-15.0,15,38.628077
-200.0,200,38.759252
-96.0,96,38.759382
-79.0,79,38.75945
-79.0,79,38.759508
-200.0,200,38.798516
-182.0,182,38.798649
-63.0,63,38.798718
-24.0,24,38.798777
-24.0,24,38.798832
-200.0,200,38.841322
-89.0,89,38.841451
-23.0,23,38.841517
-23.0,23,38.841574
-200.0,200,38.879771
-182.0,182,38.879899
-63.0,63,38.879966
-24.0,24,38.880023
-24.0,24,38.880077
-200.0,200,38.936927
-182.0,182,38.937056
-157.0,157,38.937135
-36.0,36,38.937192
-36.0,36,38.937245
-200.0,200,39.022151
-96.0,96,39.022282
-79.0,79,39.022349
-50.0,50,39.022407
-50.0,50,39.022459
-200.0,200,39.15306
-96.0,96,39.153191
-79.0,79,39.153257
-79.0,79,39.153316
-200.0,200,39.254724
-182.0,182,39.254854
-63.0,63,39.254918
-63.0,63,39.254973
-200.0,200,39.318764
-182.0,182,39.318891
-157.0,157,39.318959
-36.0,36,39.319016
-36.0,36,39.319069
-200.0,200,39.34385
-89.0,89,39.343976
-23.0,23,39.344043
-15.0,15,39.3441
-15.0,15,39.344154
-200.0,200,39.402042
-182.0,182,39.402169
-157.0,157,39.402237
-36.0,36,39.402296
-36.0,36,39.402353
-200.0,200,39.508394
-182.0,182,39.508523
-63.0,63,39.508589
-63.0,63,39.508647
-200.0,200,39.518482
-96.0,96,39.518586
-79.0,79,39.518652
-6.0,6,39.518709
-6.0,6,39.518762
-200.0,200,39.520856
-94.0,94,39.520996
-1.0,1,39.521091
-1.0,1,39.521171
-200.0,200,39.601249
-96.0,96,39.601377
-79.0,79,39.601446
-50.0,50,39.601505
-50.0,50,39.60156
-200.0,200,39.867972
-182.0,182,39.868104
-157.0,157,39.868171
-157.0,157,39.868229
-200.0,200,39.90557
-89.0,89,39.905695
-23.0,23,39.905763
-23.0,23,39.905821
-200.0,200,39.99122
-96.0,96,39.991348
-79.0,79,39.991417
-50.0,50,39.991476
-50.0,50,39.991531
-200.0,200,40.051315
-182.0,182,40.05144
-157.0,157,40.051505
-36.0,36,40.051562
-36.0,36,40.051614
-200.0,200,40.109845
-182.0,182,40.109972
-157.0,157,40.110041
-36.0,36,40.110099
-36.0,36,40.110154
-200.0,200,40.219319
-182.0,182,40.21946
-63.0,63,40.219535
-63.0,63,40.2196
-200.0,200,40.26354
-182.0,182,40.263679
-63.0,63,40.263754
-24.0,24,40.263819
-24.0,24,40.263879
-200.0,200,40.413085
-96.0,96,40.413225
-79.0,79,40.413297
-79.0,79,40.413361
-200.0,200,40.529977
-182.0,182,40.530113
-157.0,157,40.530189
-61.0,61,40.530254
-61.0,61,40.530315
-200.0,200,40.541336
-96.0,96,40.541463
-79.0,79,40.54154
-6.0,6,40.541606
-6.0,6,40.541667
-200.0,200,40.838175
-182.0,182,40.838313
-157.0,157,40.838384
-157.0,157,40.838446
-200.0,200,40.840621
-182.0,182,40.840722
-157.0,157,40.840791
-1.0,1,40.840852
-1.0,1,40.84091
-200.0,200,40.843081
