#{"t_start": 1541089568.9526136, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507459
-200.0,200,0.615804
-200.0,200,0.828543
-200.0,200,0.929826
-200.0,200,1.116263
-200.0,200,1.518354
-200.0,200,1.768815
-200.0,200,2.023559
-200.0,200,2.287984
-200.0,200,2.571219
-200.0,200,2.870027
-200.0,200,3.167143
-200.0,200,3.467113
-200.0,200,3.777168
-200.0,200,4.04354
-200.0,200,4.306127
-200.0,200,4.578866
-200.0,200,4.855811
-200.0,200,5.128795
-200.0,200,5.403973
-200.0,200,5.672385
-200.0,200,5.945542
-200.0,200,6.22203
-200.0,200,6.489806
-200.0,200,6.75742
-200.0,200,7.024176
-200.0,200,7.299901
-200.0,200,7.566104
-200.0,200,7.832572
-200.0,200,8.118581
-200.0,200,8.396046
-200.0,200,8.66203
-200.0,200,8.932535
-200.0,200,9.203606
-200.0,200,9.476273
-200.0,200,9.732504
-200.0,200,10.00163
-200.0,200,10.277005
-200.0,200,10.554976
-200.0,200,10.832465
-200.0,200,11.101349
-200.0,200,11.457369
-200.0,200,11.787781
-200.0,200,12.131459
-200.0,200,12.455733
-200.0,200,12.771344
-200.0,200,13.056621
-200.0,200,13.331301
-200.0,200,13.59959
-200.0,200,13.867206
-200.0,200,14.153761
-200.0,200,14.427753
-200.0,200,14.716114
-200.0,200,15.002787
-200.0,200,15.284586
-200.0,200,15.557906
-200.0,200,15.827429
-200.0,200,16.11102
-200.0,200,16.377457
-200.0,200,16.656814
-200.0,200,16.928186
-200.0,200,17.187173
-200.0,200,17.458879
-200.0,200,17.731982
-200.0,200,18.012885
-200.0,200,18.279391
-200.0,200,18.548275
-200.0,200,18.823731
-200.0,200,19.091611
-200.0,200,19.352385
-200.0,200,19.610387
-200.0,200,19.86484
-200.0,200,20.152533
-200.0,200,20.423979
-200.0,200,20.688083
-192.0,192,20.932564
-200.0,200,21.193319
-200.0,200,21.460517
-200.0,200,21.745342
-200.0,200,22.032277
-200.0,200,22.304319
-200.0,200,22.578533
-200.0,200,22.849365
-200.0,200,23.124286
-200.0,200,23.382465
-200.0,200,23.653385
-200.0,200,23.941148
-200.0,200,24.217379
-200.0,200,24.49283
-200.0,200,24.776971
-200.0,200,25.048204
-200.0,200,25.346104
-200.0,200,25.629802
-200.0,200,25.894004
-200.0,200,26.153966
-200.0,200,26.422223
-200.0,200,26.695249
-200.0,200,26.981729
-200.0,200,27.252056
-200.0,200,27.527521
-200.0,200,27.807174
-200.0,200,28.088628
-200.0,200,28.37387
-200.0,200,28.632322
-200.0,200,28.897987
-200.0,200,29.170362
-200.0,200,29.444059
-200.0,200,29.734531
-200.0,200,30.006679
-200.0,200,30.281493
-200.0,200,30.56043
-200.0,200,30.839452
-200.0,200,31.137756
-200.0,200,31.429132
-200.0,200,31.704279
-200.0,200,31.989022
-200.0,200,32.249695
-200.0,200,32.520497
-200.0,200,32.790726
-200.0,200,33.06747
-200.0,200,33.336141
-200.0,200,33.601929
-200.0,200,33.873893
-200.0,200,34.158416
-200.0,200,34.45698
-200.0,200,34.730049
-200.0,200,35.002502
-200.0,200,35.287219
-200.0,200,35.552834
-200.0,200,35.821512
-200.0,200,36.088347
-200.0,200,36.364308
-200.0,200,36.654648
-200.0,200,36.942847
-200.0,200,37.232249
-200.0,200,37.528649
-200.0,200,37.829623
-200.0,200,38.108095
-200.0,200,38.377327
-200.0,200,38.650726
-200.0,200,38.904382
-200.0,200,39.170098
-200.0,200,39.436344
-200.0,200,39.722475
-200.0,200,39.995713
-200.0,200,40.258805
-200.0,200,40.529245
-200.0,200,40.820882
-200.0,200,41.087758
-200.0,200,41.349009
-200.0,200,41.622736
-200.0,200,41.899057
-200.0,200,42.169846
-200.0,200,42.425449
-200.0,200,42.681316
-200.0,200,42.952719
-200.0,200,43.239611
-200.0,200,43.515401
-200.0,200,43.797021
-200.0,200,44.081792
-200.0,200,44.35588
-200.0,200,44.637005
-200.0,200,44.9002
-200.0,200,45.178524
-200.0,200,45.448615
-200.0,200,45.73206
-200.0,200,46.016798
-200.0,200,46.280197
-200.0,200,46.5534
-200.0,200,46.859277
-200.0,200,47.178341
-200.0,200,47.468253
-200.0,200,47.746873
-200.0,200,48.009928
-200.0,200,48.286495
-200.0,200,48.547217
-200.0,200,48.802054
-200.0,200,49.054305
-200.0,200,49.305515
-200.0,200,49.586484
-200.0,200,49.910388
-200.0,200,50.192322
-200.0,200,50.472112
-200.0,200,50.790089
-200.0,200,51.103137
-200.0,200,51.447172
-200.0,200,51.730004
-200.0,200,52.021212
-200.0,200,52.310131
-200.0,200,52.586668
-200.0,200,52.858397
-200.0,200,53.129016
-200.0,200,53.39479
-200.0,200,53.658939
-200.0,200,53.958237
-200.0,200,54.246784
-200.0,200,54.542742
-200.0,200,54.83972
-200.0,200,55.12381
-200.0,200,55.402156
-200.0,200,55.683371
-200.0,200,55.963754
-200.0,200,56.244864
-200.0,200,56.525817
-200.0,200,56.805323
-200.0,200,57.074419
-200.0,200,57.357889
-200.0,200,57.619334
-200.0,200,57.898698
-200.0,200,58.169804
-200.0,200,58.429121
-200.0,200,58.704477
-200.0,200,58.98553
-200.0,200,59.269312
-200.0,200,59.54369
-200.0,200,59.807717
-200.0,200,60.079383
-200.0,200,60.356101
-200.0,200,60.626015
-200.0,200,60.908107
-200.0,200,61.194258
-200.0,200,61.466157
-200.0,200,61.746581
-200.0,200,62.015837
-200.0,200,62.287469
-200.0,200,62.557463
-200.0,200,62.825976
-200.0,200,63.091953
-200.0,200,63.357377
-200.0,200,63.63307
-200.0,200,63.902448
-200.0,200,64.167172
-200.0,200,64.438154
-200.0,200,64.730664
-200.0,200,65.038321
-200.0,200,65.33272
-200.0,200,65.639858
-200.0,200,65.937588
-200.0,200,66.230991
-200.0,200,66.50528
-200.0,200,66.778012
-200.0,200,67.062754
-200.0,200,67.3409
-200.0,200,67.607924
-200.0,200,67.89043
-200.0,200,68.16038
-200.0,200,68.431806
-200.0,200,68.716389
-200.0,200,68.999067
-200.0,200,69.27838
-200.0,200,69.55359
-200.0,200,69.824519
-200.0,200,70.098554
-200.0,200,70.366755
-200.0,200,70.632513
-200.0,200,70.907418
-200.0,200,71.175501
-200.0,200,71.445636
-200.0,200,71.711919
-200.0,200,71.984091
-200.0,200,72.260145
-200.0,200,72.529873
-200.0,200,72.803463
-200.0,200,73.09127
-200.0,200,73.359677
-200.0,200,73.627879
-200.0,200,73.90406
-200.0,200,74.173784
-200.0,200,74.445455
-200.0,200,74.76537
-200.0,200,75.095289
-200.0,200,75.375153
-200.0,200,75.645185
-200.0,200,75.939449
-200.0,200,76.205985
-200.0,200,76.478318
-200.0,200,76.746832
-200.0,200,77.009505
-200.0,200,77.285135
-200.0,200,77.5595
-200.0,200,77.839946
-200.0,200,78.113648
-200.0,200,78.388153
-200.0,200,78.655668
-200.0,200,78.920733
-200.0,200,79.222708
-200.0,200,79.559586
-200.0,200,79.891296
-200.0,200,80.168573
-200.0,200,80.440924
-200.0,200,80.716489
-200.0,200,80.987345
-200.0,200,81.253294
-200.0,200,81.530313
-200.0,200,81.80216
-200.0,200,82.080636
-200.0,200,82.3651
-200.0,200,82.667766
-200.0,200,82.944344
-200.0,200,83.220493
