#{"t_start": 1540225618.9122186, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.803581
-3.0,3,0.805059
-3.0,3,0.8065
-3.0,3,0.807786
-3.0,3,0.809084
-3.0,3,0.810569
-3.0,3,0.811994
-3.0,3,0.813374
-3.0,3,0.814729
-3.0,3,0.816054
-3.0,3,0.817366
-3.0,3,0.819101
-3.0,3,0.820427
-3.0,3,0.821766
-3.0,3,0.823129
-3.0,3,0.824511
-3.0,3,0.826059
-3.0,3,0.827646
-3.0,3,0.829027
-3.0,3,0.830518
-3.0,3,0.831845
-3.0,3,0.833184
-3.0,3,0.834626
-3.0,3,0.836172
-3.0,3,0.837787
-3.0,3,0.839362
-3.0,3,0.840837
-3.0,3,0.842427
-3.0,3,0.84405
-3.0,3,0.845657
-3.0,3,0.847151
-3.0,3,0.848768
-3.0,3,0.854221
-3.0,3,0.855929
-3.0,3,0.857434
-3.0,3,0.858933
-3.0,3,0.860661
-3.0,3,0.862265
-3.0,3,0.863865
-3.0,3,0.865378
-3.0,3,0.866868
-3.0,3,0.868347
-3.0,3,0.86985
-3.0,3,0.871322
-3.0,3,0.872829
-3.0,3,0.874337
-3.0,3,0.87582
-3.0,3,0.877488
-3.0,3,0.879137
-3.0,3,0.880728
-3.0,3,0.882562
-3.0,3,0.884138
-3.0,3,0.885731
-3.0,3,0.88734
-3.0,3,0.888955
-3.0,3,0.890523
-3.0,3,0.89212
-3.0,3,0.893726
-3.0,3,0.895272
-3.0,3,0.896825
-3.0,3,0.898389
-3.0,3,0.900031
-3.0,3,0.901701
-3.0,3,0.9034
-3.0,3,0.904962
-3.0,3,0.910526
-3.0,3,0.991738
-3.0,3,0.996118
-3.0,3,1.00002
-3.0,3,1.00376
-3.0,3,1.007758
-3.0,3,1.01149
-3.0,3,1.01564
-3.0,3,1.019323
-3.0,3,1.022929
-3.0,3,1.026648
-3.0,3,1.030338
-3.0,3,1.033839
-3.0,3,1.037564
-3.0,3,1.041204
-3.0,3,1.044829
-3.0,3,1.048752
-3.0,3,1.052568
-3.0,3,1.056444
-3.0,3,1.060299
-3.0,3,1.064082
-3.0,3,1.067958
-3.0,3,1.071765
-3.0,3,1.075481
-3.0,3,1.079431
-3.0,3,1.083275
-3.0,3,1.087173
-3.0,3,1.091093
-3.0,3,1.094874
-3.0,3,1.098766
-3.0,3,1.102694
-3.0,3,1.106499
-3.0,3,1.110334
-3.0,3,1.114221
-3.0,3,1.121801
-3.0,3,1.125562
-3.0,3,1.129313
-3.0,3,1.133319
-3.0,3,1.137272
-3.0,3,1.141087
-3.0,3,1.144902
-3.0,3,1.148855
-3.0,3,1.152766
-3.0,3,1.156535
-3.0,3,1.160434
-3.0,3,1.16462
-3.0,3,1.16838
-3.0,3,1.172461
-3.0,3,1.176455
-3.0,3,1.180395
-3.0,3,1.184271
-3.0,3,1.188124
-3.0,3,1.191979
-3.0,3,1.195774
-3.0,3,1.199567
-3.0,3,1.203298
-3.0,3,1.207146
-3.0,3,1.210988
-3.0,3,1.214818
-3.0,3,1.218635
-3.0,3,1.222307
-3.0,3,1.226186
-3.0,3,1.230059
-3.0,3,1.233886
-3.0,3,1.238206
-3.0,3,1.242358
-3.0,3,1.246614
-3.0,3,1.254135
-3.0,3,1.25804
-3.0,3,1.261955
-3.0,3,1.266009
-3.0,3,1.269924
-3.0,3,1.273675
-3.0,3,1.277438
-3.0,3,1.281325
-3.0,3,1.285365
-3.0,3,1.289057
-3.0,3,1.292901
-3.0,3,1.296708
-3.0,3,1.300541
-3.0,3,1.304348
-3.0,3,1.308329
-3.0,3,1.312309
-3.0,3,1.316139
-3.0,3,1.320076
-3.0,3,1.324535
-3.0,3,1.328392
-3.0,3,1.332196
-3.0,3,1.336018
-3.0,3,1.339847
-3.0,3,1.343558
-3.0,3,1.347274
-3.0,3,1.351026
-3.0,3,1.354876
-3.0,3,1.358638
-3.0,3,1.362314
-3.0,3,1.366089
-3.0,3,1.369954
-3.0,3,1.373852
-3.0,3,1.377633
-3.0,3,1.385225
-3.0,3,1.38941
-3.0,3,1.393446
-3.0,3,1.397701
-3.0,3,1.401648
-3.0,3,1.405557
-3.0,3,1.409337
-3.0,3,1.413227
-3.0,3,1.4171
-3.0,3,1.420931
-3.0,3,1.4247
-3.0,3,1.428588
-3.0,3,1.43251
-3.0,3,1.436427
-3.0,3,1.440333
-3.0,3,1.444396
-3.0,3,1.448401
-3.0,3,1.452351
-3.0,3,1.456116
-3.0,3,1.460167
-3.0,3,1.464188
-3.0,3,1.46795
-3.0,3,1.47181
-3.0,3,1.475611
-3.0,3,1.479887
-3.0,3,1.483728
-3.0,3,1.487579
-3.0,3,1.491357
-3.0,3,1.495161
-3.0,3,1.498868
-3.0,3,1.502681
-3.0,3,1.506601
-3.0,3,1.510768
-3.0,3,1.514639
-3.0,3,1.522604
-3.0,3,1.5265
-3.0,3,1.53055
-3.0,3,1.534512
-3.0,3,1.5383
-3.0,3,1.542103
-3.0,3,1.545885
-3.0,3,1.550291
-3.0,3,1.554047
-3.0,3,1.557805
-3.0,3,1.561651
-3.0,3,1.565983
-3.0,3,1.56976
-3.0,3,1.573439
-3.0,3,1.577402
-3.0,3,1.581403
-3.0,3,1.585279
-3.0,3,1.589087
-3.0,3,1.592876
-3.0,3,1.596632
-3.0,3,1.600455
-3.0,3,1.604302
-3.0,3,1.608142
-3.0,3,1.612027
-3.0,3,1.615821
-3.0,3,1.619706
-3.0,3,1.623368
-3.0,3,1.627291
-3.0,3,1.631006
-3.0,3,1.634847
-3.0,3,1.638789
-3.0,3,1.642568
-3.0,3,1.646335
-3.0,3,1.653811
-3.0,3,1.657923
-3.0,3,1.661945
-3.0,3,1.665896
-3.0,3,1.669846
-3.0,3,1.67377
-3.0,3,1.677675
-3.0,3,1.681646
-3.0,3,1.685587
-3.0,3,1.689439
-3.0,3,1.693332
-3.0,3,1.697171
-3.0,3,1.701099
-3.0,3,1.704914
-3.0,3,1.70873
-3.0,3,1.712605
-3.0,3,1.716451
-3.0,3,1.72016
-3.0,3,1.723978
-3.0,3,1.727751
-3.0,3,1.73166
-3.0,3,1.735416
-3.0,3,1.739317
-3.0,3,1.743031
-3.0,3,1.746789
-3.0,3,1.750615
-3.0,3,1.754407
-3.0,3,1.758227
-3.0,3,1.762089
-3.0,3,1.765826
-3.0,3,1.769605
-3.0,3,1.7735
-3.0,3,1.777293
-3.0,3,1.784869
-3.0,3,1.788917
-3.0,3,1.792674
-3.0,3,1.796512
-3.0,3,1.800622
-3.0,3,1.804591
-3.0,3,1.808475
-3.0,3,1.812878
-3.0,3,1.816702
-3.0,3,1.820593
-3.0,3,1.824516
-3.0,3,1.828442
-3.0,3,1.832347
-3.0,3,1.836205
-3.0,3,1.84008
-3.0,3,1.843927
-3.0,3,1.847692
-3.0,3,1.851435
-3.0,3,1.855163
-3.0,3,1.858869
-3.0,3,1.862664
-3.0,3,1.866601
-3.0,3,1.870573
-3.0,3,1.874285
-3.0,3,1.878076
-3.0,3,1.881985
-3.0,3,1.88577
-3.0,3,1.889502
-3.0,3,1.893343
-3.0,3,1.897218
-3.0,3,1.901115
-3.0,3,1.904979
-3.0,3,1.908719
-3.0,3,1.912655
-3.0,3,1.92014
-3.0,3,1.924142
-3.0,3,1.928174
-3.0,3,1.932075
-3.0,3,1.935897
-3.0,3,1.939764
-3.0,3,1.943597
-3.0,3,1.947421
-3.0,3,1.951789
-3.0,3,1.955768
-3.0,3,1.959635
-3.0,3,1.963374
-3.0,3,1.967282
-3.0,3,1.971093
-3.0,3,1.974931
-3.0,3,1.978806
-3.0,3,1.982689
-3.0,3,1.986634
-3.0,3,1.990629
-3.0,3,1.994648
-3.0,3,1.998532
-3.0,3,2.002238
-3.0,3,2.006005
-3.0,3,2.009814
-3.0,3,2.013566
-3.0,3,2.017391
-3.0,3,2.0212
-3.0,3,2.025012
-3.0,3,2.028815
-3.0,3,2.032614
-3.0,3,2.036448
-3.0,3,2.040237
-3.0,3,2.044004
-3.0,3,2.05167
-3.0,3,2.055538
-3.0,3,2.059278
-3.0,3,2.063286
-3.0,3,2.067091
-3.0,3,2.070822
-3.0,3,2.074539
-3.0,3,2.078401
-3.0,3,2.082308
-3.0,3,2.086163
-3.0,3,2.090096
-3.0,3,2.093913
-3.0,3,2.097731
-3.0,3,2.101552
-3.0,3,2.105508
-3.0,3,2.109483
-3.0,3,2.113382
-3.0,3,2.117309
-3.0,3,2.121122
-3.0,3,2.124902
-3.0,3,2.129263
-3.0,3,2.133158
-3.0,3,2.136958
-3.0,3,2.140691
-3.0,3,2.144578
-3.0,3,2.148355
-3.0,3,2.152239
-3.0,3,2.156079
-3.0,3,2.159844
-3.0,3,2.163619
-3.0,3,2.167593
-3.0,3,2.171395
-3.0,3,2.175228
-3.0,3,2.183053
-3.0,3,2.187181
-3.0,3,2.191119
-3.0,3,2.194873
-3.0,3,2.199008
-3.0,3,2.202908
-3.0,3,2.206815
-3.0,3,2.2113
-3.0,3,2.215624
-3.0,3,2.219385
-3.0,3,2.223265
-3.0,3,2.227059
-3.0,3,2.230824
-3.0,3,2.234861
-3.0,3,2.239357
-3.0,3,2.243422
-3.0,3,2.247232
-3.0,3,2.251058
-3.0,3,2.25502
-3.0,3,2.259017
-3.0,3,2.26317
-3.0,3,2.267213
-3.0,3,2.271208
-3.0,3,2.274937
-3.0,3,2.278755
-3.0,3,2.282636
-3.0,3,2.286328
-3.0,3,2.290035
-3.0,3,2.293869
-3.0,3,2.297672
-3.0,3,2.301463
-3.0,3,2.305328
-3.0,3,2.309256
-3.0,3,2.313038
-3.0,3,2.321177
-3.0,3,2.325061
-3.0,3,2.328851
-3.0,3,2.332728
-3.0,3,2.3367
-3.0,3,2.340539
-3.0,3,2.344309
-3.0,3,2.34868
-3.0,3,2.352702
-3.0,3,2.356502
-3.0,3,2.360323
-3.0,3,2.364045
-3.0,3,2.367943
-3.0,3,2.37174
-3.0,3,2.375578
-3.0,3,2.379359
-3.0,3,2.383267
-3.0,3,2.387094
-3.0,3,2.390891
-3.0,3,2.394624
-3.0,3,2.39842
-3.0,3,2.402914
-3.0,3,2.406806
-3.0,3,2.410599
-3.0,3,2.414415
-3.0,3,2.418221
-3.0,3,2.422007
-3.0,3,2.425868
-3.0,3,2.429787
-3.0,3,2.433548
-3.0,3,2.437299
-3.0,3,2.441036
-3.0,3,2.445373
-3.0,3,2.453371
-3.0,3,2.457373
-3.0,3,2.461482
-3.0,3,2.465747
-3.0,3,2.469756
-3.0,3,2.473634
-3.0,3,2.477533
-3.0,3,2.481403
-3.0,3,2.485342
-3.0,3,2.489287
-3.0,3,2.493153
-3.0,3,2.497043
-3.0,3,2.501084
-3.0,3,2.504972
-3.0,3,2.509019
-3.0,3,2.512883
-3.0,3,2.516612
-3.0,3,2.520508
-3.0,3,2.524266
-3.0,3,2.528116
-3.0,3,2.53194
-3.0,3,2.535721
-3.0,3,2.539512
-3.0,3,2.543351
-3.0,3,2.547143
-3.0,3,2.5509
-3.0,3,2.554657
-3.0,3,2.558462
-3.0,3,2.56232
-3.0,3,2.56602
-3.0,3,2.56977
-3.0,3,2.573582
-3.0,3,2.577525
-3.0,3,2.585333
-3.0,3,2.589434
-3.0,3,2.593386
-3.0,3,2.597254
-3.0,3,2.601169
-3.0,3,2.605142
-3.0,3,2.609018
-3.0,3,2.612815
-3.0,3,2.616667
-3.0,3,2.620505
-3.0,3,2.624355
-3.0,3,2.628149
-3.0,3,2.632038
-3.0,3,2.635876
-3.0,3,2.639727
-3.0,3,2.643553
-3.0,3,2.647266
-3.0,3,2.651203
-3.0,3,2.654974
-3.0,3,2.658792
-3.0,3,2.662582
-3.0,3,2.66641
-3.0,3,2.67018
-3.0,3,2.67396
-3.0,3,2.677787
-3.0,3,2.681619
-3.0,3,2.685433
-3.0,3,2.689301
-3.0,3,2.693174
-3.0,3,2.697069
-3.0,3,2.700957
-3.0,3,2.704839
-3.0,3,2.708646
-3.0,3,2.712554
-3.0,3,2.72025
-3.0,3,2.724161
-3.0,3,2.727989
-3.0,3,2.732259
-3.0,3,2.736448
-3.0,3,2.740879
-3.0,3,2.745093
-3.0,3,2.749306
-3.0,3,2.753698
-3.0,3,2.757893
-3.0,3,2.76215
-3.0,3,2.7663
-3.0,3,2.770455
-3.0,3,2.774667
-3.0,3,2.77895
-3.0,3,2.783112
-3.0,3,2.787321
-3.0,3,2.79172
-3.0,3,2.795884
-3.0,3,2.800118
-3.0,3,2.804262
-3.0,3,2.808474
-3.0,3,2.812607
-3.0,3,2.816831
-3.0,3,2.821213
-3.0,3,2.825624
-3.0,3,2.829814
-3.0,3,2.834049
-3.0,3,2.838134
-3.0,3,2.842406
-3.0,3,2.846623
-3.0,3,2.850824
-3.0,3,2.855005
-3.0,3,2.863442
-3.0,3,2.867691
-3.0,3,2.871985
-3.0,3,2.876296
-3.0,3,2.880636
-3.0,3,2.884904
-3.0,3,2.889156
-3.0,3,2.893684
-3.0,3,2.89796
-3.0,3,2.90228
-3.0,3,2.906596
-3.0,3,2.910952
-3.0,3,2.915475
-3.0,3,2.919723
-3.0,3,2.923956
-3.0,3,2.928209
-3.0,3,2.932459
-3.0,3,2.936634
-3.0,3,2.940851
-3.0,3,2.944964
-3.0,3,2.949269
-3.0,3,2.953542
-3.0,3,2.957869
-3.0,3,2.962071
-3.0,3,2.966399
-3.0,3,2.970702
-3.0,3,2.975158
-3.0,3,2.97983
-3.0,3,2.984552
-3.0,3,2.989256
-3.0,3,2.994106
-3.0,3,2.99892
-3.0,3,3.003739
-3.0,3,3.013292
-3.0,3,3.018552
-3.0,3,3.023371
-3.0,3,3.028503
-3.0,3,3.033296
-3.0,3,3.038055
-3.0,3,3.04283
-3.0,3,3.047515
-3.0,3,3.052256
-3.0,3,3.057061
-3.0,3,3.061719
-3.0,3,3.066395
-3.0,3,3.07114
-3.0,3,3.075888
-3.0,3,3.080596
-3.0,3,3.085126
-3.0,3,3.089895
-3.0,3,3.094547
-3.0,3,3.099332
-3.0,3,3.103889
-3.0,3,3.108709
-3.0,3,3.113479
-3.0,3,3.118224
-3.0,3,3.123096
-3.0,3,3.127743
-3.0,3,3.132421
-3.0,3,3.137085
-3.0,3,3.141787
-3.0,3,3.146476
-3.0,3,3.151155
-3.0,3,3.155848
-3.0,3,3.160617
-3.0,3,3.165287
-3.0,3,3.170008
-3.0,3,3.179631
-3.0,3,3.18443
-3.0,3,3.189389
-3.0,3,3.194121
-3.0,3,3.198848
-3.0,3,3.204108
-3.0,3,3.209033
-3.0,3,3.213989
-3.0,3,3.218755
-3.0,3,3.223476
-3.0,3,3.228228
-3.0,3,3.233026
-3.0,3,3.238139
-3.0,3,3.243293
-3.0,3,3.248264
-3.0,3,3.253216
-3.0,3,3.258464
-3.0,3,3.262774
-3.0,3,3.266817
-3.0,3,3.270943
-3.0,3,3.275021
-3.0,3,3.279016
-3.0,3,3.282943
-3.0,3,3.28695
-3.0,3,3.291028
-3.0,3,3.295023
-3.0,3,3.299114
-3.0,3,3.303244
-3.0,3,3.307364
-3.0,3,3.311579
-3.0,3,3.315887
-3.0,3,3.32001
-3.0,3,3.323998
-3.0,3,3.332278
-3.0,3,3.336612
-3.0,3,3.340822
-3.0,3,3.344911
-3.0,3,3.349114
-3.0,3,3.35337
-3.0,3,3.35765
-3.0,3,3.362057
-3.0,3,3.366046
-3.0,3,3.370132
-3.0,3,3.374071
-3.0,3,3.37817
-3.0,3,3.382177
-3.0,3,3.38616
-3.0,3,3.390239
-3.0,3,3.394372
-3.0,3,3.398372
-3.0,3,3.402567
-3.0,3,3.406674
-3.0,3,3.41084
-3.0,3,3.414953
-3.0,3,3.419119
-3.0,3,3.423135
-3.0,3,3.427166
-3.0,3,3.431284
-3.0,3,3.435383
-3.0,3,3.439468
-3.0,3,3.443639
-3.0,3,3.448527
-3.0,3,3.452924
-3.0,3,3.456982
-3.0,3,3.46137
-3.0,3,3.465566
-3.0,3,3.473819
-3.0,3,3.477976
-3.0,3,3.482139
-3.0,3,3.48629
-3.0,3,3.490429
-3.0,3,3.494392
-3.0,3,3.498487
-3.0,3,3.502635
-3.0,3,3.506732
-3.0,3,3.510767
-3.0,3,3.514994
-3.0,3,3.519276
-3.0,3,3.52346
-3.0,3,3.527522
-3.0,3,3.531673
-3.0,3,3.535751
-3.0,3,3.539767
-3.0,3,3.543712
-3.0,3,3.547743
-3.0,3,3.55197
-3.0,3,3.556067
-3.0,3,3.560235
-3.0,3,3.564483
-3.0,3,3.568561
-3.0,3,3.572719
-3.0,3,3.576902
-3.0,3,3.580939
-3.0,3,3.584966
-3.0,3,3.588932
-3.0,3,3.592892
-3.0,3,3.596926
-3.0,3,3.600963
-3.0,3,3.604944
-3.0,3,3.60898
-3.0,3,3.617141
-3.0,3,3.621378
-3.0,3,3.625594
-3.0,3,3.630176
-3.0,3,3.634531
-3.0,3,3.638586
-3.0,3,3.643073
-3.0,3,3.647288
-3.0,3,3.651624
-3.0,3,3.65589
-3.0,3,3.660227
-3.0,3,3.664311
-3.0,3,3.668428
-3.0,3,3.672511
-3.0,3,3.67671
-3.0,3,3.680812
-3.0,3,3.684924
-3.0,3,3.688995
-3.0,3,3.693071
-3.0,3,3.697435
-3.0,3,3.701959
-3.0,3,3.706445
-3.0,3,3.711175
-3.0,3,3.71571
-3.0,3,3.72022
-3.0,3,3.724768
-3.0,3,3.729342
-3.0,3,3.733841
-3.0,3,3.738393
-3.0,3,3.742868
-3.0,3,3.747299
-3.0,3,3.751896
-3.0,3,3.756407
-3.0,3,3.765363
-3.0,3,3.770203
-3.0,3,3.774794
-3.0,3,3.779514
-3.0,3,3.78408
-3.0,3,3.788781
-3.0,3,3.793665
-3.0,3,3.798238
-3.0,3,3.802751
-3.0,3,3.807318
-3.0,3,3.811769
-3.0,3,3.816353
-3.0,3,3.820902
-3.0,3,3.825407
-3.0,3,3.829983
-3.0,3,3.83459
-3.0,3,3.838998
-3.0,3,3.843596
-3.0,3,3.848082
-3.0,3,3.85261
-3.0,3,3.857217
-3.0,3,3.861842
-3.0,3,3.866441
-3.0,3,3.871002
-3.0,3,3.875621
-3.0,3,3.880328
-3.0,3,3.884841
-3.0,3,3.889385
-3.0,3,3.894002
-3.0,3,3.898612
-3.0,3,3.903022
-3.0,3,3.907411
-3.0,3,3.911958
-3.0,3,3.921084
-3.0,3,3.92579
-3.0,3,3.930269
-3.0,3,3.934681
-3.0,3,3.93917
-3.0,3,3.943732
-3.0,3,3.948338
-3.0,3,3.953011
-3.0,3,3.957598
-3.0,3,3.962194
-3.0,3,3.966818
-3.0,3,3.971434
-3.0,3,3.976005
-3.0,3,3.980511
-3.0,3,3.985064
-3.0,3,3.989651
-3.0,3,3.9941
-3.0,3,3.998702
-3.0,3,4.003225
-3.0,3,4.007752
-3.0,3,4.012295
-3.0,3,4.016807
-3.0,3,4.021324
-3.0,3,4.025807
-3.0,3,4.030248
-3.0,3,4.034736
-3.0,3,4.039285
-3.0,3,4.044504
-3.0,3,4.049564
-3.0,3,4.054877
-3.0,3,4.060069
-3.0,3,4.065458
-3.0,3,4.070937
-3.0,3,4.076144
-3.0,3,4.086536
-3.0,3,4.09175
-3.0,3,4.097171
-3.0,3,4.102437
-3.0,3,4.107626
-3.0,3,4.113044
-3.0,3,4.118753
-3.0,3,4.123785
-3.0,3,4.128892
-3.0,3,4.13423
-3.0,3,4.139456
-3.0,3,4.14465
-3.0,3,4.149713
-3.0,3,4.154835
-3.0,3,4.160078
-3.0,3,4.165089
-3.0,3,4.170281
-3.0,3,4.175457
-3.0,3,4.180527
-3.0,3,4.185617
-3.0,3,4.190603
-3.0,3,4.195766
-3.0,3,4.200726
-3.0,3,4.205812
-3.0,3,4.21104
-3.0,3,4.216205
-3.0,3,4.22141
-3.0,3,4.22663
-3.0,3,4.231715
-3.0,3,4.237027
-3.0,3,4.242439
-3.0,3,4.247828
-3.0,3,4.252976
-3.0,3,4.263163
-3.0,3,4.268233
-3.0,3,4.273536
-3.0,3,4.279166
-3.0,3,4.285651
-3.0,3,4.291012
-3.0,3,4.296331
-3.0,3,4.301773
-3.0,3,4.306914
-3.0,3,4.311932
-3.0,3,4.317039
-3.0,3,4.322069
-8.0,8,4.335406
-200.0,200,4.68305
-9.0,9,4.69859
-30.0,30,4.748529
-9.0,9,4.763667
-9.0,9,4.778569
-11.0,11,4.80237
-8.0,8,4.816381
-9.0,9,4.832345
-200.0,200,5.178952
-200.0,200,5.53065
-200.0,200,5.877456
-9.0,9,5.892751
-8.0,8,5.90599
-9.0,9,5.921209
-200.0,200,6.269564
-200.0,200,6.617121
-13.0,13,6.638675
-200.0,200,6.988069
-9.0,9,7.003948
-11.0,11,7.022459
-8.0,8,7.037283
-200.0,200,7.389694
-10.0,10,7.411548
-9.0,9,7.427023
-23.0,23,7.46793
-8.0,8,7.481764
-9.0,9,7.496945
-9.0,9,7.51218
-200.0,200,7.878139
-9.0,9,7.895371
-14.0,14,7.923065
-11.0,11,7.944355
-10.0,10,7.969454
-11.0,11,7.990551
-11.0,11,8.011903
-19.0,19,8.048676
-200.0,200,8.398452
-8.0,8,8.409499
-9.0,9,8.421948
-10.0,10,8.43562
-8.0,8,8.446835
-11.0,11,8.462615
-11.0,11,8.482642
-9.0,9,8.495534
-9.0,9,8.50839
-8.0,8,8.519572
-8.0,8,8.530744
-8.0,8,8.54169
-9.0,9,8.554201
-9.0,9,8.566709
-9.0,9,8.579077
-9.0,9,8.591488
-9.0,9,8.603827
-12.0,12,8.625904
-9.0,9,8.639994
-8.0,8,8.65274
-8.0,8,8.665346
-8.0,8,8.677724
-200.0,200,8.973074
-132.0,132,9.166502
-10.0,10,9.178963
-9.0,9,9.190145
-8.0,8,9.199867
-126.0,126,9.361218
-10.0,10,9.373467
-8.0,8,9.383223
-9.0,9,9.395318
-13.0,13,9.412183
-11.0,11,9.426528
-11.0,11,9.440368
-9.0,9,9.452384
-12.0,12,9.472372
-9.0,9,9.484244
-8.0,8,9.494857
-9.0,9,9.506782
-9.0,9,9.518256
-9.0,9,9.529558
-8.0,8,9.540405
-8.0,8,9.550302
-9.0,9,9.561724
-9.0,9,9.573766
-8.0,8,9.584212
-8.0,8,9.594426
-9.0,9,9.609908
-200.0,200,9.885791
-4.0,4,9.891008
-4.0,4,9.896103
-4.0,4,9.901003
-5.0,5,9.907032
-4.0,4,9.912094
-5.0,5,9.918226
-4.0,4,9.922995
-4.0,4,9.928241
-4.0,4,9.933145
-4.0,4,9.938016
-4.0,4,9.942919
-4.0,4,9.948344
-4.0,4,9.954013
-4.0,4,9.959047
-4.0,4,9.964237
-4.0,4,9.969393
-4.0,4,9.974776
-4.0,4,9.980126
-4.0,4,9.985221
-4.0,4,9.990365
-4.0,4,9.995555
-4.0,4,10.000673
-4.0,4,10.009335
-4.0,4,10.014692
-4.0,4,10.020131
-4.0,4,10.025404
-4.0,4,10.030523
-4.0,4,10.035843
-4.0,4,10.041243
-4.0,4,10.046399
-4.0,4,10.051662
-4.0,4,10.056874
-4.0,4,10.06231
-4.0,4,10.067712
-4.0,4,10.072869
-4.0,4,10.078265
-4.0,4,10.083389
-4.0,4,10.088657
-4.0,4,10.093784
-4.0,4,10.099108
-4.0,4,10.104418
-4.0,4,10.109681
-4.0,4,10.115081
-4.0,4,10.12042
-4.0,4,10.125479
-4.0,4,10.130698
-4.0,4,10.136391
-4.0,4,10.145124
-4.0,4,10.15008
-4.0,4,10.155376
-4.0,4,10.160336
-4.0,4,10.165275
-4.0,4,10.172358
-4.0,4,10.178433
-4.0,4,10.184003
-4.0,4,10.190702
-4.0,4,10.195935
-4.0,4,10.201581
-4.0,4,10.208088
-4.0,4,10.214182
-4.0,4,10.219746
-4.0,4,10.225066
-4.0,4,10.230311
-4.0,4,10.237465
-4.0,4,10.244876
-4.0,4,10.249894
-4.0,4,10.255131
-4.0,4,10.260666
-4.0,4,10.265967
-4.0,4,10.271292
-4.0,4,10.276476
-4.0,4,10.281733
-4.0,4,10.29088
-4.0,4,10.296753
-4.0,4,10.30232
-4.0,4,10.307492
-4.0,4,10.312897
-4.0,4,10.318239
-4.0,4,10.323414
-4.0,4,10.328939
-4.0,4,10.335562
-4.0,4,10.341851
-4.0,4,10.347561
-4.0,4,10.352692
-4.0,4,10.358274
-4.0,4,10.36346
-4.0,4,10.368582
-4.0,4,10.373665
-4.0,4,10.378932
-4.0,4,10.383997
-4.0,4,10.388999
-4.0,4,10.394272
-4.0,4,10.39934
-4.0,4,10.4045
