#{"t_start": 1541058551.1690855, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,17.794198
-96.0,96,17.794264
-200.0,200,18.034381
-182.0,182,18.034513
-147.0,147,18.03458
-147.0,147,18.034636
-200.0,200,18.091952
-32.0,32,18.092073
-32.0,32,18.092138
-200.0,200,18.393532
-182.0,182,18.393667
-182.0,182,18.393733
-200.0,200,18.447437
-182.0,182,18.447566
-30.0,30,18.447634
-30.0,30,18.447691
-200.0,200,18.499104
-32.0,32,18.49923
-32.0,32,18.499295
-200.0,200,18.668869
-182.0,182,18.669
-103.0,103,18.669066
-103.0,103,18.669123
-200.0,200,18.816838
-89.0,89,18.816968
-89.0,89,18.817034
-200.0,200,18.828613
-94.0,94,18.828729
-7.0,7,18.828797
-7.0,7,18.828863
-200.0,200,18.880845
-32.0,32,18.880972
-32.0,32,18.881039
-200.0,200,19.124053
-182.0,182,19.12418
-147.0,147,19.124245
-147.0,147,19.124302
-200.0,200,19.136142
-94.0,94,19.136254
-7.0,7,19.13632
-7.0,7,19.136377
-200.0,200,19.305783
-182.0,182,19.305916
-103.0,103,19.305983
-103.0,103,19.306049
-200.0,200,19.453975
-89.0,89,19.454104
-89.0,89,19.454172
-200.0,200,19.465945
-94.0,94,19.466063
-7.0,7,19.466129
-7.0,7,19.466184
-200.0,200,19.706349
-182.0,182,19.706484
-147.0,147,19.70655
-147.0,147,19.706607
-200.0,200,19.755305
-94.0,94,19.755431
-27.0,27,19.755497
-27.0,27,19.755554
-200.0,200,19.902234
-89.0,89,19.902359
-89.0,89,19.902426
-200.0,200,19.951665
-182.0,182,19.95179
-30.0,30,19.951855
-30.0,30,19.951911
-200.0,200,20.189975
-182.0,182,20.190105
-147.0,147,20.190171
-147.0,147,20.19023
-200.0,200,20.449667
-182.0,182,20.449784
-182.0,182,20.450903
-200.0,200,20.460468
-94.0,94,20.460557
-7.0,7,20.460611
-7.0,7,20.460657
-200.0,200,20.589092
-96.0,96,20.589206
-96.0,96,20.589261
-200.0,200,20.631281
-32.0,32,20.631392
-32.0,32,20.631446
-200.0,200,20.75751
-94.0,94,20.757625
-94.0,94,20.757679
-200.0,200,20.883276
-94.0,94,20.88339
-94.0,94,20.883446
-200.0,200,21.012291
-94.0,94,21.012397
-94.0,94,21.01245
-200.0,200,21.058437
-32.0,32,21.058545
-32.0,32,21.058598
-200.0,200,21.17546
-89.0,89,21.175569
-89.0,89,21.175622
-200.0,200,21.317339
-182.0,182,21.31744
-103.0,103,21.317495
-103.0,103,21.317542
-200.0,200,21.327367
-94.0,94,21.327463
-7.0,7,21.327521
-7.0,7,21.327571
-200.0,200,21.374148
-32.0,32,21.374267
-32.0,32,21.374333
-200.0,200,21.417961
-182.0,182,21.418076
-30.0,30,21.418134
-30.0,30,21.418185
-200.0,200,21.468715
-32.0,32,21.468819
-32.0,32,21.468876
-200.0,200,21.594929
-89.0,89,21.595043
-89.0,89,21.595103
-200.0,200,21.645636
-32.0,32,21.645755
-32.0,32,21.645814
-200.0,200,21.64777
-94.0,94,21.647854
-1.0,1,21.647911
-1.0,1,21.647961
-200.0,200,21.649804
-94.0,94,21.649887
-1.0,1,21.649943
-1.0,1,21.649993
-200.0,200,21.689556
-94.0,94,21.689672
-27.0,27,21.689729
-27.0,27,21.689779
-200.0,200,21.691481
-94.0,94,21.691562
-1.0,1,21.691617
-1.0,1,21.691666
-200.0,200,21.701932
-94.0,94,21.702034
-7.0,7,21.702092
-7.0,7,21.702143
-200.0,200,21.924561
-182.0,182,21.924673
-147.0,147,21.924733
-147.0,147,21.924784
-200.0,200,21.970984
-32.0,32,21.9711
-32.0,32,21.971158
-200.0,200,22.241238
-182.0,182,22.241355
-182.0,182,22.241416
-200.0,200,22.243164
-94.0,94,22.243248
-1.0,1,22.243304
-1.0,1,22.243355
-200.0,200,22.292114
-32.0,32,22.292231
-32.0,32,22.292289
-200.0,200,22.524803
-182.0,182,22.524919
-157.0,157,22.52498
-157.0,157,22.525033
-200.0,200,22.656398
-89.0,89,22.656497
-89.0,89,22.656558
-200.0,200,22.80838
-182.0,182,22.808496
-103.0,103,22.808557
-103.0,103,22.80861
-200.0,200,22.855586
-32.0,32,22.855701
-32.0,32,22.85576
-200.0,200,22.866073
-94.0,94,22.866176
-7.0,7,22.866233
-7.0,7,22.866284
-200.0,200,23.140297
-182.0,182,23.140417
-182.0,182,23.140476
-200.0,200,23.293886
-182.0,182,23.294003
-103.0,103,23.294064
-103.0,103,23.294115
-200.0,200,23.295914
-94.0,94,23.295995
-1.0,1,23.296053
-1.0,1,23.296104
-200.0,200,23.389372
-182.0,182,23.389497
-63.0,63,23.389562
-63.0,63,23.38962
-200.0,200,23.541907
-89.0,89,23.542052
-89.0,89,23.542126
-200.0,200,23.734523
-182.0,182,23.734665
-103.0,103,23.734738
-103.0,103,23.734802
-200.0,200,23.737115
-94.0,94,23.737229
-1.0,1,23.737303
-1.0,1,23.737367
-200.0,200,23.919984
-96.0,96,23.920126
-96.0,96,23.920201
-200.0,200,23.933315
-94.0,94,23.933453
-7.0,7,23.93353
-7.0,7,23.933596
-200.0,200,24.209331
-182.0,182,24.209475
-147.0,147,24.209549
-147.0,147,24.209614
-200.0,200,24.481409
-182.0,182,24.481553
-147.0,147,24.481628
-147.0,147,24.481694
-200.0,200,24.661176
-96.0,96,24.66132
-96.0,96,24.661397
-200.0,200,24.674661
-94.0,94,24.67479
-7.0,7,24.674863
-7.0,7,24.674927
-200.0,200,24.780126
-182.0,182,24.780253
-63.0,63,24.780316
-63.0,63,24.780371
-200.0,200,24.882678
-182.0,182,24.8828
-63.0,63,24.882866
-63.0,63,24.882921
-200.0,200,24.884886
-94.0,94,24.884978
-1.0,1,24.885039
-1.0,1,24.885092
-200.0,200,24.886926
-94.0,94,24.887016
-1.0,1,24.887076
-1.0,1,24.887129
-200.0,200,25.028655
-89.0,89,25.02877
-89.0,89,25.028835
-200.0,200,25.175768
-96.0,96,25.175893
-96.0,96,25.175957
-200.0,200,25.177945
-94.0,94,25.178043
-1.0,1,25.178105
-1.0,1,25.178159
-200.0,200,25.346665
-182.0,182,25.346776
-103.0,103,25.346839
-103.0,103,25.346894
-200.0,200,25.444929
-182.0,182,25.445054
-63.0,63,25.445119
-63.0,63,25.445174
-200.0,200,25.492117
-182.0,182,25.492243
-30.0,30,25.493423
-30.0,30,25.493509
-200.0,200,25.594718
-182.0,182,25.594842
-63.0,63,25.594906
-63.0,63,25.594961
-200.0,200,25.606153
-94.0,94,25.606263
-7.0,7,25.606339
-7.0,7,25.606395
-200.0,200,25.708837
-182.0,182,25.708964
-63.0,63,25.709028
-63.0,63,25.709084
-200.0,200,25.876392
-182.0,182,25.876516
-103.0,103,25.87658
-103.0,103,25.876635
-200.0,200,26.131164
-182.0,182,26.131288
-157.0,157,26.131352
-157.0,157,26.131407
-200.0,200,26.367059
-182.0,182,26.367185
-147.0,147,26.367249
-147.0,147,26.367303
-200.0,200,26.599505
-182.0,182,26.599629
-147.0,147,26.599694
-147.0,147,26.599751
-200.0,200,26.702307
-182.0,182,26.702438
-63.0,63,26.702503
-63.0,63,26.702559
-200.0,200,26.933772
-182.0,182,26.933874
-157.0,157,26.93393
-157.0,157,26.933978
-200.0,200,27.053609
-89.0,89,27.053721
-89.0,89,27.053777
-200.0,200,27.055401
-94.0,94,27.055478
-1.0,1,27.055531
-1.0,1,27.055578
-200.0,200,27.179971
-89.0,89,27.180086
-89.0,89,27.180141
-200.0,200,27.323701
-182.0,182,27.323816
-103.0,103,27.323872
-103.0,103,27.32392
-200.0,200,27.542329
-182.0,182,27.542445
-157.0,157,27.542501
-157.0,157,27.542549
-200.0,200,27.544165
-94.0,94,27.544247
-1.0,1,27.5443
-1.0,1,27.544346
-200.0,200,27.584662
-182.0,182,27.584772
-30.0,30,27.584826
-30.0,30,27.584874
-200.0,200,27.637283
-182.0,182,27.637391
-157.0,157,27.637448
-36.0,36,27.637498
-36.0,36,27.637544
-200.0,200,27.852327
-182.0,182,27.852441
-157.0,157,27.852497
-157.0,157,27.852545
-200.0,200,27.9954
-182.0,182,27.995518
-103.0,103,27.995576
-103.0,103,27.995625
-200.0,200,28.131772
-182.0,182,28.131885
-103.0,103,28.131938
-103.0,103,28.131984
-200.0,200,28.173968
-182.0,182,28.174058
-30.0,30,28.174111
-30.0,30,28.174158
-200.0,200,28.295872
-96.0,96,28.295981
-96.0,96,28.296035
-200.0,200,28.424033
-96.0,96,28.424144
-96.0,96,28.424198
-200.0,200,28.474207
-182.0,182,28.474324
-157.0,157,28.474378
-36.0,36,28.474425
-36.0,36,28.474468
-200.0,200,28.476056
-94.0,94,28.476128
-1.0,1,28.476178
-1.0,1,28.476222
-200.0,200,28.522354
-182.0,182,28.522465
-157.0,157,28.522521
-36.0,36,28.522571
-36.0,36,28.522617
-200.0,200,28.638659
-96.0,96,28.638775
-79.0,79,28.638834
-79.0,79,28.638886
-200.0,200,28.680949
-182.0,182,28.681068
-30.0,30,28.681127
-30.0,30,28.681177
-200.0,200,28.682872
-94.0,94,28.682952
-1.0,1,28.683007
-1.0,1,28.683056
-200.0,200,28.693024
-94.0,94,28.693115
-7.0,7,28.69317
-7.0,7,28.693217
-200.0,200,28.784962
-182.0,182,28.78508
-63.0,63,28.785138
-63.0,63,28.785187
-200.0,200,28.794949
-94.0,94,28.795043
-7.0,7,28.7951
-7.0,7,28.79515
-200.0,200,29.052955
-182.0,182,29.053109
-147.0,147,29.053191
-147.0,147,29.053262
-200.0,200,29.132895
-182.0,182,29.133053
-157.0,157,29.133137
-36.0,36,29.133209
-36.0,36,29.133276
-200.0,200,29.349456
-182.0,182,29.349605
-103.0,103,29.349686
-103.0,103,29.349756
-200.0,200,29.352316
-94.0,94,29.352428
-1.0,1,29.352504
-1.0,1,29.352571
-200.0,200,29.498054
-96.0,96,29.49819
-79.0,79,29.498259
-79.0,79,29.498332
-200.0,200,29.650479
-89.0,89,29.650607
-89.0,89,29.650676
-200.0,200,29.716264
-182.0,182,29.716397
-157.0,157,29.716464
-36.0,36,29.716522
-36.0,36,29.716576
-200.0,200,29.765766
-182.0,182,29.765896
-30.0,30,29.765962
-30.0,30,29.766019
-200.0,200,29.919183
-89.0,89,29.919317
-89.0,89,29.919383
-200.0,200,29.962935
-89.0,89,29.963064
-23.0,23,29.963131
-23.0,23,29.963188
-200.0,200,30.005174
-89.0,89,30.005302
-23.0,23,30.00537
-23.0,23,30.00543
-200.0,200,30.043092
-89.0,89,30.043223
-23.0,23,30.04329
-23.0,23,30.043348
-200.0,200,30.203488
-182.0,182,30.203605
-103.0,103,30.203663
-103.0,103,30.203713
-200.0,200,30.337821
-89.0,89,30.337946
-89.0,89,30.338011
-200.0,200,30.373775
-89.0,89,30.373899
-23.0,23,30.373962
-23.0,23,30.374015
-200.0,200,30.410178
-89.0,89,30.410309
-23.0,23,30.410372
-23.0,23,30.410428
-200.0,200,30.447364
-89.0,89,30.44749
-23.0,23,30.447556
-23.0,23,30.447611
-200.0,200,30.55179
-182.0,182,30.551921
-63.0,63,30.553026
-63.0,63,30.553111
-200.0,200,30.609204
-182.0,182,30.609324
-157.0,157,30.609387
-36.0,36,30.609441
-36.0,36,30.609493
-200.0,200,30.736234
-96.0,96,30.736359
-79.0,79,30.736425
-79.0,79,30.736482
-200.0,200,30.73841
-94.0,94,30.73851
-1.0,1,30.738574
-1.0,1,30.738629
-200.0,200,30.774463
-89.0,89,30.774589
-23.0,23,30.774651
-23.0,23,30.774705
-200.0,200,30.877485
-182.0,182,30.877613
-63.0,63,30.877678
-63.0,63,30.877734
-200.0,200,30.879676
-94.0,94,30.879772
-1.0,1,30.879835
-1.0,1,30.879889
-200.0,200,30.916736
-89.0,89,30.916866
-23.0,23,30.916933
-23.0,23,30.916989
-200.0,200,31.058913
-89.0,89,31.059041
-89.0,89,31.059105
-200.0,200,31.094747
-89.0,89,31.094871
-23.0,23,31.094934
-23.0,23,31.094987
-200.0,200,31.137599
-89.0,89,31.137723
-23.0,23,31.137787
-23.0,23,31.137841
-200.0,200,31.304778
-182.0,182,31.3049
-103.0,103,31.304964
-103.0,103,31.305018
-200.0,200,31.447279
-89.0,89,31.447402
-89.0,89,31.447468
-200.0,200,31.458596
-94.0,94,31.458702
-7.0,7,31.458765
-7.0,7,31.458821
-200.0,200,31.460772
-94.0,94,31.460872
-1.0,1,31.460935
-1.0,1,31.46099
-200.0,200,31.462905
-94.0,94,31.463001
-1.0,1,31.463063
-1.0,1,31.463116
-200.0,200,31.607085
-89.0,89,31.607202
-89.0,89,31.607268
-200.0,200,31.728302
-96.0,96,31.728428
-79.0,79,31.728494
-79.0,79,31.728559
-200.0,200,31.871525
-89.0,89,31.871651
-89.0,89,31.871715
-200.0,200,31.873629
-94.0,94,31.873723
-1.0,1,31.873784
-1.0,1,31.873837
-200.0,200,31.885102
-94.0,94,31.885217
-7.0,7,31.885281
-7.0,7,31.885336
-200.0,200,31.887303
-94.0,94,31.887391
-1.0,1,31.887453
-1.0,1,31.887507
-200.0,200,32.049557
-89.0,89,32.049715
-89.0,89,32.049796
-200.0,200,32.052477
-94.0,94,32.052602
-1.0,1,32.052684
-1.0,1,32.052755
-200.0,200,32.098999
-89.0,89,32.099147
-23.0,23,32.099228
-23.0,23,32.099299
-200.0,200,32.138681
-89.0,89,32.138832
-23.0,23,32.138913
-15.0,15,32.138986
-15.0,15,32.139052
-200.0,200,32.354035
-182.0,182,32.354184
-103.0,103,32.354267
-103.0,103,32.354365
-200.0,200,32.368942
-94.0,94,32.369087
-7.0,7,32.369169
-7.0,7,32.369241
-200.0,200,32.399967
-89.0,89,32.400111
-23.0,23,32.400191
-15.0,15,32.40026
-15.0,15,32.400327
-200.0,200,32.526899
-182.0,182,32.527052
-63.0,63,32.527133
-63.0,63,32.527204
-200.0,200,32.583919
-89.0,89,32.584071
-23.0,23,32.584152
-23.0,23,32.584223
-200.0,200,32.764809
-96.0,96,32.764964
-79.0,79,32.765048
-79.0,79,32.766018
-200.0,200,32.797373
-89.0,89,32.797521
-23.0,23,32.797603
-15.0,15,32.797676
-15.0,15,32.797743
-200.0,200,33.012137
-182.0,182,33.012286
-103.0,103,33.012368
-103.0,103,33.01244
-200.0,200,33.332966
-182.0,182,33.33312
-157.0,157,33.333202
-157.0,157,33.333275
-200.0,200,33.463567
-182.0,182,33.463721
-63.0,63,33.463805
-63.0,63,33.463878
-200.0,200,33.536887
-182.0,182,33.537034
-157.0,157,33.537118
-36.0,36,33.537191
-36.0,36,33.537259
-200.0,200,33.700551
-96.0,96,33.700706
-79.0,79,33.700789
-79.0,79,33.70086
-200.0,200,33.773327
-182.0,182,33.773481
-157.0,157,33.773564
-36.0,36,33.773636
-36.0,36,33.773704
-200.0,200,33.93324
-96.0,96,33.93334
-79.0,79,33.933387
-79.0,79,33.933427
-200.0,200,33.953522
-89.0,89,33.95363
-23.0,23,33.953682
-15.0,15,33.953729
-15.0,15,33.953773
-200.0,200,33.955373
-94.0,94,33.955447
-1.0,1,33.955498
-1.0,1,33.955543
-200.0,200,34.023413
-96.0,96,34.02352
-79.0,79,34.023572
-50.0,50,34.023617
-50.0,50,34.023659
-200.0,200,34.226536
-182.0,182,34.22665
-157.0,157,34.226705
-157.0,157,34.226752
-200.0,200,34.234719
-96.0,96,34.234805
-79.0,79,34.234864
-6.0,6,34.23491
-6.0,6,34.234952
-200.0,200,34.338233
-96.0,96,34.338347
-79.0,79,34.338401
-79.0,79,34.338446
-200.0,200,34.357702
-89.0,89,34.357808
-23.0,23,34.357861
-15.0,15,34.357906
-15.0,15,34.357949
-200.0,200,34.391092
-89.0,89,34.391195
-23.0,23,34.391247
-23.0,23,34.391291
-200.0,200,34.527059
-182.0,182,34.527169
-103.0,103,34.527223
-103.0,103,34.527271
-200.0,200,34.626534
-96.0,96,34.626639
-79.0,79,34.626691
-79.0,79,34.626737
-200.0,200,34.71519
-182.0,182,34.715301
-63.0,63,34.715353
-63.0,63,34.715397
-200.0,200,34.79847
-182.0,182,34.79858
-63.0,63,34.798633
-63.0,63,34.798678
-200.0,200,35.010283
-182.0,182,35.010408
-157.0,157,35.010466
-157.0,157,35.010516
-200.0,200,35.031872
-89.0,89,35.031982
-23.0,23,35.032039
-15.0,15,35.032087
-15.0,15,35.032131
-200.0,200,35.148449
-96.0,96,35.148566
-79.0,79,35.148623
-79.0,79,35.148673
-200.0,200,35.183196
-182.0,182,35.183336
-63.0,63,35.183421
-24.0,24,35.18349
-24.0,24,35.183553
-200.0,200,35.219863
-89.0,89,35.219984
-23.0,23,35.220042
-23.0,23,35.220093
-200.0,200,35.254216
-182.0,182,35.254348
-63.0,63,35.25441
-24.0,24,35.254462
-24.0,24,35.254509
-200.0,200,35.306496
-182.0,182,35.306612
-157.0,157,35.30667
-36.0,36,35.306722
-36.0,36,35.30677
-200.0,200,35.380513
-96.0,96,35.380626
-79.0,79,35.380684
-50.0,50,35.380734
-50.0,50,35.38078
-200.0,200,35.494609
-96.0,96,35.494725
-79.0,79,35.494784
-79.0,79,35.494836
-200.0,200,35.585163
-182.0,182,35.58527
-63.0,63,35.586473
-63.0,63,35.586523
-200.0,200,35.639518
-182.0,182,35.639651
-157.0,157,35.639697
-36.0,36,35.639736
-36.0,36,35.639773
-200.0,200,35.660829
-89.0,89,35.66095
-23.0,23,35.660997
-15.0,15,35.661035
-15.0,15,35.661071
-200.0,200,35.709947
-182.0,182,35.710065
-157.0,157,35.710116
-36.0,36,35.71016
-36.0,36,35.710227
-200.0,200,35.798909
-182.0,182,35.799026
-63.0,63,35.799081
-63.0,63,35.799129
-200.0,200,35.807034
-96.0,96,35.807123
-79.0,79,35.807177
-6.0,6,35.807225
-6.0,6,35.807269
-200.0,200,35.808809
-94.0,94,35.808887
-1.0,1,35.808939
-1.0,1,35.808984
-200.0,200,35.874581
-96.0,96,35.874689
-79.0,79,35.874741
-50.0,50,35.874786
-50.0,50,35.874828
-200.0,200,36.092044
-182.0,182,36.09216
-157.0,157,36.092215
-157.0,157,36.092262
-200.0,200,36.122503
-89.0,89,36.122614
-23.0,23,36.122668
-23.0,23,36.122714
-200.0,200,36.192521
-96.0,96,36.192629
-79.0,79,36.192685
-50.0,50,36.192733
-50.0,50,36.192778
-200.0,200,36.240577
-182.0,182,36.240685
-157.0,157,36.240741
-36.0,36,36.240788
-36.0,36,36.240834
-200.0,200,36.288594
-182.0,182,36.288706
-157.0,157,36.288763
-36.0,36,36.288812
-36.0,36,36.288857
-200.0,200,36.375071
-182.0,182,36.375184
-63.0,63,36.37524
-63.0,63,36.375286
-200.0,200,36.40688
-182.0,182,36.406992
-63.0,63,36.407048
-24.0,24,36.407096
-24.0,24,36.40714
-200.0,200,36.514672
-96.0,96,36.514784
-79.0,79,36.514838
-79.0,79,36.514884
-200.0,200,36.605975
-182.0,182,36.606089
-157.0,157,36.606149
-61.0,61,36.606201
-61.0,61,36.606251
-200.0,200,36.615294
-96.0,96,36.615389
-79.0,79,36.615447
-6.0,6,36.615498
-6.0,6,36.615546
-200.0,200,36.850512
-182.0,182,36.850625
-157.0,157,36.850684
-157.0,157,36.850734
-200.0,200,36.852568
-182.0,182,36.852657
-157.0,157,36.852716
-1.0,1,36.852767
-1.0,1,36.852815
-200.0,200,36.854714
