#{"t_start": 1541080099.9680204, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.513987
-200.0,200,0.69187
-200.0,200,0.92255
-200.0,200,1.100088
-200.0,200,1.367772
-200.0,200,1.770241
-200.0,200,2.018946
-200.0,200,2.270248
-200.0,200,2.531658
-200.0,200,2.796032
-200.0,200,3.061595
-200.0,200,3.327639
-200.0,200,3.594426
-200.0,200,3.858581
-200.0,200,4.123452
-200.0,200,4.388488
-200.0,200,4.680362
-200.0,200,4.969631
-200.0,200,5.261312
-200.0,200,5.585665
-200.0,200,5.956441
-200.0,200,6.328491
-200.0,200,6.704579
-200.0,200,7.049576
-200.0,200,7.365043
-200.0,200,7.680927
-200.0,200,7.996718
-200.0,200,8.337269
-200.0,200,8.630666
-200.0,200,8.895217
-200.0,200,9.161631
-200.0,200,9.427742
-200.0,200,9.691782
-200.0,200,9.969254
-200.0,200,10.26028
-200.0,200,10.552419
-200.0,200,10.847785
-200.0,200,11.140261
-200.0,200,11.432547
-200.0,200,11.724222
-200.0,200,11.974838
-200.0,200,12.238447
-200.0,200,12.503853
-200.0,200,12.767719
-200.0,200,13.035887
-200.0,200,13.328572
-200.0,200,13.62013
-200.0,200,13.934138
-200.0,200,14.260258
-200.0,200,14.586985
-200.0,200,14.914857
-200.0,200,15.240468
-200.0,200,15.566774
-200.0,200,15.893448
-200.0,200,16.220335
-200.0,200,16.547941
-200.0,200,16.872932
-200.0,200,17.200545
-200.0,200,17.525888
-200.0,200,17.851233
-200.0,200,18.177855
-200.0,200,18.513635
-200.0,200,18.884554
-200.0,200,19.255962
-200.0,200,19.683825
-200.0,200,20.198306
-200.0,200,20.713599
-200.0,200,21.225851
-200.0,200,21.741623
-200.0,200,22.479713
-200.0,200,23.011046
-200.0,200,23.381821
-200.0,200,23.751716
-200.0,200,24.121875
-200.0,200,24.493241
-200.0,200,24.862041
-200.0,200,25.23179
-200.0,200,25.600294
-200.0,200,25.969698
-200.0,200,26.338093
-200.0,200,26.710387
-200.0,200,27.081119
-200.0,200,27.50544
-200.0,200,27.934303
-200.0,200,28.361458
-200.0,200,28.790883
-200.0,200,29.222723
-200.0,200,29.652218
-200.0,200,30.083464
-200.0,200,30.51457
-200.0,200,30.945026
-200.0,200,31.373349
-200.0,200,31.800791
-200.0,200,32.228622
-200.0,200,32.657832
-200.0,200,33.088178
-200.0,200,33.518935
-200.0,200,33.948915
-200.0,200,34.37957
-200.0,200,34.809027
-200.0,200,35.236701
-200.0,200,35.664892
-200.0,200,36.095404
-200.0,200,36.473021
-200.0,200,36.823967
-200.0,200,37.176877
-200.0,200,37.530259
-200.0,200,37.884391
-200.0,200,38.23735
-200.0,200,38.593642
-200.0,200,38.949599
-200.0,200,39.303269
-200.0,200,39.657678
-200.0,200,40.01131
-200.0,200,40.366573
-200.0,200,40.694164
-200.0,200,40.957631
-200.0,200,41.215189
-200.0,200,41.518906
-200.0,200,41.820899
-200.0,200,42.121516
-200.0,200,42.426498
-200.0,200,42.731061
-200.0,200,43.052957
-200.0,200,43.393575
-200.0,200,43.73375
-200.0,200,44.073249
-200.0,200,44.412193
-200.0,200,44.750371
-200.0,200,45.090927
-200.0,200,45.430487
-200.0,200,45.768926
-200.0,200,46.106879
-200.0,200,46.445615
-200.0,200,46.753303
-200.0,200,47.044038
-200.0,200,47.368072
-200.0,200,47.694957
-200.0,200,48.020089
-200.0,200,48.346761
-200.0,200,48.673036
-200.0,200,48.999016
-200.0,200,49.325166
-200.0,200,49.662747
-200.0,200,50.032393
-200.0,200,50.402071
-200.0,200,50.773577
-200.0,200,51.145406
-200.0,200,51.516641
-200.0,200,51.901846
-200.0,200,52.330343
-200.0,200,52.759239
-200.0,200,53.188205
-200.0,200,53.608389
-200.0,200,53.960158
-200.0,200,54.312532
-200.0,200,54.667347
-200.0,200,55.020669
-200.0,200,55.375314
-200.0,200,55.729077
-200.0,200,56.084751
-200.0,200,56.436671
-200.0,200,56.810918
-200.0,200,57.284579
-200.0,200,57.768075
-200.0,200,58.211943
-200.0,200,58.599138
-200.0,200,58.98631
-200.0,200,59.375019
-200.0,200,59.760473
-200.0,200,60.154013
-200.0,200,60.606871
-200.0,200,61.067806
-200.0,200,61.622393
-200.0,200,62.303503
-200.0,200,62.655041
-200.0,200,62.910861
-200.0,200,63.188105
-200.0,200,63.471889
-200.0,200,63.767517
-200.0,200,64.107188
-200.0,200,64.515586
-200.0,200,64.979312
-200.0,200,65.459991
-200.0,200,65.942439
-200.0,200,66.423885
-200.0,200,66.906659
-200.0,200,67.387332
-200.0,200,67.871044
-200.0,200,68.34814
-200.0,200,68.829225
-200.0,200,69.294796
-200.0,200,69.681219
-200.0,200,69.984622
-200.0,200,70.268097
-200.0,200,70.550067
-200.0,200,70.862285
-200.0,200,71.216171
-200.0,200,71.570128
-200.0,200,71.858102
-200.0,200,72.122611
-200.0,200,72.387846
-200.0,200,72.651309
-200.0,200,72.914643
-200.0,200,73.179722
-200.0,200,73.458156
-200.0,200,73.750628
-200.0,200,74.04826
-200.0,200,74.374028
-200.0,200,74.735961
-200.0,200,75.11446
-200.0,200,75.45561
-200.0,200,75.769674
-200.0,200,76.084708
-200.0,200,76.436509
-200.0,200,76.787654
-200.0,200,77.139207
-200.0,200,77.495909
-200.0,200,77.850512
-200.0,200,78.206802
-200.0,200,78.56212
-200.0,200,78.962317
-200.0,200,79.370125
-200.0,200,79.774715
-200.0,200,80.182412
