#{"t_start": 1540443349.8023975, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,1.064864
-9.0,9,1.077006
-8.0,8,1.087883
-15.0,15,1.107868
-8.0,8,1.118015
-9.0,9,1.129573
-9.0,9,1.145873
-16.0,16,1.166008
-9.0,9,1.178238
-8.0,8,1.188427
-8.0,8,1.198733
-9.0,9,1.210691
-20.0,20,1.236308
-8.0,8,1.246896
-8.0,8,1.257679
-9.0,9,1.269517
-9.0,9,1.284403
-27.0,27,1.31888
-9.0,9,1.330561
-11.0,11,1.345053
-11.0,11,1.360293
-9.0,9,1.372579
-8.0,8,1.384143
-12.0,12,1.401329
-9.0,9,1.417673
-13.0,13,1.435471
-12.0,12,1.452151
-11.0,11,1.467792
-200.0,200,1.749541
-9.0,9,1.76196
-8.0,8,1.772376
-10.0,10,1.787116
-200.0,200,2.06756
-5.0,5,2.07452
-4.0,4,2.0799
-5.0,5,2.086706
-5.0,5,2.094101
-5.0,5,2.101456
-5.0,5,2.108379
-4.0,4,2.113888
-5.0,5,2.125398
-4.0,4,2.131496
-4.0,4,2.13782
-4.0,4,2.143421
-4.0,4,2.149168
-4.0,4,2.15474
-4.0,4,2.160239
-4.0,4,2.165772
-4.0,4,2.171155
-4.0,4,2.176413
-4.0,4,2.181642
-4.0,4,2.187226
-4.0,4,2.192859
-4.0,4,2.198437
-4.0,4,2.204031
-4.0,4,2.209245
-4.0,4,2.214666
-4.0,4,2.220873
-4.0,4,2.226383
-4.0,4,2.231639
-4.0,4,2.237063
-4.0,4,2.243037
-4.0,4,2.248682
-4.0,4,2.254286
-4.0,4,2.26031
-4.0,4,2.269661
-4.0,4,2.275269
-4.0,4,2.280651
-4.0,4,2.286893
-4.0,4,2.292331
-4.0,4,2.29824
-4.0,4,2.303599
-4.0,4,2.309909
-4.0,4,2.315534
-4.0,4,2.320858
-4.0,4,2.326267
-4.0,4,2.3323
-4.0,4,2.33767
-4.0,4,2.343549
-4.0,4,2.349323
-4.0,4,2.355445
-4.0,4,2.360991
-4.0,4,2.36654
-4.0,4,2.372007
-4.0,4,2.377873
-4.0,4,2.383259
-4.0,4,2.388696
-4.0,4,2.393963
-4.0,4,2.399873
-4.0,4,2.405936
-4.0,4,2.415583
-4.0,4,2.422042
-4.0,4,2.427407
-4.0,4,2.432595
-5.0,5,2.439431
-5.0,5,2.446332
-5.0,5,2.453118
-4.0,4,2.459408
-4.0,4,2.464781
-4.0,4,2.470408
-4.0,4,2.475802
-4.0,4,2.480948
-4.0,4,2.486443
-4.0,4,2.492019
-4.0,4,2.498209
-4.0,4,2.503457
-4.0,4,2.509751
-4.0,4,2.514951
-4.0,4,2.520196
-4.0,4,2.52584
-4.0,4,2.531373
-4.0,4,2.536657
-4.0,4,2.541946
-4.0,4,2.547869
-4.0,4,2.557221
-4.0,4,2.563743
-4.0,4,2.569004
-4.0,4,2.574399
-4.0,4,2.580272
-4.0,4,2.586292
-4.0,4,2.591669
-4.0,4,2.597646
-4.0,4,2.603736
-4.0,4,2.609167
-4.0,4,2.614449
-4.0,4,2.621242
-4.0,4,2.626668
-4.0,4,2.632677
-4.0,4,2.63816
-4.0,4,2.644415
-4.0,4,2.650571
-4.0,4,2.656164
-4.0,4,2.661945
-4.0,4,2.66785
-4.0,4,2.673357
-4.0,4,2.678579
-4.0,4,2.683908
-4.0,4,2.689271
-4.0,4,2.694639
-5.0,5,2.706227
-4.0,4,2.71173
-5.0,5,2.719407
-5.0,5,2.72594
-4.0,4,2.731326
-4.0,4,2.736939
-4.0,4,2.742278
-4.0,4,2.747772
-4.0,4,2.75348
-4.0,4,2.758838
-4.0,4,2.764396
-4.0,4,2.769917
-5.0,5,2.77653
-4.0,4,2.782128
-4.0,4,2.787876
-4.0,4,2.793247
-4.0,4,2.798555
-4.0,4,2.804669
-4.0,4,2.810295
-4.0,4,2.815578
-4.0,4,2.821774
-4.0,4,2.827201
-4.0,4,2.832595
-4.0,4,2.839484
-4.0,4,2.849908
-4.0,4,2.855223
-4.0,4,2.860728
-4.0,4,2.86629
-4.0,4,2.871805
-4.0,4,2.877547
-4.0,4,2.882797
-4.0,4,2.88831
-4.0,4,2.893827
-4.0,4,2.899079
-4.0,4,2.904682
-4.0,4,2.910869
-4.0,4,2.916107
-4.0,4,2.921491
-4.0,4,2.926735
-4.0,4,2.931982
-4.0,4,2.937511
-4.0,4,2.943658
-4.0,4,2.949128
-4.0,4,2.954432
-4.0,4,2.960377
-4.0,4,2.966299
-4.0,4,2.972026
-4.0,4,2.977583
-4.0,4,2.982946
-4.0,4,2.992449
-4.0,4,2.9978
-4.0,4,3.004135
-4.0,4,3.009448
-4.0,4,3.015083
-4.0,4,3.021251
-4.0,4,3.026885
-4.0,4,3.032117
-4.0,4,3.037645
-4.0,4,3.043742
-4.0,4,3.049117
-4.0,4,3.054672
-4.0,4,3.060648
-4.0,4,3.066116
-4.0,4,3.071656
-4.0,4,3.076951
-4.0,4,3.082311
-5.0,5,3.089705
-4.0,4,3.095164
-4.0,4,3.101324
-4.0,4,3.106559
-4.0,4,3.111632
-4.0,4,3.117842
-4.0,4,3.123204
-4.0,4,3.128639
-4.0,4,3.138424
-9.0,9,3.150887
-9.0,9,3.162988
-9.0,9,3.17504
-9.0,9,3.187753
-10.0,10,3.201777
-12.0,12,3.218834
-10.0,10,3.232155
-9.0,9,3.244837
-9.0,9,3.257044
-11.0,11,3.27616
-12.0,12,3.291848
-12.0,12,3.308293
-9.0,9,3.320443
-9.0,9,3.33238
-10.0,10,3.346426
-12.0,12,3.363166
-10.0,10,3.377072
-9.0,9,3.3899
-9.0,9,3.402397
-9.0,9,3.418611
-9.0,9,3.43175
-9.0,9,3.443911
-9.0,9,3.456746
-9.0,9,3.470304
-9.0,9,3.482194
-12.0,12,3.497947
-12.0,12,3.514631
-9.0,9,3.526406
-13.0,13,3.543902
-12.0,12,3.565213
-200.0,200,3.843931
-12.0,12,3.861351
-13.0,13,3.879218
-10.0,10,3.892667
-10.0,10,3.907126
-12.0,12,3.924075
-9.0,9,3.936505
-9.0,9,3.948633
-9.0,9,3.961047
-9.0,9,3.973708
-10.0,10,3.991841
-200.0,200,4.275347
-12.0,12,4.291338
-10.0,10,4.306968
-9.0,9,4.31915
-15.0,15,4.340329
-187.0,187,4.602135
-115.0,115,4.762119
-14.0,14,4.781956
-200.0,200,5.059956
-14.0,14,5.079186
-22.0,22,5.113903
-14.0,14,5.133496
-200.0,200,5.417795
-200.0,200,5.701268
-200.0,200,5.980575
-20.0,20,6.006822
-200.0,200,6.28635
-96.0,96,6.421071
-200.0,200,6.699753
-24.0,24,6.732422
-24.0,24,6.764747
-24.0,24,6.800105
-24.0,24,6.834345
-24.0,24,6.86692
-200.0,200,7.148188
-200.0,200,7.433645
-31.0,31,7.47583
-24.0,24,7.513464
-24.0,24,7.545959
-26.0,26,7.582159
-118.0,118,7.746917
-97.0,97,7.88436
-32.0,32,7.932609
-29.0,29,7.972353
-29.0,29,8.012334
-29.0,29,8.051597
-123.0,123,8.230162
-39.0,39,8.284324
-29.0,29,8.324288
-29.0,29,8.368078
-29.0,29,8.407433
-29.0,29,8.447501
-200.0,200,8.727996
-37.0,37,8.782693
-200.0,200,9.061911
-136.0,136,9.248953
-200.0,200,9.52684
-34.0,34,9.5727
-200.0,200,9.848528
-35.0,35,9.898836
-59.0,59,9.977685
-200.0,200,10.260126
-39.0,39,10.318192
-39.0,39,10.372411
-200.0,200,10.656485
-47.0,47,10.721221
-200.0,200,11.00333
-200.0,200,11.289515
-132.0,132,11.477305
-147.0,147,11.683639
-46.0,46,11.75047
-190.0,190,12.018376
-200.0,200,12.29368
-200.0,200,12.56959
-200.0,200,12.847839
-163.0,163,13.073586
-48.0,48,13.143092
-164.0,164,13.37254
-200.0,200,13.654231
-200.0,200,13.935047
-54.0,54,14.013283
-162.0,162,14.242687
-168.0,168,14.477202
-181.0,181,14.730328
-69.0,69,14.828631
-200.0,200,15.110364
-56.0,56,15.188809
-200.0,200,15.462063
-200.0,200,15.73809
-200.0,200,16.015689
-77.0,77,16.124106
-200.0,200,16.403841
-200.0,200,16.687713
-194.0,194,16.96113
-200.0,200,17.24408
-200.0,200,17.52475
-200.0,200,17.807422
-200.0,200,18.088936
-200.0,200,18.364861
-200.0,200,18.642197
-200.0,200,18.920764
-200.0,200,19.203314
-200.0,200,19.48702
-200.0,200,19.768701
-200.0,200,20.052736
-200.0,200,20.33152
-200.0,200,20.615081
-200.0,200,20.897863
-200.0,200,21.17868
-200.0,200,21.459159
-200.0,200,21.738698
-200.0,200,22.017809
-200.0,200,22.296118
-200.0,200,22.578996
-200.0,200,22.857308
-200.0,200,23.139815
-200.0,200,23.420496
-200.0,200,23.699464
-200.0,200,23.982685
-200.0,200,24.263444
-200.0,200,24.542967
-200.0,200,24.822944
-146.0,146,25.024534
-200.0,200,25.303253
-200.0,200,25.580259
-200.0,200,25.859508
-200.0,200,26.13906
-200.0,200,26.419446
-200.0,200,26.699318
-130.0,130,26.885226
-200.0,200,27.16903
-200.0,200,27.450875
-115.0,115,27.610605
-200.0,200,27.889481
-200.0,200,28.167967
-200.0,200,28.447624
-200.0,200,28.725678
-200.0,200,29.007823
-200.0,200,29.288874
-160.0,160,29.51642
-200.0,200,29.798041
-200.0,200,30.078644
-147.0,147,30.285525
-200.0,200,30.565788
-117.0,117,30.72982
-123.0,123,30.898645
-121.0,121,31.070092
-134.0,134,31.255738
-200.0,200,31.532681
-200.0,200,31.813338
-200.0,200,32.095524
-145.0,145,32.299456
-200.0,200,32.581849
-200.0,200,32.866151
-152.0,152,33.080495
-151.0,151,33.289455
-142.0,142,33.493118
-172.0,172,33.737773
-143.0,143,33.93537
-152.0,152,34.146686
-200.0,200,34.424268
-200.0,200,34.703336
