#{"t_start": 1541078866.9963193, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.55681
-200.0,200,0.68784
-200.0,200,0.789836
-200.0,200,0.946968
-200.0,200,1.127177
-200.0,200,1.517828
-200.0,200,1.803046
-200.0,200,2.095339
-200.0,200,2.387838
-200.0,200,2.681435
-200.0,200,2.973266
-200.0,200,3.267804
-200.0,200,3.561695
-200.0,200,3.855299
-200.0,200,4.147814
-200.0,200,4.442726
-200.0,200,4.710677
-200.0,200,4.969092
-200.0,200,5.226149
-200.0,200,5.481763
-200.0,200,5.738922
-200.0,200,5.996508
-200.0,200,6.25681
-200.0,200,6.515534
-200.0,200,6.774673
-200.0,200,7.032761
-200.0,200,7.290114
-200.0,200,7.547932
-200.0,200,7.830778
-200.0,200,8.115927
-200.0,200,8.400702
-200.0,200,8.685542
-200.0,200,8.970372
-200.0,200,9.25279
-200.0,200,9.535914
-200.0,200,9.822039
-200.0,200,10.105716
-200.0,200,10.424181
-200.0,200,10.742248
-200.0,200,11.057912
-200.0,200,11.376949
-200.0,200,11.693592
-200.0,200,12.01072
-200.0,200,12.329093
-200.0,200,12.639841
-200.0,200,12.913426
-200.0,200,13.188572
-200.0,200,13.464226
-200.0,200,13.740674
-200.0,200,14.017059
-200.0,200,14.294763
-200.0,200,14.569626
-200.0,200,14.843879
-200.0,200,15.118835
-200.0,200,15.393771
-200.0,200,15.667163
-200.0,200,15.948591
-200.0,200,16.253003
-200.0,200,16.556565
-200.0,200,16.861683
-200.0,200,17.166466
-200.0,200,17.469213
-200.0,200,17.777147
-200.0,200,18.080719
-200.0,200,18.384866
-200.0,200,18.7249
-200.0,200,19.065618
-200.0,200,19.406367
-200.0,200,19.746736
-200.0,200,20.089188
-200.0,200,20.428461
-200.0,200,20.766173
-200.0,200,21.02009
-200.0,200,21.271516
-200.0,200,21.532127
-200.0,200,21.796421
-200.0,200,22.063203
-200.0,200,22.336104
-200.0,200,22.628243
-200.0,200,22.921334
-200.0,200,23.216686
-200.0,200,23.510965
-200.0,200,23.804101
-200.0,200,24.099393
-200.0,200,24.471964
-200.0,200,24.843084
-200.0,200,25.215847
-200.0,200,25.591551
-200.0,200,25.963855
-200.0,200,26.336203
-200.0,200,26.71319
-200.0,200,27.032544
-200.0,200,27.348179
-200.0,200,27.665134
-200.0,200,27.982727
-200.0,200,28.298827
-200.0,200,28.613741
-200.0,200,28.902956
-200.0,200,29.161203
-200.0,200,29.418781
-200.0,200,29.679391
-200.0,200,29.93612
-200.0,200,30.196818
-200.0,200,30.507568
-200.0,200,30.822347
-200.0,200,31.136302
-200.0,200,31.451167
-200.0,200,31.782711
-200.0,200,32.159713
-200.0,200,32.568073
-200.0,200,32.843469
-200.0,200,33.101269
-200.0,200,33.359785
-200.0,200,33.618131
-200.0,200,33.874959
-200.0,200,34.134796
-200.0,200,34.403566
-200.0,200,34.676842
-200.0,200,34.928932
-200.0,200,35.180408
-200.0,200,35.465288
-200.0,200,35.760147
-200.0,200,36.055473
-200.0,200,36.349381
-200.0,200,36.643766
-200.0,200,36.937431
-200.0,200,37.232591
-200.0,200,37.526666
-200.0,200,37.820323
-200.0,200,38.113008
-200.0,200,38.406724
-200.0,200,38.699841
-200.0,200,38.991763
-200.0,200,39.286936
-200.0,200,39.580536
-200.0,200,39.876727
-200.0,200,40.170928
-200.0,200,40.466796
-200.0,200,40.760731
-200.0,200,41.056626
-200.0,200,41.35143
-200.0,200,41.644723
-200.0,200,41.935638
-200.0,200,42.230405
-200.0,200,42.524523
-200.0,200,42.817344
-200.0,200,43.109813
-200.0,200,43.430264
-200.0,200,43.756812
-200.0,200,44.082765
-200.0,200,44.439827
-200.0,200,44.78141
-200.0,200,45.046521
-200.0,200,45.339602
-200.0,200,45.630876
-200.0,200,45.920999
-200.0,200,46.213682
-200.0,200,46.50387
-200.0,200,46.795302
-200.0,200,47.087381
-200.0,200,47.379763
-200.0,200,47.671125
-200.0,200,47.963047
-200.0,200,48.276411
-200.0,200,48.617575
-200.0,200,48.990088
-200.0,200,49.332134
-200.0,200,49.654637
-200.0,200,50.007659
-200.0,200,50.362505
-200.0,200,50.734532
-200.0,200,51.143079
-200.0,200,51.551468
-200.0,200,51.921438
-200.0,200,52.261329
-200.0,200,52.602425
-200.0,200,52.941332
-200.0,200,53.282946
-200.0,200,53.660816
-200.0,200,54.033556
-200.0,200,54.348105
-200.0,200,54.663152
-200.0,200,54.975978
-200.0,200,55.288589
-200.0,200,55.60366
-200.0,200,55.918574
-200.0,200,56.233148
-200.0,200,56.547333
-200.0,200,56.865831
-200.0,200,57.220591
-200.0,200,57.574481
-200.0,200,57.927604
-200.0,200,58.282178
-200.0,200,58.635938
-200.0,200,58.989721
-200.0,200,59.341607
-200.0,200,59.695323
-200.0,200,60.043788
-200.0,200,60.321545
-200.0,200,60.613733
