#{"t_start": 1541134734.9814785, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.394245
-32.0,32,12.394393
-32.0,32,12.394442
-200.0,200,12.641597
-182.0,182,12.641706
-182.0,182,12.641768
-200.0,200,12.769967
-94.0,94,12.770076
-94.0,94,12.770127
-200.0,200,12.901194
-96.0,96,12.901301
-96.0,96,12.901351
-200.0,200,13.172561
-200.0,200,13.172682
-200.0,200,13.421638
-182.0,182,13.421741
-182.0,182,13.421788
-200.0,200,13.551875
-96.0,96,13.551999
-96.0,96,13.552049
-200.0,200,13.806488
-182.0,182,13.806647
-182.0,182,13.806696
-200.0,200,13.846807
-182.0,182,13.846908
-30.0,30,13.846954
-30.0,30,13.846993
-200.0,200,13.888446
-182.0,182,13.888556
-30.0,30,13.888608
-30.0,30,13.888667
-200.0,200,13.927726
-94.0,94,13.927845
-27.0,27,13.927891
-27.0,27,13.92793
-200.0,200,14.200026
-200.0,200,14.200129
-200.0,200,14.327535
-94.0,94,14.327635
-94.0,94,14.327681
-200.0,200,14.370761
-32.0,32,14.370863
-32.0,32,14.37091
-200.0,200,14.491337
-89.0,89,14.49144
-89.0,89,14.491487
-200.0,200,14.532524
-182.0,182,14.532628
-30.0,30,14.532676
-30.0,30,14.532716
-200.0,200,14.660437
-94.0,94,14.660559
-94.0,94,14.660609
-200.0,200,14.703694
-32.0,32,14.703793
-32.0,32,14.703839
-200.0,200,14.744297
-94.0,94,14.744419
-27.0,27,14.744469
-27.0,27,14.744525
-200.0,200,14.940033
-182.0,182,14.940154
-147.0,147,14.940201
-147.0,147,14.940242
-200.0,200,15.208992
-200.0,200,15.209095
-200.0,200,15.330147
-89.0,89,15.330259
-89.0,89,15.33031
-200.0,200,15.460395
-94.0,94,15.460498
-94.0,94,15.460545
-200.0,200,15.497872
-94.0,94,15.497974
-27.0,27,15.498021
-27.0,27,15.49806
-200.0,200,15.621635
-89.0,89,15.621764
-89.0,89,15.621814
-200.0,200,15.712341
-65.0,65,15.712443
-65.0,65,15.71249
-200.0,200,15.845315
-96.0,96,15.845435
-96.0,96,15.845496
-200.0,200,16.045669
-182.0,182,16.045774
-147.0,147,16.045822
-147.0,147,16.045864
-200.0,200,16.093578
-32.0,32,16.093679
-32.0,32,16.093751
-200.0,200,16.341332
-182.0,182,16.341436
-182.0,182,16.341484
-200.0,200,16.385106
-182.0,182,16.385249
-30.0,30,16.385332
-30.0,30,16.385386
-200.0,200,16.4283
-32.0,32,16.428401
-32.0,32,16.428447
-200.0,200,16.568696
-182.0,182,16.568827
-103.0,103,16.568893
-103.0,103,16.568934
-200.0,200,16.689846
-89.0,89,16.689969
-89.0,89,16.690018
-200.0,200,16.699713
-94.0,94,16.699815
-7.0,7,16.699861
-7.0,7,16.699902
-200.0,200,16.743144
-32.0,32,16.743266
-32.0,32,16.743315
-200.0,200,16.94214
-182.0,182,16.942245
-147.0,147,16.942296
-147.0,147,16.94234
-200.0,200,16.951788
-94.0,94,16.951899
-7.0,7,16.951948
-7.0,7,16.952003
-200.0,200,17.092366
-182.0,182,17.092478
-103.0,103,17.092531
-103.0,103,17.092589
-200.0,200,17.212792
-89.0,89,17.212896
-89.0,89,17.212944
-200.0,200,17.222652
-94.0,94,17.22274
-7.0,7,17.222785
-7.0,7,17.222826
-200.0,200,17.421869
-182.0,182,17.421988
-147.0,147,17.422037
-147.0,147,17.422078
-200.0,200,17.462163
-94.0,94,17.462282
-27.0,27,17.462328
-27.0,27,17.462368
-200.0,200,17.585024
-89.0,89,17.585147
-89.0,89,17.585194
-200.0,200,17.626164
-182.0,182,17.626271
-30.0,30,17.626321
-30.0,30,17.626363
-200.0,200,17.824615
-182.0,182,17.82472
-147.0,147,17.824767
-147.0,147,17.824808
-200.0,200,18.070546
-182.0,182,18.070663
-182.0,182,18.070709
-200.0,200,18.079752
-94.0,94,18.079843
-7.0,7,18.079892
-7.0,7,18.079934
-200.0,200,18.210253
-96.0,96,18.210365
-96.0,96,18.210433
-200.0,200,18.254303
-32.0,32,18.25442
-32.0,32,18.254468
-200.0,200,18.380798
-94.0,94,18.380929
-94.0,94,18.380979
-200.0,200,18.509155
-94.0,94,18.509264
-94.0,94,18.509317
-200.0,200,18.639034
-94.0,94,18.639153
-94.0,94,18.639202
-200.0,200,18.684983
-32.0,32,18.685104
-32.0,32,18.685154
-200.0,200,18.803017
-89.0,89,18.803127
-89.0,89,18.803194
-200.0,200,18.949156
-182.0,182,18.949272
-103.0,103,18.94932
-103.0,103,18.949362
-200.0,200,18.958758
-94.0,94,18.958871
-7.0,7,18.95892
-7.0,7,18.958976
-200.0,200,19.002331
-32.0,32,19.002441
-32.0,32,19.002493
-200.0,200,19.043001
-182.0,182,19.043104
-30.0,30,19.043168
-30.0,30,19.043209
-200.0,200,19.089095
-32.0,32,19.089211
-32.0,32,19.089261
-200.0,200,19.209509
-89.0,89,19.209624
-89.0,89,19.20967
-200.0,200,19.257012
-32.0,32,19.257129
-32.0,32,19.257175
-200.0,200,19.258847
-94.0,94,19.258919
-1.0,1,19.258966
-1.0,1,19.259018
-200.0,200,19.260584
-94.0,94,19.26065
-1.0,1,19.260693
-1.0,1,19.260732
-200.0,200,19.297238
-94.0,94,19.297336
-27.0,27,19.297383
-27.0,27,19.297422
-200.0,200,19.299124
-94.0,94,19.299197
-1.0,1,19.299254
-1.0,1,19.299293
-200.0,200,19.308648
-94.0,94,19.308756
-7.0,7,19.308813
-7.0,7,19.308862
-200.0,200,19.513145
-182.0,182,19.513245
-147.0,147,19.513292
-147.0,147,19.513332
-200.0,200,19.557714
-32.0,32,19.55783
-32.0,32,19.557878
-200.0,200,19.808316
-182.0,182,19.808429
-182.0,182,19.808511
-200.0,200,19.810059
-94.0,94,19.810135
-1.0,1,19.810182
-1.0,1,19.810237
-200.0,200,19.853844
-32.0,32,19.853947
-32.0,32,19.853993
-200.0,200,20.069331
-182.0,182,20.069455
-157.0,157,20.069507
-157.0,157,20.069551
-200.0,200,20.192936
-89.0,89,20.193025
-89.0,89,20.193072
-200.0,200,20.335417
-182.0,182,20.335529
-103.0,103,20.335575
-103.0,103,20.335614
-200.0,200,20.377122
-32.0,32,20.377246
-32.0,32,20.377298
-200.0,200,20.386761
-94.0,94,20.386863
-7.0,7,20.38691
-7.0,7,20.386948
-200.0,200,20.640283
-182.0,182,20.640397
-182.0,182,20.640464
-200.0,200,20.782064
-182.0,182,20.782191
-103.0,103,20.78224
-103.0,103,20.782295
-200.0,200,20.783953
-94.0,94,20.784049
-1.0,1,20.784114
-1.0,1,20.78417
-200.0,200,20.867285
-182.0,182,20.867406
-63.0,63,20.867458
-63.0,63,20.867502
-200.0,200,20.990471
-89.0,89,20.990601
-89.0,89,20.990649
-200.0,200,21.133103
-182.0,182,21.133227
-103.0,103,21.133279
-103.0,103,21.133324
-200.0,200,21.134886
-94.0,94,21.134961
-1.0,1,21.135007
-1.0,1,21.135047
-200.0,200,21.267669
-96.0,96,21.267773
-96.0,96,21.267821
-200.0,200,21.277016
-94.0,94,21.277102
-7.0,7,21.277148
-7.0,7,21.277187
-200.0,200,21.476471
-182.0,182,21.476574
-147.0,147,21.476622
-147.0,147,21.476662
-200.0,200,21.676292
-182.0,182,21.676397
-147.0,147,21.676446
-147.0,147,21.676488
-200.0,200,21.808555
-96.0,96,21.808656
-96.0,96,21.808702
-200.0,200,21.818026
-94.0,94,21.81813
-7.0,7,21.818176
-7.0,7,21.818215
-200.0,200,21.904432
-182.0,182,21.904539
-63.0,63,21.904589
-63.0,63,21.904643
-200.0,200,21.990728
-182.0,182,21.990851
-63.0,63,21.990913
-63.0,63,21.990953
-200.0,200,21.992552
-94.0,94,21.992621
-1.0,1,21.992665
-1.0,1,21.992703
-200.0,200,21.994222
-94.0,94,21.994292
-1.0,1,21.994338
-1.0,1,21.994379
-200.0,200,22.115153
-89.0,89,22.115247
-89.0,89,22.115302
-200.0,200,22.241382
-96.0,96,22.241482
-96.0,96,22.241529
-200.0,200,22.243109
-94.0,94,22.243179
-1.0,1,22.243223
-1.0,1,22.243263
-200.0,200,22.383744
-182.0,182,22.383838
-103.0,103,22.383884
-103.0,103,22.383925
-200.0,200,22.468392
-182.0,182,22.468492
-63.0,63,22.468539
-63.0,63,22.468579
-200.0,200,22.508796
-182.0,182,22.508933
-30.0,30,22.50898
-30.0,30,22.50902
-200.0,200,22.596473
-182.0,182,22.596593
-63.0,63,22.596642
-63.0,63,22.596683
-200.0,200,22.606286
-94.0,94,22.606426
-7.0,7,22.606473
-7.0,7,22.606536
-200.0,200,22.692975
-182.0,182,22.693085
-63.0,63,22.693135
-63.0,63,22.693194
-200.0,200,22.833546
-182.0,182,22.833668
-103.0,103,22.833732
-103.0,103,22.833772
-200.0,200,23.049733
-182.0,182,23.049851
-157.0,157,23.049912
-157.0,157,23.049952
-200.0,200,23.249357
-182.0,182,23.249461
-147.0,147,23.249525
-147.0,147,23.249566
-200.0,200,23.448967
-182.0,182,23.449092
-147.0,147,23.449143
-147.0,147,23.449203
-200.0,200,23.53658
-182.0,182,23.536697
-63.0,63,23.536745
-63.0,63,23.536784
-200.0,200,23.753974
-182.0,182,23.754073
-157.0,157,23.754122
-157.0,157,23.754164
-200.0,200,23.872264
-89.0,89,23.87239
-89.0,89,23.872455
-200.0,200,23.874233
-94.0,94,23.874326
-1.0,1,23.874408
-1.0,1,23.874452
-200.0,200,23.996379
-89.0,89,23.996486
-89.0,89,23.996551
-200.0,200,24.135931
-182.0,182,24.136036
-103.0,103,24.136084
-103.0,103,24.136125
-200.0,200,24.353743
-182.0,182,24.353852
-157.0,157,24.353904
-157.0,157,24.353961
-200.0,200,24.355549
-94.0,94,24.355618
-1.0,1,24.355662
-1.0,1,24.3557
-200.0,200,24.396471
-182.0,182,24.396582
-30.0,30,24.396635
-30.0,30,24.39671
-200.0,200,24.448781
-182.0,182,24.448902
-157.0,157,24.448954
-36.0,36,24.448997
-36.0,36,24.449037
-200.0,200,24.664921
-182.0,182,24.665025
-157.0,157,24.665073
-157.0,157,24.665114
-200.0,200,24.80686
-182.0,182,24.806973
-103.0,103,24.807027
-103.0,103,24.807072
-200.0,200,24.948867
-182.0,182,24.948984
-103.0,103,24.949031
-103.0,103,24.949072
-200.0,200,24.993599
-182.0,182,24.993687
-30.0,30,24.993734
-30.0,30,24.993774
-200.0,200,25.121206
-96.0,96,25.121315
-96.0,96,25.121368
-200.0,200,25.2557
-96.0,96,25.255805
-96.0,96,25.255852
-200.0,200,25.307904
-182.0,182,25.308022
-157.0,157,25.30807
-36.0,36,25.308111
-36.0,36,25.308149
-200.0,200,25.309689
-94.0,94,25.309763
-1.0,1,25.309809
-1.0,1,25.309849
-200.0,200,25.358313
-182.0,182,25.358415
-157.0,157,25.358465
-36.0,36,25.358507
-36.0,36,25.358557
-200.0,200,25.467037
-96.0,96,25.467142
-79.0,79,25.467206
-79.0,79,25.467246
-200.0,200,25.507644
-182.0,182,25.507753
-30.0,30,25.507818
-30.0,30,25.507872
-200.0,200,25.509395
-94.0,94,25.509467
-1.0,1,25.509514
-1.0,1,25.509569
-200.0,200,25.519001
-94.0,94,25.519092
-7.0,7,25.519137
-7.0,7,25.519177
-200.0,200,25.605435
-182.0,182,25.605558
-63.0,63,25.605607
-63.0,63,25.605663
-200.0,200,25.615443
-94.0,94,25.615534
-7.0,7,25.61558
-7.0,7,25.615619
-200.0,200,25.816388
-182.0,182,25.816494
-147.0,147,25.816558
-147.0,147,25.8166
-200.0,200,25.866686
-182.0,182,25.866798
-157.0,157,25.866852
-36.0,36,25.866897
-36.0,36,25.866939
-200.0,200,26.001023
-182.0,182,26.001144
-103.0,103,26.001195
-103.0,103,26.001251
-200.0,200,26.002748
-94.0,94,26.002832
-1.0,1,26.002876
-1.0,1,26.002914
-200.0,200,26.111057
-96.0,96,26.111165
-79.0,79,26.111215
-79.0,79,26.111257
-200.0,200,26.234541
-89.0,89,26.234658
-89.0,89,26.234722
-200.0,200,26.282842
-182.0,182,26.282964
-157.0,157,26.283014
-36.0,36,26.28307
-36.0,36,26.283109
-200.0,200,26.322892
-182.0,182,26.323012
-30.0,30,26.32306
-30.0,30,26.3231
-200.0,200,26.447381
-89.0,89,26.447503
-89.0,89,26.447553
-200.0,200,26.48165
-89.0,89,26.481764
-23.0,23,26.481817
-23.0,23,26.481863
-200.0,200,26.516111
-89.0,89,26.516213
-23.0,23,26.51626
-23.0,23,26.516302
-200.0,200,26.547228
-89.0,89,26.547328
-23.0,23,26.547392
-23.0,23,26.547434
-200.0,200,26.687134
-182.0,182,26.687245
-103.0,103,26.687294
-103.0,103,26.687336
-200.0,200,26.810112
-89.0,89,26.810217
-89.0,89,26.810265
-200.0,200,26.84127
-89.0,89,26.84139
-23.0,23,26.841439
-23.0,23,26.841495
-200.0,200,26.872494
-89.0,89,26.872593
-23.0,23,26.872639
-23.0,23,26.87268
-200.0,200,26.903005
-89.0,89,26.90314
-23.0,23,26.903186
-23.0,23,26.903227
-200.0,200,26.993592
-182.0,182,26.993694
-63.0,63,26.993742
-63.0,63,26.993783
-200.0,200,27.04158
-182.0,182,27.041702
-157.0,157,27.041752
-36.0,36,27.041808
-36.0,36,27.041846
-200.0,200,27.149536
-96.0,96,27.14965
-79.0,79,27.149704
-79.0,79,27.14975
-200.0,200,27.151399
-94.0,94,27.151487
-1.0,1,27.151535
-1.0,1,27.151577
-200.0,200,27.182641
-89.0,89,27.182742
-23.0,23,27.182789
-23.0,23,27.182829
-200.0,200,27.268576
-182.0,182,27.268678
-63.0,63,27.268727
-63.0,63,27.268766
-200.0,200,27.270362
-94.0,94,27.270447
-1.0,1,27.270492
-1.0,1,27.270541
-200.0,200,27.301709
-89.0,89,27.301837
-23.0,23,27.301885
-23.0,23,27.301924
-200.0,200,27.422234
-89.0,89,27.422342
-89.0,89,27.422391
-200.0,200,27.453637
-89.0,89,27.453745
-23.0,23,27.453837
-23.0,23,27.453893
-200.0,200,27.489702
-89.0,89,27.48982
-23.0,23,27.489867
-23.0,23,27.489908
-200.0,200,27.629811
-182.0,182,27.629961
-103.0,103,27.630024
-103.0,103,27.630064
-200.0,200,27.753384
-89.0,89,27.753495
-89.0,89,27.753551
-200.0,200,27.762861
-94.0,94,27.762958
-7.0,7,27.763011
-7.0,7,27.763058
-200.0,200,27.764753
-94.0,94,27.764844
-1.0,1,27.764898
-1.0,1,27.764944
-200.0,200,27.766673
-94.0,94,27.766756
-1.0,1,27.766805
-1.0,1,27.766846
-200.0,200,27.889818
-89.0,89,27.88993
-89.0,89,27.889977
-200.0,200,27.994612
-96.0,96,27.994731
-79.0,79,27.994781
-79.0,79,27.994823
-200.0,200,28.116511
-89.0,89,28.116613
-89.0,89,28.116662
-200.0,200,28.11821
-94.0,94,28.118312
-1.0,1,28.118359
-1.0,1,28.118416
-200.0,200,28.127978
-94.0,94,28.128115
-7.0,7,28.128163
-7.0,7,28.128207
-200.0,200,28.129955
-94.0,94,28.130057
-1.0,1,28.130105
-1.0,1,28.130146
-200.0,200,28.253723
-89.0,89,28.253826
-89.0,89,28.253874
-200.0,200,28.255558
-94.0,94,28.255629
-1.0,1,28.255673
-1.0,1,28.255713
-200.0,200,28.286405
-89.0,89,28.286603
-23.0,23,28.286671
-23.0,23,28.286711
-200.0,200,28.312507
-89.0,89,28.312633
-23.0,23,28.312696
-15.0,15,28.312738
-15.0,15,28.312775
-200.0,200,28.453794
-182.0,182,28.453902
-103.0,103,28.453951
-103.0,103,28.45401
-200.0,200,28.463758
-94.0,94,28.463865
-7.0,7,28.463912
-7.0,7,28.463953
-200.0,200,28.484872
-89.0,89,28.484979
-23.0,23,28.485028
-15.0,15,28.48507
-15.0,15,28.485111
-200.0,200,28.567859
-182.0,182,28.567961
-63.0,63,28.568138
-63.0,63,28.568182
-200.0,200,28.604874
-89.0,89,28.604978
-23.0,23,28.605025
-23.0,23,28.605065
-200.0,200,28.725001
-96.0,96,28.72511
-79.0,79,28.725158
-79.0,79,28.725199
-200.0,200,28.745704
-89.0,89,28.745814
-23.0,23,28.745867
-15.0,15,28.74594
-15.0,15,28.745978
-200.0,200,28.887881
-182.0,182,28.887986
-103.0,103,28.888037
-103.0,103,28.888109
-200.0,200,29.105159
-182.0,182,29.105283
-157.0,157,29.10536
-157.0,157,29.1054
-200.0,200,29.192212
-182.0,182,29.192324
-63.0,63,29.192375
-63.0,63,29.192421
-200.0,200,29.240479
-182.0,182,29.240597
-157.0,157,29.240644
-36.0,36,29.240685
-36.0,36,29.240722
-200.0,200,29.349698
-96.0,96,29.349806
-79.0,79,29.349874
-79.0,79,29.34993
-200.0,200,29.39827
-182.0,182,29.398386
-157.0,157,29.398435
-36.0,36,29.398476
-36.0,36,29.398514
-200.0,200,29.507585
-96.0,96,29.507693
-79.0,79,29.507757
-79.0,79,29.507812
-200.0,200,29.527922
-89.0,89,29.528023
-23.0,23,29.52807
-15.0,15,29.528111
-15.0,15,29.52815
-200.0,200,29.529715
-94.0,94,29.529783
-1.0,1,29.529828
-1.0,1,29.529867
-200.0,200,29.600017
-96.0,96,29.600121
-79.0,79,29.600167
-50.0,50,29.600208
-50.0,50,29.600245
-200.0,200,29.81206
-182.0,182,29.812181
-157.0,157,29.812228
-157.0,157,29.812269
-200.0,200,29.820654
-96.0,96,29.820744
-79.0,79,29.820791
-6.0,6,29.820831
-6.0,6,29.820878
-200.0,200,29.929653
-96.0,96,29.929804
-79.0,79,29.929853
-79.0,79,29.929907
-200.0,200,29.949845
-89.0,89,29.949961
-23.0,23,29.950008
-15.0,15,29.950065
-15.0,15,29.950102
-200.0,200,29.985149
-89.0,89,29.985264
-23.0,23,29.985311
-23.0,23,29.985351
-200.0,200,30.125242
-182.0,182,30.125365
-103.0,103,30.125415
-103.0,103,30.125471
-200.0,200,30.229202
-96.0,96,30.229311
-79.0,79,30.229364
-79.0,79,30.229409
-200.0,200,30.321747
-182.0,182,30.321871
-63.0,63,30.32192
-63.0,63,30.321976
-200.0,200,30.408128
-182.0,182,30.408232
-63.0,63,30.408279
-63.0,63,30.40832
-200.0,200,30.618235
-182.0,182,30.618337
-157.0,157,30.618384
-157.0,157,30.618424
-200.0,200,30.638405
-89.0,89,30.638535
-23.0,23,30.6386
-15.0,15,30.638641
-15.0,15,30.638679
-200.0,200,30.748557
-96.0,96,30.748658
-79.0,79,30.748704
-79.0,79,30.748744
-200.0,200,30.781586
-182.0,182,30.781719
-63.0,63,30.781769
-24.0,24,30.781825
-24.0,24,30.781862
-200.0,200,30.816412
-89.0,89,30.816535
-23.0,23,30.816582
-23.0,23,30.816623
-200.0,200,30.849504
-182.0,182,30.849619
-63.0,63,30.849666
-24.0,24,30.849706
-24.0,24,30.849743
-200.0,200,30.897138
-182.0,182,30.897239
-157.0,157,30.897288
-36.0,36,30.89733
-36.0,36,30.897368
-200.0,200,30.966999
-96.0,96,30.967103
-79.0,79,30.967151
-50.0,50,30.967192
-50.0,50,30.967229
-200.0,200,31.075567
-96.0,96,31.07567
-79.0,79,31.075721
-79.0,79,31.075764
-200.0,200,31.159004
-182.0,182,31.159122
-63.0,63,31.159169
-63.0,63,31.159209
-200.0,200,31.210574
-182.0,182,31.210675
-157.0,157,31.210724
-36.0,36,31.210766
-36.0,36,31.210804
-200.0,200,31.231302
-89.0,89,31.231401
-23.0,23,31.231447
-15.0,15,31.231487
-15.0,15,31.231523
-200.0,200,31.280191
-182.0,182,31.280302
-157.0,157,31.280385
-36.0,36,31.280427
-36.0,36,31.280466
-200.0,200,31.372573
-182.0,182,31.372676
-63.0,63,31.372765
-63.0,63,31.372809
-200.0,200,31.38116
-96.0,96,31.381264
-79.0,79,31.381313
-6.0,6,31.381368
-6.0,6,31.381405
-200.0,200,31.382974
-94.0,94,31.383041
-1.0,1,31.383085
-1.0,1,31.383124
-200.0,200,31.449486
-96.0,96,31.449625
-79.0,79,31.449708
-50.0,50,31.449748
-50.0,50,31.449786
-200.0,200,31.67372
-182.0,182,31.673829
-157.0,157,31.673878
-157.0,157,31.673934
-200.0,200,31.705511
-89.0,89,31.705616
-23.0,23,31.705663
-23.0,23,31.705705
-200.0,200,31.775949
-96.0,96,31.776052
-79.0,79,31.776103
-50.0,50,31.776157
-50.0,50,31.776195
-200.0,200,31.824856
-182.0,182,31.824971
-157.0,157,31.825019
-36.0,36,31.825059
-36.0,36,31.825098
-200.0,200,31.873194
-182.0,182,31.873333
-157.0,157,31.873388
-36.0,36,31.873459
-36.0,36,31.873502
-200.0,200,31.96106
-182.0,182,31.96117
-63.0,63,31.961252
-63.0,63,31.961293
-200.0,200,31.994077
-182.0,182,31.994198
-63.0,63,31.994263
-24.0,24,31.994304
-24.0,24,31.994342
-200.0,200,32.10403
-96.0,96,32.104129
-79.0,79,32.104177
-79.0,79,32.104218
-200.0,200,32.188344
-182.0,182,32.188461
-157.0,157,32.188524
-61.0,61,32.188565
-61.0,61,32.188603
-200.0,200,32.197044
-96.0,96,32.19715
-79.0,79,32.197199
-6.0,6,32.197241
-6.0,6,32.197279
-200.0,200,32.41722
-182.0,182,32.417323
-157.0,157,32.417385
-157.0,157,32.417426
-200.0,200,32.419134
-182.0,182,32.419207
-157.0,157,32.419254
-1.0,1,32.419293
-1.0,1,32.41933
-200.0,200,32.420923
