#{"t_start": 1541127092.5836713, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.358985
-157.0,157,34.359043
-1.0,1,34.359095
-1.0,1,34.359143
-200.0,200,34.442292
-96.0,96,34.44241
-79.0,79,34.442472
-50.0,50,34.442525
-50.0,50,34.442573
-200.0,200,34.495368
-182.0,182,34.49549
-157.0,157,34.495553
-36.0,36,34.495608
-36.0,36,34.49566
-200.0,200,34.497501
-182.0,182,34.497592
-157.0,157,34.497652
-1.0,1,34.497704
-1.0,1,34.497751
-200.0,200,34.499649
-182.0,182,34.499741
-157.0,157,34.499802
-1.0,1,34.499853
-1.0,1,34.499901
-200.0,200,34.501806
-182.0,182,34.501899
-157.0,157,34.50196
-1.0,1,34.502013
-1.0,1,34.502062
-200.0,200,34.596299
-182.0,182,34.596444
-157.0,157,34.596515
-61.0,61,34.596576
-61.0,61,34.596632
-200.0,200,34.636463
-182.0,182,34.636602
-63.0,63,34.636671
-24.0,24,34.636729
-24.0,24,34.636782
-200.0,200,34.674594
-89.0,89,34.674728
-23.0,23,34.674795
-23.0,23,34.674853
-200.0,200,34.754849
-96.0,96,34.754974
-79.0,79,34.755042
-50.0,50,34.755102
-46.0,46,34.755158
-46.0,46,34.755212
-200.0,200,34.853129
-182.0,182,34.853262
-157.0,157,34.853329
-61.0,61,34.853388
-61.0,61,34.853441
-200.0,200,34.956947
-182.0,182,34.957078
-157.0,157,34.957148
-61.0,61,34.95721
-61.0,61,34.957268
-200.0,200,35.040013
-96.0,96,35.040142
-79.0,79,35.040209
-50.0,50,35.040267
-50.0,50,35.04032
-200.0,200,35.167465
-96.0,96,35.167567
-79.0,79,35.167614
-79.0,79,35.167654
-200.0,200,35.175817
-96.0,96,35.175922
-79.0,79,35.175969
-6.0,6,35.176008
-6.0,6,35.176045
-200.0,200,35.283917
-96.0,96,35.284028
-79.0,79,35.284081
-79.0,79,35.284153
-200.0,200,35.285763
-182.0,182,35.285831
-157.0,157,35.285877
-1.0,1,35.285918
-1.0,1,35.285955
-200.0,200,35.35092
-96.0,96,35.351011
-79.0,79,35.351059
-50.0,50,35.3511
-46.0,46,35.351139
-46.0,46,35.351177
-200.0,200,35.3826
-89.0,89,35.382718
-23.0,23,35.382765
-23.0,23,35.382805
-200.0,200,35.483538
-96.0,96,35.483643
-79.0,79,35.483689
-74.0,74,35.483729
-74.0,74,35.483766
-200.0,200,35.552092
-96.0,96,35.552201
-79.0,79,35.552253
-50.0,50,35.552297
-50.0,50,35.552345
-200.0,200,35.640974
-182.0,182,35.641092
-157.0,157,35.64115
-61.0,61,35.6412
-61.0,61,35.641246
-200.0,200,35.662331
-89.0,89,35.662441
-23.0,23,35.662496
-15.0,15,35.662544
-15.0,15,35.662588
-200.0,200,35.742739
-182.0,182,35.742853
-157.0,157,35.74291
-61.0,61,35.742959
-61.0,61,35.743005
-200.0,200,35.807083
-96.0,96,35.807196
-79.0,79,35.807253
-50.0,50,35.807302
-46.0,46,35.807348
-46.0,46,35.807392
-200.0,200,35.809098
-182.0,182,35.809175
-157.0,157,35.809229
-1.0,1,35.809277
-1.0,1,35.809321
-200.0,200,35.911718
-96.0,96,35.911829
-79.0,79,35.911883
-74.0,74,35.91193
-74.0,74,35.911974
-200.0,200,35.951228
-182.0,182,35.951363
-157.0,157,35.95143
-61.0,61,35.951485
-29.0,29,35.951523
-29.0,29,35.951559
-200.0,200,35.971488
-89.0,89,35.971596
-23.0,23,35.971651
-15.0,15,35.971724
-15.0,15,35.971762
-200.0,200,35.98086
-96.0,96,35.980949
-79.0,79,35.980997
-6.0,6,35.981037
-6.0,6,35.981076
-200.0,200,36.064515
-182.0,182,36.064623
-157.0,157,36.064673
-61.0,61,36.064716
-61.0,61,36.064754
-200.0,200,36.066482
-182.0,182,36.066557
-157.0,157,36.06662
-1.0,1,36.06666
-1.0,1,36.066698
-200.0,200,36.134134
-96.0,96,36.134249
-79.0,79,36.134295
-50.0,50,36.134336
-50.0,50,36.134373
-200.0,200,36.2362
-96.0,96,36.236322
-79.0,79,36.236393
-74.0,74,36.236434
-74.0,74,36.236472
-200.0,200,36.320559
-182.0,182,36.320661
-157.0,157,36.320715
-61.0,61,36.32076
-61.0,61,36.320803
-200.0,200,36.402167
-182.0,182,36.402269
-157.0,157,36.402317
-61.0,61,36.402358
-61.0,61,36.402397
-200.0,200,36.504585
-96.0,96,36.504703
-79.0,79,36.504749
-74.0,74,36.504791
-74.0,74,36.504829
-200.0,200,36.570213
-96.0,96,36.570346
-79.0,79,36.570393
-50.0,50,36.570434
-50.0,50,36.570472
-200.0,200,36.637385
-96.0,96,36.637496
-79.0,79,36.637548
-50.0,50,36.637592
-50.0,50,36.637633
-200.0,200,36.666845
-89.0,89,36.666956
-23.0,23,36.667012
-23.0,23,36.667059
-200.0,200,36.751235
-182.0,182,36.751345
-157.0,157,36.7514
-61.0,61,36.751447
-61.0,61,36.751492
-200.0,200,36.753209
-182.0,182,36.75329
-157.0,157,36.753346
-1.0,1,36.753396
-1.0,1,36.753442
-200.0,200,36.814185
-96.0,96,36.814296
-79.0,79,36.814351
-50.0,50,36.814399
-46.0,46,36.814443
-46.0,46,36.814486
-200.0,200,36.879198
-96.0,96,36.879306
-79.0,79,36.87936
-50.0,50,36.879408
-46.0,46,36.879452
-46.0,46,36.879495
-200.0,200,36.909701
-89.0,89,36.909812
-23.0,23,36.909867
-23.0,23,36.909915
-200.0,200,36.929826
-89.0,89,36.929925
-23.0,23,36.929979
-15.0,15,36.930025
-15.0,15,36.930068
-200.0,200,36.990963
-96.0,96,36.991076
-79.0,79,36.991133
-50.0,50,36.99118
-46.0,46,36.991226
-46.0,46,36.991269
-200.0,200,37.034399
-182.0,182,37.034517
-157.0,157,37.034578
-61.0,61,37.034626
-29.0,29,37.034671
-29.0,29,37.034714
-200.0,200,37.136706
-96.0,96,37.136807
-79.0,79,37.136862
-74.0,74,37.136909
-74.0,74,37.136953
-200.0,200,37.176444
-182.0,182,37.176558
-157.0,157,37.176615
-61.0,61,37.176664
-29.0,29,37.17671
-29.0,29,37.176753
-200.0,200,37.208621
-182.0,182,37.20873
-63.0,63,37.208786
-24.0,24,37.208834
-24.0,24,37.208878
-200.0,200,37.313906
-96.0,96,37.314025
-79.0,79,37.314088
-74.0,74,37.314142
-74.0,74,37.314191
-200.0,200,37.323102
-96.0,96,37.323198
-79.0,79,37.323257
-6.0,6,37.323308
-6.0,6,37.323356
-200.0,200,37.390138
-96.0,96,37.390258
-79.0,79,37.390321
-50.0,50,37.390375
-46.0,46,37.390424
-46.0,46,37.390471
-200.0,200,37.43007
-182.0,182,37.430184
-63.0,63,37.430245
-24.0,24,37.430298
-24.0,24,37.430347
-200.0,200,37.502272
-96.0,96,37.502388
-79.0,79,37.502449
-50.0,50,37.502501
-50.0,50,37.50255
-200.0,200,37.511688
-96.0,96,37.511786
-79.0,79,37.511848
-6.0,6,37.5119
-6.0,6,37.51195
-200.0,200,37.513816
-182.0,182,37.513908
-157.0,157,37.513968
-1.0,1,37.514019
-1.0,1,37.514066
-200.0,200,37.51589
-182.0,182,37.515979
-157.0,157,37.516039
-1.0,1,37.51609
-1.0,1,37.516138
-200.0,200,37.593074
-96.0,96,37.593191
-79.0,79,37.593252
-50.0,50,37.593303
-50.0,50,37.593351
-200.0,200,37.659828
-96.0,96,37.65996
-79.0,79,37.660029
-50.0,50,37.66009
-46.0,46,37.660146
-46.0,46,37.660201
-200.0,200,37.698963
-182.0,182,37.699093
-63.0,63,37.699161
-24.0,24,37.699221
-24.0,24,37.699275
-200.0,200,37.7426
-89.0,89,37.742721
-23.0,23,37.742788
-23.0,23,37.742846
-200.0,200,37.823087
-96.0,96,37.823215
-79.0,79,37.823282
-50.0,50,37.82334
-50.0,50,37.823395
-200.0,200,37.86986
-182.0,182,37.869991
-157.0,157,37.870059
-61.0,61,37.870118
-29.0,29,37.870172
-29.0,29,37.870225
-200.0,200,37.994913
-96.0,96,37.995048
-79.0,79,37.995116
-74.0,74,37.995174
-74.0,74,37.995228
-200.0,200,38.042826
-182.0,182,38.042957
-157.0,157,38.043027
-61.0,61,38.043089
-29.0,29,38.043145
-29.0,29,38.043198
-200.0,200,38.157256
-182.0,182,38.15739
-157.0,157,38.157459
-61.0,61,38.157519
-61.0,61,38.157574
-200.0,200,38.233222
-96.0,96,38.233346
-79.0,79,38.233415
-50.0,50,38.233472
-50.0,50,38.23351
-200.0,200,38.298369
-96.0,96,38.29847
-79.0,79,38.298521
-50.0,50,38.298577
-46.0,46,38.298614
-46.0,46,38.29865
-200.0,200,38.300259
-182.0,182,38.300355
-157.0,157,38.30042
-1.0,1,38.300459
-1.0,1,38.300496
-200.0,200,38.308728
-96.0,96,38.308831
-79.0,79,38.308882
-6.0,6,38.308939
-6.0,6,38.308977
-200.0,200,38.384145
-182.0,182,38.384249
-157.0,157,38.384317
-61.0,61,38.384376
-55.0,55,38.384419
-55.0,55,38.384459
-200.0,200,38.442972
-96.0,96,38.443083
-79.0,79,38.443138
-50.0,50,38.443185
-46.0,46,38.443228
-46.0,46,38.44327
-200.0,200,38.501702
-96.0,96,38.501814
-79.0,79,38.501868
-50.0,50,38.501915
-46.0,46,38.501959
-46.0,46,38.502002
-200.0,200,38.600077
-96.0,96,38.600188
-79.0,79,38.600241
-74.0,74,38.600288
-74.0,74,38.600339
-200.0,200,38.608304
-96.0,96,38.608398
-79.0,79,38.608452
-6.0,6,38.608498
-6.0,6,38.608542
-200.0,200,38.705935
-96.0,96,38.706047
-79.0,79,38.7061
-74.0,74,38.706147
-74.0,74,38.706191
-200.0,200,38.774023
-96.0,96,38.774121
-79.0,79,38.774177
-50.0,50,38.774225
-50.0,50,38.77427
-200.0,200,38.805285
-182.0,182,38.805396
-63.0,63,38.805449
-24.0,24,38.805495
-24.0,24,38.805537
-200.0,200,38.807179
-182.0,182,38.807254
-157.0,157,38.807307
-1.0,1,38.807352
-1.0,1,38.807395
-200.0,200,38.865757
-96.0,96,38.865866
-79.0,79,38.865921
-50.0,50,38.865969
-46.0,46,38.866013
-46.0,46,38.866055
-200.0,200,38.867657
-182.0,182,38.867732
-157.0,157,38.867793
-1.0,1,38.867841
-1.0,1,38.867884
-200.0,200,38.869531
-182.0,182,38.869611
-157.0,157,38.869664
-1.0,1,38.86971
-1.0,1,38.869754
-200.0,200,38.911509
-182.0,182,38.911611
-157.0,157,38.911666
-61.0,61,38.911714
-29.0,29,38.911756
-29.0,29,38.911798
-200.0,200,39.005922
-96.0,96,39.006032
-79.0,79,39.006087
-74.0,74,39.006135
-74.0,74,39.00618
-200.0,200,39.025919
-89.0,89,39.026024
-23.0,23,39.026079
-15.0,15,39.026125
-15.0,15,39.026169
-200.0,200,39.107536
-182.0,182,39.107658
-157.0,157,39.107719
-61.0,61,39.107771
-61.0,61,39.107818
-200.0,200,39.153266
-182.0,182,39.153394
-157.0,157,39.153459
-61.0,61,39.153515
-29.0,29,39.153567
-29.0,29,39.153617
-200.0,200,39.236082
-96.0,96,39.236211
-79.0,79,39.236277
-50.0,50,39.236345
-50.0,50,39.236403
-200.0,200,39.36942
-96.0,96,39.369557
-79.0,79,39.369631
-74.0,74,39.369696
-74.0,74,39.369756
-200.0,200,39.380477
-96.0,96,39.380596
-79.0,79,39.380669
-6.0,6,39.380732
-6.0,6,39.380791
-200.0,200,39.391489
-96.0,96,39.391616
-79.0,79,39.391689
-6.0,6,39.391752
-6.0,6,39.39181
-200.0,200,39.487756
-182.0,182,39.487895
-157.0,157,39.48797
-61.0,61,39.488036
-55.0,55,39.488097
-55.0,55,39.488155
-200.0,200,39.490418
-182.0,182,39.49052
-157.0,157,39.490591
-1.0,1,39.490654
-1.0,1,39.490713
-200.0,200,39.593542
-182.0,182,39.593683
-157.0,157,39.593757
-61.0,61,39.593822
-55.0,55,39.593882
-55.0,55,39.593939
-200.0,200,39.729882
-96.0,96,39.730012
-79.0,79,39.730086
-74.0,74,39.73015
-74.0,74,39.73021
-200.0,200,39.781237
-182.0,182,39.781373
-157.0,157,39.781446
-61.0,61,39.78151
-29.0,29,39.781569
-29.0,29,39.781624
-200.0,200,39.783802
-182.0,182,39.783902
-157.0,157,39.783972
-1.0,1,39.784034
-1.0,1,39.784092
-200.0,200,39.825993
-182.0,182,39.826131
-63.0,63,39.826205
-24.0,24,39.826269
-24.0,24,39.826327
-200.0,200,39.877377
-182.0,182,39.877513
-157.0,157,39.877588
-61.0,61,39.877651
-29.0,29,39.87771
-29.0,29,39.877767
-200.0,200,39.909687
-89.0,89,39.909818
-23.0,23,39.909891
-15.0,15,39.909955
-15.0,15,39.910014
-200.0,200,39.993686
-96.0,96,39.993807
-79.0,79,39.99387
-50.0,50,39.993924
-46.0,46,39.993973
-46.0,46,39.994022
-200.0,200,40.06837
-96.0,96,40.068494
-79.0,79,40.068559
-50.0,50,40.068615
-50.0,50,40.068667
-200.0,200,40.117679
-182.0,182,40.117805
-157.0,157,40.117868
-61.0,61,40.117923
-29.0,29,40.117974
-29.0,29,40.118022
-200.0,200,40.17235
-96.0,96,40.172466
-79.0,79,40.172523
-50.0,50,40.172573
-46.0,46,40.172618
-36.0,36,40.172662
-36.0,36,40.172705
-200.0,200,40.180659
-96.0,96,40.180773
-79.0,79,40.180823
-6.0,6,40.18088
-6.0,6,40.180918
-200.0,200,40.258702
-182.0,182,40.258813
-157.0,157,40.258866
-61.0,61,40.258938
-55.0,55,40.258975
-55.0,55,40.259011
-200.0,200,40.331758
-182.0,182,40.331868
-157.0,157,40.331922
-61.0,61,40.331983
-55.0,55,40.332024
-55.0,55,40.332063
-200.0,200,40.333621
-182.0,182,40.333706
-157.0,157,40.333755
-1.0,1,40.333798
-1.0,1,40.333837
-200.0,200,40.428362
-96.0,96,40.428468
-79.0,79,40.428521
-74.0,74,40.428567
-74.0,74,40.42861
-200.0,200,40.430142
-182.0,182,40.430214
-157.0,157,40.430266
-1.0,1,40.430311
-1.0,1,40.430353
-200.0,200,40.525928
-96.0,96,40.526043
-79.0,79,40.526103
-74.0,74,40.526155
-74.0,74,40.526204
-200.0,200,40.569016
-182.0,182,40.569137
-157.0,157,40.569199
-61.0,61,40.569252
-29.0,29,40.5693
-29.0,29,40.569347
-200.0,200,40.680027
-96.0,96,40.680144
-79.0,79,40.680206
-74.0,74,40.680258
-74.0,74,40.680306
-200.0,200,40.689209
-96.0,96,40.689312
-79.0,79,40.689373
-6.0,6,40.689427
-6.0,6,40.689479
-200.0,200,40.757278
-96.0,96,40.757403
-79.0,79,40.757467
-50.0,50,40.757523
-46.0,46,40.757574
-46.0,46,40.757623
-200.0,200,40.801632
-182.0,182,40.801743
-157.0,157,40.801797
-61.0,61,40.801844
-29.0,29,40.801888
-29.0,29,40.801929
-200.0,200,40.833566
-182.0,182,40.833669
-63.0,63,40.833717
-24.0,24,40.833756
-24.0,24,40.833793
-200.0,200,40.894976
-96.0,96,40.895079
-79.0,79,40.895128
-50.0,50,40.895169
-46.0,46,40.895207
-46.0,46,40.895245
-200.0,200,40.960455
-96.0,96,40.960561
-79.0,79,40.960625
-50.0,50,40.960665
-46.0,46,40.960703
-46.0,46,40.960739
-200.0,200,40.96243
-182.0,182,40.962503
-157.0,157,40.962563
-1.0,1,40.962602
-1.0,1,40.962639
-200.0,200,40.96436
-182.0,182,40.964438
-157.0,157,40.964488
-1.0,1,40.964542
-1.0,1,40.964579
-200.0,200,41.012644
-96.0,96,41.012752
-79.0,79,41.012833
-50.0,50,41.012875
-46.0,46,41.012914
-36.0,36,41.012951
-36.0,36,41.012987
-200.0,200,41.098205
-182.0,182,41.098309
-157.0,157,41.098356
-61.0,61,41.098396
-61.0,61,41.098433
-200.0,200,41.171322
-182.0,182,41.171427
-157.0,157,41.171477
-61.0,61,41.17152
-55.0,55,41.17156
-55.0,55,41.171599
-200.0,200,41.231198
-96.0,96,41.231332
-79.0,79,41.231402
-50.0,50,41.231465
-46.0,46,41.231516
-36.0,36,41.23156
-36.0,36,41.231601
-200.0,200,41.307145
-182.0,182,41.307252
-157.0,157,41.307304
-61.0,61,41.307349
-61.0,61,41.307391
-200.0,200,41.341057
-182.0,182,41.341161
-63.0,63,41.341214
-24.0,24,41.34126
-24.0,24,41.341301
-200.0,200,41.398249
-96.0,96,41.398356
-79.0,79,41.398409
-50.0,50,41.398454
-46.0,46,41.398496
-46.0,46,41.398537
-200.0,200,41.494501
-96.0,96,41.494612
-79.0,79,41.494668
-74.0,74,41.494717
-74.0,74,41.494761
-200.0,200,41.533234
-182.0,182,41.533343
-157.0,157,41.533399
-61.0,61,41.533447
-29.0,29,41.53349
-29.0,29,41.533532
-200.0,200,41.594108
-96.0,96,41.594217
-79.0,79,41.594272
-50.0,50,41.59432
-46.0,46,41.594364
-46.0,46,41.594407
-200.0,200,41.606803
-96.0,96,41.606919
-79.0,79,41.606976
-6.0,6,41.607024
-6.0,6,41.607068
-200.0,200,41.654615
-96.0,96,41.654725
-79.0,79,41.654781
-50.0,50,41.654829
-46.0,46,41.654874
-36.0,36,41.654917
-36.0,36,41.654961
-200.0,200,41.738775
-182.0,182,41.738878
-157.0,157,41.738933
-61.0,61,41.738981
-61.0,61,41.739025
-200.0,200,41.78602
-96.0,96,41.786129
-79.0,79,41.786184
-50.0,50,41.786231
-46.0,46,41.786276
-36.0,36,41.786318
-36.0,36,41.786359
-200.0,200,41.799568
-96.0,96,41.799677
-79.0,79,41.799732
-50.0,50,41.79978
-46.0,46,41.799825
-36.0,36,41.799868
-10.0,10,41.79991
-10.0,10,41.799951
-200.0,200,41.83818
-182.0,182,41.838291
-157.0,157,41.838347
-61.0,61,41.838394
-29.0,29,41.838439
-29.0,29,41.838481
-200.0,200,41.923197
-182.0,182,41.923311
-157.0,157,41.923368
-61.0,61,41.923416
-61.0,61,41.923461
-200.0,200,41.936753
-96.0,96,41.936858
-79.0,79,41.936913
-50.0,50,41.936961
-46.0,46,41.937005
-36.0,36,41.937049
-10.0,10,41.937091
-10.0,10,41.937133
-200.0,200,42.03738
-96.0,96,42.037488
-79.0,79,42.037542
-74.0,74,42.03759
-74.0,74,42.037633
-200.0,200,42.069404
-182.0,182,42.069515
-63.0,63,42.06957
-24.0,24,42.069618
-24.0,24,42.069662
-200.0,200,42.08296
-96.0,96,42.083052
-79.0,79,42.083107
-50.0,50,42.083155
-46.0,46,42.0832
-36.0,36,42.083243
-10.0,10,42.083285
-10.0,10,42.083326
-200.0,200,42.091292
-96.0,96,42.091381
-79.0,79,42.091437
-6.0,6,42.091485
-6.0,6,42.091529
-200.0,200,42.138959
-96.0,96,42.139069
-79.0,79,42.139125
-50.0,50,42.139173
-46.0,46,42.139218
-36.0,36,42.139262
-36.0,36,42.139305
-200.0,200,42.241456
-96.0,96,42.241572
-79.0,79,42.241627
-74.0,74,42.241674
-74.0,74,42.241719
-200.0,200,42.317529
-182.0,182,42.317641
-157.0,157,42.317698
-61.0,61,42.317747
-55.0,55,42.317792
-55.0,55,42.317836
-200.0,200,42.319489
-182.0,182,42.319565
-157.0,157,42.319618
-1.0,1,42.319664
-1.0,1,42.319707
-200.0,200,42.357378
-182.0,182,42.35749
-157.0,157,42.357545
-61.0,61,42.357593
-29.0,29,42.357636
-29.0,29,42.357678
-200.0,200,42.459335
-96.0,96,42.459453
-79.0,79,42.459514
-74.0,74,42.459566
-74.0,74,42.459615
-200.0,200,42.570588
-96.0,96,42.570702
-79.0,79,42.570763
-74.0,74,42.570817
-74.0,74,42.570866
-200.0,200,42.57975
-96.0,96,42.579843
-79.0,79,42.579902
-6.0,6,42.579953
-6.0,6,42.580002
-200.0,200,42.622836
-182.0,182,42.622958
-157.0,157,42.623021
-61.0,61,42.623076
-29.0,29,42.623126
-29.0,29,42.623174
-200.0,200,42.625096
-182.0,182,42.625181
-157.0,157,42.625241
-1.0,1,42.625294
-1.0,1,42.625343
-200.0,200,42.718292
-182.0,182,42.718402
-157.0,157,42.718463
-61.0,61,42.718516
-61.0,61,42.718566
-200.0,200,42.770513
-96.0,96,42.770634
-79.0,79,42.770696
-50.0,50,42.770758
-46.0,46,42.77081
-36.0,36,42.770859
-36.0,36,42.770908
-200.0,200,42.772865
-182.0,182,42.772949
-157.0,157,42.773009
-1.0,1,42.773061
-1.0,1,42.773109
-200.0,200,42.774896
-182.0,182,42.774979
-157.0,157,42.775038
-1.0,1,42.775091
-1.0,1,42.77514
-200.0,200,42.792141
-96.0,96,42.792254
-79.0,79,42.792315
-6.0,6,42.792375
-6.0,6,42.792423
-200.0,200,42.876061
-182.0,182,42.87617
-157.0,157,42.876232
-61.0,61,42.876288
-55.0,55,42.876347
-55.0,55,42.876398
-200.0,200,42.981741
-96.0,96,42.981863
-79.0,79,42.981925
-74.0,74,42.981978
-74.0,74,42.982027
-200.0,200,43.052845
-96.0,96,43.052969
-79.0,79,43.053031
-50.0,50,43.053085
-46.0,46,43.053135
-46.0,46,43.053184
-200.0,200,43.12073
-96.0,96,43.12085
-79.0,79,43.120911
-50.0,50,43.120963
-46.0,46,43.121012
-46.0,46,43.12106
-200.0,200,43.12743
-96.0,96,43.127529
-79.0,79,43.127591
-6.0,6,43.127644
-4.0,4,43.127693
-4.0,4,43.12774
-200.0,200,43.235451
-96.0,96,43.235553
-79.0,79,43.2356
-74.0,74,43.23564
-74.0,74,43.235677
-200.0,200,43.237353
-182.0,182,43.237461
-157.0,157,43.237509
-1.0,1,43.23755
-1.0,1,43.237587
-200.0,200,43.313562
-182.0,182,43.31366
-157.0,157,43.31371
-61.0,61,43.313753
-55.0,55,43.313792
-55.0,55,43.313829
-200.0,200,43.390997
-182.0,182,43.391105
-157.0,157,43.391157
-61.0,61,43.391201
-61.0,61,43.391242
-200.0,200,43.470417
-182.0,182,43.470523
-157.0,157,43.470578
-61.0,61,43.470624
-61.0,61,43.470668
-200.0,200,43.47602
-96.0,96,43.476101
-79.0,79,43.476153
-6.0,6,43.476197
-4.0,4,43.476238
-4.0,4,43.476277
-200.0,200,43.554261
-182.0,182,43.554374
-157.0,157,43.554431
-61.0,61,43.55448
-61.0,61,43.554526
-200.0,200,43.560236
-96.0,96,43.56034
-79.0,79,43.560403
-6.0,6,43.560456
-4.0,4,43.560506
-4.0,4,43.560553
-200.0,200,43.671316
-96.0,96,43.67144
-79.0,79,43.6715
-74.0,74,43.671551
-74.0,74,43.671599
-200.0,200,43.677799
-96.0,96,43.677889
-79.0,79,43.677947
-6.0,6,43.677999
-4.0,4,43.678047
-4.0,4,43.678093
-200.0,200,43.693366
-96.0,96,43.693482
-79.0,79,43.693544
-50.0,50,43.693598
-46.0,46,43.693648
-36.0,36,43.693697
-10.0,10,43.693745
-10.0,10,43.693791
-200.0,200,43.751156
-96.0,96,43.751273
-79.0,79,43.751334
-50.0,50,43.751386
-46.0,46,43.751435
-36.0,36,43.751481
-36.0,36,43.751528
-200.0,200,43.78744
-182.0,182,43.78756
-63.0,63,43.787623
-24.0,24,43.787677
-24.0,24,43.787726
-200.0,200,43.855413
-96.0,96,43.855531
-79.0,79,43.855593
-50.0,50,43.855645
-46.0,46,43.855695
-46.0,46,43.855742
-200.0,200,43.967621
-96.0,96,43.967746
-79.0,79,43.967808
-74.0,74,43.967862
-74.0,74,43.967912
-200.0,200,44.052624
-182.0,182,44.052746
-157.0,157,44.052807
-61.0,61,44.052861
-55.0,55,44.052911
-55.0,55,44.052957
-200.0,200,44.119814
-96.0,96,44.119935
-79.0,79,44.119995
-50.0,50,44.120048
-46.0,46,44.120096
-46.0,46,44.120142
-200.0,200,44.204728
-182.0,182,44.204847
-157.0,157,44.204909
-61.0,61,44.204963
-55.0,55,44.205014
-55.0,55,44.205062
-200.0,200,44.27043
-96.0,96,44.27055
-79.0,79,44.270612
-50.0,50,44.270666
-46.0,46,44.270715
-46.0,46,44.270762
-200.0,200,44.276863
-96.0,96,44.27696
-79.0,79,44.277023
-6.0,6,44.277077
-4.0,4,44.277126
-4.0,4,44.277174
-200.0,200,44.311997
-182.0,182,44.312116
-63.0,63,44.312179
-24.0,24,44.312233
-24.0,24,44.312282
-200.0,200,44.422158
-96.0,96,44.422282
-79.0,79,44.423089
-74.0,74,44.423144
-74.0,74,44.423193
-200.0,200,44.466016
-182.0,182,44.466138
-157.0,157,44.466202
-61.0,61,44.466256
-29.0,29,44.466306
-29.0,29,44.466354
-200.0,200,44.513146
-182.0,182,44.513269
-157.0,157,44.513331
-61.0,61,44.513386
-29.0,29,44.513436
-29.0,29,44.513484
-200.0,200,44.556047
-182.0,182,44.556168
-157.0,157,44.556231
-61.0,61,44.556286
-29.0,29,44.556347
-29.0,29,44.556399
-200.0,200,44.622753
-96.0,96,44.622872
-79.0,79,44.622934
-50.0,50,44.622988
-46.0,46,44.623037
-46.0,46,44.623085
-200.0,200,44.735161
-96.0,96,44.735286
-79.0,79,44.735348
-74.0,74,44.735402
-74.0,74,44.735451
-200.0,200,44.846545
-96.0,96,44.846667
-79.0,79,44.846727
-74.0,74,44.846781
-74.0,74,44.846831
-200.0,200,44.959465
-96.0,96,44.959577
-79.0,79,44.959638
-74.0,74,44.959691
-74.0,74,44.959739
-200.0,200,44.96593
-96.0,96,44.966028
-79.0,79,44.966088
-6.0,6,44.966141
-4.0,4,44.966191
-4.0,4,44.966237
-200.0,200,45.072362
-96.0,96,45.07248
-79.0,79,45.072541
-74.0,74,45.072594
-74.0,74,45.072644
-200.0,200,45.092361
-96.0,96,45.092483
-79.0,79,45.092543
-50.0,50,45.092597
-46.0,46,45.092645
-36.0,36,45.092694
-10.0,10,45.09274
-10.0,10,45.092786
-200.0,200,45.172166
-182.0,182,45.172288
-157.0,157,45.172363
-61.0,61,45.172419
-55.0,55,45.17247
-55.0,55,45.172518
-200.0,200,45.187539
-96.0,96,45.187659
-79.0,79,45.187718
-50.0,50,45.187771
-46.0,46,45.187819
-36.0,36,45.187866
-10.0,10,45.187912
-10.0,10,45.187956
-200.0,200,45.19411
-96.0,96,45.1942
-79.0,79,45.194259
-6.0,6,45.194311
-4.0,4,45.194359
-4.0,4,45.194405
-200.0,200,45.200701
-96.0,96,45.200804
-79.0,79,45.200866
-6.0,6,45.200918
-4.0,4,45.200968
-4.0,4,45.201015
-200.0,200,45.20726
-96.0,96,45.207365
-79.0,79,45.207425
-6.0,6,45.207478
-4.0,4,45.20753
-4.0,4,45.207578
-200.0,200,45.265292
-96.0,96,45.265412
-79.0,79,45.265474
-50.0,50,45.265527
-46.0,46,45.265577
-36.0,36,45.265625
-36.0,36,45.265671
-200.0,200,45.317507
-96.0,96,45.31763
-79.0,79,45.317694
-50.0,50,45.317749
-46.0,46,45.317799
-36.0,36,45.317849
-36.0,36,45.317897
-200.0,200,45.324322
-96.0,96,45.324442
-79.0,79,45.324505
-6.0,6,45.324559
-4.0,4,45.324609
-4.0,4,45.324657
-200.0,200,45.40006
-96.0,96,45.400173
-79.0,79,45.400234
-50.0,50,45.400289
-46.0,46,45.400346
-46.0,46,45.400397
-200.0,200,45.475274
-182.0,182,45.475389
-157.0,157,45.475437
-61.0,61,45.475478
-55.0,55,45.475516
-55.0,55,45.475552
-200.0,200,45.540385
-96.0,96,45.54052
-79.0,79,45.540601
-50.0,50,45.540641
-46.0,46,45.540678
-46.0,46,45.540713
-200.0,200,45.546507
-96.0,96,45.546626
-79.0,79,45.546673
-6.0,6,45.546715
-4.0,4,45.546755
-4.0,4,45.546792
-200.0,200,45.586281
-182.0,182,45.586381
-63.0,63,45.586429
-24.0,24,45.58647
-24.0,24,45.586507
-200.0,200,45.649444
-96.0,96,45.64956
-79.0,79,45.64961
-50.0,50,45.64965
-46.0,46,45.649687
-46.0,46,45.649723
-200.0,200,45.651383
-182.0,182,45.651475
-157.0,157,45.651523
-1.0,1,45.651578
-1.0,1,45.651615
-200.0,200,45.66555
-96.0,96,45.665658
-79.0,79,45.665713
