#{"t_start": 1540447673.1654584, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.915402
-3.0,3,0.916837
-3.0,3,0.918118
-3.0,3,0.919375
-3.0,3,0.920743
-3.0,3,0.922158
-3.0,3,0.923619
-3.0,3,0.924956
-3.0,3,0.926406
-3.0,3,0.927792
-3.0,3,0.93277
-3.0,3,1.025626
-3.0,3,1.030406
-3.0,3,1.034616
-3.0,3,1.038774
-3.0,3,1.043015
-3.0,3,1.047457
-3.0,3,1.052168
-3.0,3,1.056133
-3.0,3,1.060071
-3.0,3,1.063871
-3.0,3,1.067981
-3.0,3,1.072167
-3.0,3,1.07594
-3.0,3,1.079776
-3.0,3,1.084178
-3.0,3,1.088609
-3.0,3,1.092552
-3.0,3,1.096941
-3.0,3,1.100874
-3.0,3,1.104839
-3.0,3,1.108584
-3.0,3,1.112511
-3.0,3,1.11732
-3.0,3,1.12144
-3.0,3,1.125288
-3.0,3,1.12907
-3.0,3,1.133353
-3.0,3,1.137237
-3.0,3,1.141238
-3.0,3,1.144981
-3.0,3,1.148746
-3.0,3,1.15351
-3.0,3,1.157478
-3.0,3,1.1649
-3.0,3,1.168751
-3.0,3,1.172558
-3.0,3,1.176451
-3.0,3,1.180462
-3.0,3,1.184591
-3.0,3,1.188634
-3.0,3,1.193418
-3.0,3,1.197298
-3.0,3,1.200993
-3.0,3,1.204891
-3.0,3,1.209601
-3.0,3,1.213581
-3.0,3,1.217461
-3.0,3,1.221205
-3.0,3,1.224914
-3.0,3,1.228829
-3.0,3,1.232765
-3.0,3,1.236546
-3.0,3,1.240631
-3.0,3,1.244775
-3.0,3,1.249134
-3.0,3,1.253007
-3.0,3,1.256675
-3.0,3,1.260438
-3.0,3,1.264344
-3.0,3,1.267988
-3.0,3,1.271676
-3.0,3,1.275864
-3.0,3,1.279834
-3.0,3,1.284798
-3.0,3,1.289827
-3.0,3,1.294256
-3.0,3,1.302119
-3.0,3,1.306331
-3.0,3,1.310352
-3.0,3,1.314219
-3.0,3,1.318164
-3.0,3,1.323202
-3.0,3,1.327594
-3.0,3,1.331525
-3.0,3,1.335507
-3.0,3,1.34004
-3.0,3,1.344168
-3.0,3,1.348184
-3.0,3,1.352207
-3.0,3,1.356192
-3.0,3,1.360164
-3.0,3,1.364077
-3.0,3,1.36823
-3.0,3,1.372192
-3.0,3,1.376598
-3.0,3,1.380802
-3.0,3,1.384824
-3.0,3,1.388881
-3.0,3,1.393387
-3.0,3,1.398229
-3.0,3,1.402441
-3.0,3,1.406342
-3.0,3,1.410252
-3.0,3,1.415381
-3.0,3,1.419835
-3.0,3,1.423776
-3.0,3,1.427725
-3.0,3,1.432413
-3.0,3,1.437028
-3.0,3,1.444576
-3.0,3,1.448718
-3.0,3,1.452914
-3.0,3,1.456884
-3.0,3,1.460894
-3.0,3,1.464858
-3.0,3,1.469273
-3.0,3,1.47351
-3.0,3,1.47737
-3.0,3,1.481314
-3.0,3,1.48544
-3.0,3,1.490067
-3.0,3,1.494359
-3.0,3,1.498616
-3.0,3,1.503025
-3.0,3,1.50709
-3.0,3,1.511282
-3.0,3,1.515736
-3.0,3,1.519921
-3.0,3,1.524061
-3.0,3,1.528537
-3.0,3,1.532863
-3.0,3,1.537207
-3.0,3,1.541228
-3.0,3,1.54528
-3.0,3,1.549761
-3.0,3,1.55405
-3.0,3,1.558072
-3.0,3,1.562024
-3.0,3,1.5659
-3.0,3,1.570006
-3.0,3,1.574016
-3.0,3,1.578042
-3.0,3,1.58204
-3.0,3,1.591412
-3.0,3,1.595405
-3.0,3,1.599643
-3.0,3,1.60466
-3.0,3,1.609264
-3.0,3,1.613392
-3.0,3,1.617343
-3.0,3,1.621517
-3.0,3,1.625579
-3.0,3,1.629697
-3.0,3,1.633821
-3.0,3,1.638198
-3.0,3,1.642586
-3.0,3,1.646816
-3.0,3,1.650919
-3.0,3,1.655529
-3.0,3,1.659475
-3.0,3,1.663413
-3.0,3,1.667316
-3.0,3,1.671393
-3.0,3,1.675737
-3.0,3,1.679991
-3.0,3,1.683928
-3.0,3,1.68831
-3.0,3,1.692715
-3.0,3,1.697252
-3.0,3,1.701728
-3.0,3,1.705814
-3.0,3,1.710764
-3.0,3,1.715206
-3.0,3,1.719229
-3.0,3,1.723206
-3.0,3,1.727459
-3.0,3,1.735994
-3.0,3,1.740281
-3.0,3,1.744399
-3.0,3,1.74862
-3.0,3,1.752678
-3.0,3,1.756603
-3.0,3,1.760576
-3.0,3,1.764516
-3.0,3,1.768504
-3.0,3,1.773604
-3.0,3,1.777542
-3.0,3,1.781504
-3.0,3,1.785687
-3.0,3,1.790965
-3.0,3,1.795516
-3.0,3,1.799392
-3.0,3,1.803555
-3.0,3,1.807715
-3.0,3,1.811743
-3.0,3,1.816136
-3.0,3,1.820087
-3.0,3,1.82406
-3.0,3,1.8285
-3.0,3,1.832648
-3.0,3,1.836495
-3.0,3,1.8405
-3.0,3,1.844516
-3.0,3,1.8492
-3.0,3,1.853308
-3.0,3,1.857302
-3.0,3,1.861243
-3.0,3,1.865323
-3.0,3,1.869314
-3.0,3,1.877121
-3.0,3,1.881208
-3.0,3,1.885913
-3.0,3,1.89024
-3.0,3,1.894412
-3.0,3,1.898397
-3.0,3,1.903258
-3.0,3,1.90748
-3.0,3,1.911434
-3.0,3,1.915461
-3.0,3,1.919466
-3.0,3,1.923812
-3.0,3,1.927887
-3.0,3,1.932191
-3.0,3,1.936329
-3.0,3,1.940879
-3.0,3,1.945321
-3.0,3,1.949343
-3.0,3,1.953234
-3.0,3,1.957188
-3.0,3,1.961209
-3.0,3,1.965133
-3.0,3,1.969173
-3.0,3,1.973461
-9.0,9,1.986673
-10.0,10,2.001362
-9.0,9,2.013715
-10.0,10,2.03107
-9.0,9,2.043355
-9.0,9,2.055249
-10.0,10,2.067977
-11.0,11,2.082977
-10.0,10,2.096905
-8.0,8,2.107325
-12.0,12,2.123609
-10.0,10,2.137855
-8.0,8,2.149343
-9.0,9,2.16517
-10.0,10,2.17846
-200.0,200,2.458336
-10.0,10,2.471384
-12.0,12,2.488738
-13.0,13,2.507674
-9.0,9,2.519836
-15.0,15,2.53954
-8.0,8,2.550199
-9.0,9,2.561695
-12.0,12,2.581323
-10.0,10,2.595289
-8.0,8,2.606356
-11.0,11,2.621172
-9.0,9,2.63321
-8.0,8,2.643758
-9.0,9,2.655633
-13.0,13,2.672515
-200.0,200,2.946215
-8.0,8,2.956691
-10.0,10,2.969731
-13.0,13,2.991355
-14.0,14,3.010717
-8.0,8,3.021303
-10.0,10,3.034675
-200.0,200,3.307203
-10.0,10,3.321177
-9.0,9,3.332781
-8.0,8,3.34422
-200.0,200,3.619349
-13.0,13,3.637638
-8.0,8,3.648309
-8.0,8,3.658919
-200.0,200,3.93892
-8.0,8,3.949552
-200.0,200,4.227233
-8.0,8,4.24316
-8.0,8,4.254405
-8.0,8,4.264975
-9.0,9,4.277051
-8.0,8,4.287956
-4.0,4,4.294091
-4.0,4,4.299472
-4.0,4,4.305163
-4.0,4,4.31047
-4.0,4,4.316244
-4.0,4,4.321675
-4.0,4,4.327103
-4.0,4,4.333065
-4.0,4,4.338479
-4.0,4,4.343792
-4.0,4,4.34964
-4.0,4,4.355825
-5.0,5,4.362499
-4.0,4,4.367776
-4.0,4,4.373012
-4.0,4,4.3823
-4.0,4,4.388579
-4.0,4,4.393919
-4.0,4,4.399255
-4.0,4,4.405387
-4.0,4,4.411287
-4.0,4,4.416758
-4.0,4,4.422005
-4.0,4,4.427256
-4.0,4,4.432724
-4.0,4,4.438096
-4.0,4,4.44402
-4.0,4,4.44941
-4.0,4,4.45482
-4.0,4,4.460092
-5.0,5,4.466669
-5.0,5,4.474068
-5.0,5,4.481044
-4.0,4,4.487281
-4.0,4,4.492806
-4.0,4,4.498868
-4.0,4,4.504313
-4.0,4,4.509849
-5.0,5,4.516968
-5.0,5,4.527837
-4.0,4,4.53355
-5.0,5,4.5405
-4.0,4,4.545888
-5.0,5,4.552515
-4.0,4,4.557826
-4.0,4,4.563167
-4.0,4,4.568685
-4.0,4,4.574473
-4.0,4,4.57981
-4.0,4,4.585849
-4.0,4,4.592327
-4.0,4,4.597554
-4.0,4,4.602908
-4.0,4,4.608463
-4.0,4,4.613763
-5.0,5,4.621155
-5.0,5,4.628364
-5.0,5,4.635384
-4.0,4,4.640642
-5.0,5,4.647383
-5.0,5,4.654978
-5.0,5,4.661423
-4.0,4,4.670919
-4.0,4,4.676208
-4.0,4,4.68145
-4.0,4,4.686982
-4.0,4,4.69297
-4.0,4,4.69839
-4.0,4,4.704309
-4.0,4,4.710454
-4.0,4,4.716016
-4.0,4,4.721611
-4.0,4,4.727069
-4.0,4,4.732666
-4.0,4,4.738016
-4.0,4,4.744142
-4.0,4,4.749519
-4.0,4,4.755038
-4.0,4,4.761055
-4.0,4,4.7665
-4.0,4,4.77224
-4.0,4,4.777946
-4.0,4,4.783638
-4.0,4,4.789803
-4.0,4,4.795903
-4.0,4,4.801868
-4.0,4,4.807257
-4.0,4,4.817492
-4.0,4,4.822964
-4.0,4,4.828503
-4.0,4,4.834671
-4.0,4,4.839923
-4.0,4,4.845433
-4.0,4,4.850803
-4.0,4,4.856025
-4.0,4,4.861306
-4.0,4,4.866458
-4.0,4,4.872141
-4.0,4,4.877784
-4.0,4,4.883237
-4.0,4,4.889466
-4.0,4,4.895371
-4.0,4,4.900645
-4.0,4,4.90594
-4.0,4,4.911456
-4.0,4,4.917331
-4.0,4,4.922477
-4.0,4,4.92869
-4.0,4,4.9345
-4.0,4,4.939825
-5.0,5,4.94677
-5.0,5,4.957933
-4.0,4,4.963546
-4.0,4,4.968894
-4.0,4,4.974224
-4.0,4,4.979511
-4.0,4,4.985035
-4.0,4,4.991553
-4.0,4,4.997161
-4.0,4,5.00294
-4.0,4,5.008582
-4.0,4,5.014055
-4.0,4,5.019406
-4.0,4,5.024765
-4.0,4,5.030068
-4.0,4,5.035715
-4.0,4,5.041549
-4.0,4,5.047367
-4.0,4,5.0529
-4.0,4,5.058272
-4.0,4,5.063713
-4.0,4,5.069126
-4.0,4,5.074948
-4.0,4,5.080184
-4.0,4,5.086132
-4.0,4,5.091773
-4.0,4,5.101757
-4.0,4,5.1078
-4.0,4,5.113529
-4.0,4,5.119072
-4.0,4,5.1243
-4.0,4,5.130458
-4.0,4,5.136446
-4.0,4,5.141597
-4.0,4,5.14703
-4.0,4,5.152986
-4.0,4,5.158498
-4.0,4,5.163845
-4.0,4,5.170517
-4.0,4,5.17581
-4.0,4,5.181474
-4.0,4,5.187948
-4.0,4,5.193657
-4.0,4,5.1989
-4.0,4,5.204285
-4.0,4,5.209634
-4.0,4,5.21503
-4.0,4,5.22109
-4.0,4,5.226819
-4.0,4,5.232277
-4.0,4,5.237969
-4.0,4,5.247248
-4.0,4,5.253578
-4.0,4,5.258909
-4.0,4,5.264183
-4.0,4,5.26949
-4.0,4,5.274628
-4.0,4,5.279989
-4.0,4,5.285893
-4.0,4,5.291828
-4.0,4,5.297055
-4.0,4,5.302731
-4.0,4,5.308258
-4.0,4,5.314109
-4.0,4,5.319769
-4.0,4,5.325073
-4.0,4,5.330499
-4.0,4,5.33671
-4.0,4,5.342614
-4.0,4,5.348276
-4.0,4,5.35376
-4.0,4,5.35905
-4.0,4,5.364381
-4.0,4,5.369778
-4.0,4,5.375718
-4.0,4,5.381092
-4.0,4,5.391201
-4.0,4,5.39731
-4.0,4,5.402764
-4.0,4,5.408466
-4.0,4,5.41435
-4.0,4,5.420097
-4.0,4,5.425501
-4.0,4,5.430907
-4.0,4,5.436787
-5.0,5,5.443509
-5.0,5,5.450125
-5.0,5,5.457223
-4.0,4,5.4626
-4.0,4,5.46814
-4.0,4,5.473573
-4.0,4,5.478881
-4.0,4,5.484162
-4.0,4,5.489994
-4.0,4,5.495847
-4.0,4,5.501289
-4.0,4,5.506678
-4.0,4,5.512786
-4.0,4,5.518043
-4.0,4,5.523315
-4.0,4,5.533691
-4.0,4,5.539306
-4.0,4,5.545012
-4.0,4,5.551257
-4.0,4,5.556489
-4.0,4,5.561882
-4.0,4,5.56716
-4.0,4,5.57247
-4.0,4,5.577732
-4.0,4,5.583723
-4.0,4,5.59012
-4.0,4,5.595608
-4.0,4,5.601058
-4.0,4,5.606472
-4.0,4,5.611556
-4.0,4,5.616787
-4.0,4,5.621925
-4.0,4,5.628
-4.0,4,5.633284
-4.0,4,5.63849
-4.0,4,5.643849
-4.0,4,5.649268
-4.0,4,5.654553
-4.0,4,5.660598
-4.0,4,5.665819
-4.0,4,5.674644
-4.0,4,5.680083
-4.0,4,5.685412
-4.0,4,5.690719
-4.0,4,5.696942
-4.0,4,5.702367
-4.0,4,5.70791
-4.0,4,5.714413
-4.0,4,5.71995
-4.0,4,5.725309
-4.0,4,5.730803
-4.0,4,5.736077
-4.0,4,5.741316
-4.0,4,5.746579
-4.0,4,5.752005
-4.0,4,5.757375
-4.0,4,5.76265
-4.0,4,5.767932
-4.0,4,5.773117
-4.0,4,5.778414
-4.0,4,5.783899
-4.0,4,5.789179
-4.0,4,5.795188
-4.0,4,5.800696
-4.0,4,5.805861
-4.0,4,5.816458
-4.0,4,5.82218
-4.0,4,5.827554
-4.0,4,5.832934
-4.0,4,5.83817
-4.0,4,5.843605
-4.0,4,5.849374
-4.0,4,5.85469
-4.0,4,5.85975
-4.0,4,5.864889
-4.0,4,5.869949
-4.0,4,5.875385
-4.0,4,5.880645
-4.0,4,5.886587
-4.0,4,5.892834
-4.0,4,5.898061
-4.0,4,5.903545
-5.0,5,5.911184
-5.0,5,5.91793
-4.0,4,5.923399
-4.0,4,5.928815
-4.0,4,5.934141
-4.0,4,5.939405
-4.0,4,5.944912
-4.0,4,5.950271
-4.0,4,5.959521
-4.0,4,5.964788
-4.0,4,5.970158
-5.0,5,5.976715
-5.0,5,5.983349
-5.0,5,5.990092
-4.0,4,5.996419
-4.0,4,6.002349
-4.0,4,6.007951
-4.0,4,6.013381
-4.0,4,6.018647
-4.0,4,6.02404
-4.0,4,6.029438
-4.0,4,6.034702
-4.0,4,6.039885
-4.0,4,6.045116
-4.0,4,6.050289
-4.0,4,6.055485
-4.0,4,6.06087
-4.0,4,6.066302
-4.0,4,6.071671
-4.0,4,6.076813
-4.0,4,6.082164
-4.0,4,6.087687
-4.0,4,6.097736
-4.0,4,6.103199
-4.0,4,6.108835
-4.0,4,6.114713
-4.0,4,6.12014
-4.0,4,6.125405
-4.0,4,6.130694
-4.0,4,6.135939
-4.0,4,6.141195
-4.0,4,6.146327
-4.0,4,6.151764
-4.0,4,6.156911
-4.0,4,6.16221
-4.0,4,6.167791
-4.0,4,6.173096
-4.0,4,6.178411
-4.0,4,6.183893
-4.0,4,6.189035
-4.0,4,6.195006
-4.0,4,6.200657
-4.0,4,6.205976
-4.0,4,6.21148
-4.0,4,6.217519
-4.0,4,6.222749
-4.0,4,6.228014
-4.0,4,6.237392
-4.0,4,6.242954
-4.0,4,6.248372
-4.0,4,6.253896
-4.0,4,6.259381
-4.0,4,6.264561
-4.0,4,6.269748
-4.0,4,6.27518
-4.0,4,6.28058
-4.0,4,6.286028
-4.0,4,6.292464
-5.0,5,6.299503
-5.0,5,6.307261
-4.0,4,6.312682
-4.0,4,6.31798
-4.0,4,6.323428
-4.0,4,6.328641
-4.0,4,6.333994
-4.0,4,6.339591
-4.0,4,6.344926
-4.0,4,6.350157
-4.0,4,6.355461
-4.0,4,6.360807
-4.0,4,6.36604
-4.0,4,6.371452
-4.0,4,6.380753
-4.0,4,6.385949
-4.0,4,6.392015
-4.0,4,6.397816
-4.0,4,6.403273
-4.0,4,6.408684
-4.0,4,6.414894
-4.0,4,6.420315
-4.0,4,6.425627
-4.0,4,6.432007
-4.0,4,6.43721
-4.0,4,6.442493
-4.0,4,6.447803
-4.0,4,6.452967
-4.0,4,6.458215
-4.0,4,6.463917
-4.0,4,6.469396
-4.0,4,6.474596
-4.0,4,6.479758
-4.0,4,6.485132
-4.0,4,6.490963
-4.0,4,6.496847
-4.0,4,6.502446
-4.0,4,6.507719
-5.0,5,6.51935
-5.0,5,6.526473
-5.0,5,6.533267
-4.0,4,6.538595
-4.0,4,6.543869
-4.0,4,6.549082
-4.0,4,6.554445
-4.0,4,6.559834
-4.0,4,6.565057
-4.0,4,6.570202
-4.0,4,6.575328
-4.0,4,6.580505
-4.0,4,6.587401
-4.0,4,6.593283
-4.0,4,6.598611
-4.0,4,6.604953
-4.0,4,6.610427
-4.0,4,6.615792
-4.0,4,6.621672
-4.0,4,6.627139
-4.0,4,6.632519
-4.0,4,6.638051
-4.0,4,6.644098
-4.0,4,6.649773
-4.0,4,6.655266
-4.0,4,6.664829
-9.0,9,6.677253
-9.0,9,6.68962
-9.0,9,6.702903
-9.0,9,6.715502
-9.0,9,6.727345
-9.0,9,6.739121
-9.0,9,6.751556
-9.0,9,6.763443
-9.0,9,6.776351
-9.0,9,6.789231
-9.0,9,6.806964
-9.0,9,6.819023
-9.0,9,6.831396
-9.0,9,6.843468
-10.0,10,6.857349
-9.0,9,6.869354
-9.0,9,6.881044
-9.0,9,6.894887
-45.0,45,6.961693
-9.0,9,6.974056
-9.0,9,6.987108
-9.0,9,6.999228
-9.0,9,7.011753
-9.0,9,7.024787
-28.0,28,7.062667
-11.0,11,7.076989
-9.0,9,7.094211
-9.0,9,7.106521
-9.0,9,7.119194
-9.0,9,7.131787
-11.0,11,7.147067
-9.0,9,7.159109
-9.0,9,7.170871
-9.0,9,7.183074
-12.0,12,7.199859
-11.0,11,7.215143
-9.0,9,7.231319
-9.0,9,7.244091
-9.0,9,7.255872
-9.0,9,7.267543
-9.0,9,7.280692
-9.0,9,7.293968
-10.0,10,7.308641
-10.0,10,7.322149
-10.0,10,7.336226
-9.0,9,7.348047
-9.0,9,7.359902
-12.0,12,7.380338
-9.0,9,7.393269
-9.0,9,7.405693
-9.0,9,7.41838
-9.0,9,7.43109
-9.0,9,7.442886
-9.0,9,7.455301
-9.0,9,7.467541
-9.0,9,7.479025
-9.0,9,7.49269
-9.0,9,7.504527
-9.0,9,7.520435
-10.0,10,7.535538
-10.0,10,7.54937
-11.0,11,7.564476
-11.0,11,7.578814
-10.0,10,7.592192
-9.0,9,7.606583
-10.0,10,7.620509
-9.0,9,7.632326
-10.0,10,7.646277
-9.0,9,7.662855
-9.0,9,7.674808
-9.0,9,7.686673
-9.0,9,7.69968
-9.0,9,7.711755
-9.0,9,7.72452
-9.0,9,7.737254
-9.0,9,7.749239
-9.0,9,7.761611
-11.0,11,7.776156
-10.0,10,7.790692
-9.0,9,7.807992
-9.0,9,7.820353
-9.0,9,7.833209
-11.0,11,7.848085
-11.0,11,7.862641
-10.0,10,7.876845
-9.0,9,7.889637
-9.0,9,7.902283
-9.0,9,7.915668
-9.0,9,7.927643
-9.0,9,7.944054
-9.0,9,7.956176
-9.0,9,7.968207
-9.0,9,7.98075
-9.0,9,7.993616
-10.0,10,8.006714
-10.0,10,8.020526
-10.0,10,8.034178
-10.0,10,8.047349
-10.0,10,8.060792
-9.0,9,8.072791
-9.0,9,8.090311
-12.0,12,8.106968
-10.0,10,8.120766
-11.0,11,8.135412
-9.0,9,8.148109
-9.0,9,8.159888
-9.0,9,8.17221
-9.0,9,8.184324
-14.0,14,8.204734
-9.0,9,8.217628
-9.0,9,8.234551
-9.0,9,8.246645
-10.0,10,8.259904
-9.0,9,8.272764
-9.0,9,8.28473
-9.0,9,8.297593
-9.0,9,8.309817
-9.0,9,8.322227
-9.0,9,8.334985
-9.0,9,8.346708
-9.0,9,8.359321
-9.0,9,8.375362
-9.0,9,8.388168
-9.0,9,8.400006
-10.0,10,8.414595
-10.0,10,8.428118
-9.0,9,8.440858
-9.0,9,8.453085
-9.0,9,8.465525
-9.0,9,8.478231
-9.0,9,8.491158
-9.0,9,8.503507
-9.0,9,8.520384
-10.0,10,8.534185
-9.0,9,8.546108
-9.0,9,8.557911
-9.0,9,8.569907
-9.0,9,8.582
-9.0,9,8.594794
-9.0,9,8.606723
-10.0,10,8.620762
-9.0,9,8.633366
-10.0,10,8.647291
-11.0,11,8.666168
-10.0,10,8.680032
-9.0,9,8.693808
-9.0,9,8.706642
-9.0,9,8.719331
-9.0,9,8.731698
-9.0,9,8.744016
-9.0,9,8.755773
-10.0,10,8.768854
-10.0,10,8.782681
-9.0,9,8.799047
-9.0,9,8.811424
-9.0,9,8.823844
-9.0,9,8.835716
-10.0,10,8.848859
-12.0,12,8.865458
-10.0,10,8.878479
-9.0,9,8.891349
-9.0,9,8.903194
-10.0,10,8.916881
-10.0,10,8.933811
-9.0,9,8.94569
-9.0,9,8.958165
-9.0,9,8.969934
-10.0,10,8.983237
-9.0,9,8.995541
-9.0,9,9.007641
-10.0,10,9.021445
-10.0,10,9.035374
-20.0,20,9.061326
-20.0,20,9.091924
-19.0,19,9.117862
-20.0,20,9.144679
-20.0,20,9.170224
-22.0,22,9.200292
-20.0,20,9.231687
-19.0,19,9.256888
-16.0,16,9.277874
-14.0,14,9.297447
-24.0,24,9.329745
-19.0,19,9.358934
-15.0,15,9.378355
-18.0,18,9.403214
-19.0,19,9.428678
-21.0,21,9.45623
-20.0,20,9.487962
-19.0,19,9.513489
-200.0,200,9.788392
-22.0,22,9.818392
-21.0,21,9.847694
-20.0,20,9.874874
-20.0,20,9.90689
-19.0,19,9.933926
-41.0,41,9.989683
-16.0,16,10.011655
-25.0,25,10.049788
-21.0,21,10.077573
-19.0,19,10.103894
-24.0,24,10.13735
-18.0,18,10.162158
-18.0,18,10.190519
-15.0,15,10.212093
-17.0,17,10.234607
-22.0,22,10.264561
-29.0,29,10.303836
-23.0,23,10.340476
-20.0,20,10.366931
-19.0,19,10.392546
-17.0,17,10.416514
-21.0,21,10.444946
-20.0,20,10.475828
-15.0,15,10.497063
-19.0,19,10.522997
-22.0,22,10.552859
-24.0,24,10.585818
-20.0,20,10.618062
-19.0,19,10.644546
-22.0,22,10.673634
-26.0,26,10.709636
-19.0,19,10.736053
-25.0,25,10.773849
-17.0,17,10.797535
-17.0,17,10.820759
-20.0,20,10.84825
-22.0,22,10.877281
-18.0,18,10.908129
-21.0,21,10.936945
-25.0,25,10.970208
-20.0,20,10.997998
-20.0,20,11.02616
-27.0,27,11.066211
-24.0,24,11.09937
-19.0,19,11.124756
-22.0,22,11.155354
-18.0,18,11.184427
-20.0,20,11.213713
-19.0,19,11.239258
-22.0,22,11.269082
-24.0,24,11.303787
-19.0,19,11.336277
-21.0,21,11.364397
-19.0,19,11.390884
-200.0,200,11.670733
-200.0,200,11.949651
-49.0,49,12.019524
-127.0,127,12.190618
-108.0,108,12.339396
-200.0,200,12.611497
-200.0,200,12.886951
-19.0,19,12.914266
-28.0,28,12.951951
-24.0,24,12.991655
-19.0,19,13.018357
-19.0,19,13.044292
-20.0,20,13.070703
-19.0,19,13.096789
-19.0,19,13.128682
-19.0,19,13.154204
-19.0,19,13.180345
-19.0,19,13.206501
-19.0,19,13.233616
-19.0,19,13.259413
-19.0,19,13.288933
-19.0,19,13.316716
-20.0,20,13.343696
-19.0,19,13.369761
-19.0,19,13.396136
-19.0,19,13.426414
-19.0,19,13.452302
