#{"t_start": 1540953542.2382562, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.421571
-32.0,32,8.42162
-200.0,200,8.509965
-65.0,65,8.510104
-65.0,65,8.510153
-200.0,200,8.55214
-32.0,32,8.552248
-32.0,32,8.552346
-200.0,200,8.818208
-200.0,200,8.818316
-200.0,200,8.853241
-94.0,94,8.853365
-27.0,27,8.85343
-27.0,27,8.853472
-200.0,200,8.898686
-32.0,32,8.898793
-32.0,32,8.898857
-200.0,200,9.16733
-200.0,200,9.167435
-200.0,200,9.296929
-96.0,96,9.297032
-96.0,96,9.2971
-200.0,200,9.563539
-200.0,200,9.563635
-200.0,200,9.685717
-94.0,94,9.685831
-94.0,94,9.685912
-200.0,200,9.727558
-94.0,94,9.727675
-27.0,27,9.727737
-27.0,27,9.727813
-200.0,200,9.818822
-65.0,65,9.818933
-65.0,65,9.818986
-200.0,200,9.859795
-94.0,94,9.859924
-27.0,27,9.860008
-27.0,27,9.860049
-200.0,200,9.945049
-65.0,65,9.945173
-65.0,65,9.945221
-200.0,200,10.072988
-94.0,94,10.073129
-94.0,94,10.073214
-200.0,200,10.120985
-32.0,32,10.121124
-32.0,32,10.121189
-200.0,200,10.208025
-65.0,65,10.208168
-65.0,65,10.208222
-200.0,200,10.254332
-32.0,32,10.254436
-32.0,32,10.254501
-200.0,200,10.498934
-182.0,182,10.49906
-182.0,182,10.499143
-200.0,200,10.628536
-96.0,96,10.628674
-96.0,96,10.628723
-200.0,200,10.900119
-200.0,200,10.900229
-200.0,200,10.945405
-32.0,32,10.945519
-32.0,32,10.945572
-200.0,200,10.986153
-32.0,32,10.986292
-32.0,32,10.986341
-200.0,200,11.253114
-200.0,200,11.253221
-200.0,200,11.379095
-94.0,94,11.379204
-94.0,94,11.379253
-200.0,200,11.415496
-94.0,94,11.415627
-27.0,27,11.415683
-27.0,27,11.415743
-200.0,200,11.503736
-65.0,65,11.503843
-65.0,65,11.503892
-200.0,200,11.751538
-182.0,182,11.751654
-182.0,182,11.75174
-200.0,200,11.991666
-182.0,182,11.991784
-182.0,182,11.99184
-200.0,200,12.030973
-94.0,94,12.031104
-27.0,27,12.031156
-27.0,27,12.031214
-200.0,200,12.067076
-94.0,94,12.067193
-27.0,27,12.067281
-27.0,27,12.067327
-200.0,200,12.103099
-94.0,94,12.103222
-27.0,27,12.103288
-27.0,27,12.103332
-200.0,200,12.149226
-32.0,32,12.149332
-32.0,32,12.149379
-200.0,200,12.394511
-182.0,182,12.39462
-182.0,182,12.39467
-200.0,200,12.521744
-94.0,94,12.521856
-94.0,94,12.521908
-200.0,200,12.650026
-96.0,96,12.650141
-96.0,96,12.650208
-200.0,200,12.92181
-200.0,200,12.921923
-200.0,200,13.168909
-182.0,182,13.169025
-182.0,182,13.16908
-200.0,200,13.29734
-96.0,96,13.297464
-96.0,96,13.297511
-200.0,200,13.546531
-182.0,182,13.546655
-182.0,182,13.546735
-200.0,200,13.587
-182.0,182,13.587104
-30.0,30,13.587152
-30.0,30,13.587193
-200.0,200,13.627095
-182.0,182,13.627227
-30.0,30,13.627282
-30.0,30,13.62733
-200.0,200,13.666248
-94.0,94,13.66637
-27.0,27,13.66645
-27.0,27,13.666505
-200.0,200,13.938407
-200.0,200,13.938516
-200.0,200,14.067019
-94.0,94,14.067131
-94.0,94,14.06721
-200.0,200,14.109921
-32.0,32,14.110027
-32.0,32,14.110092
-200.0,200,14.230645
-89.0,89,14.230785
-89.0,89,14.230835
-200.0,200,14.271604
-182.0,182,14.271719
-30.0,30,14.271773
-30.0,30,14.271845
-200.0,200,14.401299
-94.0,94,14.401407
-94.0,94,14.401457
-200.0,200,14.444647
-32.0,32,14.444755
-32.0,32,14.444806
-200.0,200,14.484074
-94.0,94,14.484199
-27.0,27,14.484249
-27.0,27,14.484293
-200.0,200,14.681341
-182.0,182,14.68145
-147.0,147,14.681505
-147.0,147,14.681553
-200.0,200,14.948616
-200.0,200,14.948726
-200.0,200,15.067563
-89.0,89,15.067677
-89.0,89,15.067731
-200.0,200,15.197365
-94.0,94,15.19747
-94.0,94,15.197561
-200.0,200,15.234978
-94.0,94,15.235115
-27.0,27,15.235166
-27.0,27,15.235226
-200.0,200,15.355017
-89.0,89,15.355167
-89.0,89,15.355239
-200.0,200,15.444304
-65.0,65,15.444425
-65.0,65,15.444475
-200.0,200,15.574434
-96.0,96,15.574564
-96.0,96,15.574629
-200.0,200,15.771211
-182.0,182,15.771339
-147.0,147,15.771391
-147.0,147,15.771449
-200.0,200,15.817338
-32.0,32,15.817442
-32.0,32,15.81749
-200.0,200,16.059222
-182.0,182,16.059359
-182.0,182,16.059407
-200.0,200,16.103461
-182.0,182,16.103588
-30.0,30,16.103639
-30.0,30,16.103711
-200.0,200,16.146678
-32.0,32,16.146828
-32.0,32,16.146891
-200.0,200,16.283982
-182.0,182,16.28414
-103.0,103,16.284229
-103.0,103,16.284304
-200.0,200,16.404469
-89.0,89,16.404602
-89.0,89,16.404653
-200.0,200,16.414364
-94.0,94,16.41446
-7.0,7,16.414509
-7.0,7,16.414552
-200.0,200,16.456847
-32.0,32,16.456953
-32.0,32,16.457
-200.0,200,16.657967
-182.0,182,16.658089
-147.0,147,16.658173
-147.0,147,16.658232
-200.0,200,16.667722
-94.0,94,16.667814
-7.0,7,16.667862
-7.0,7,16.667903
-200.0,200,16.805798
-182.0,182,16.805928
-103.0,103,16.805982
-103.0,103,16.806057
-200.0,200,16.926526
-89.0,89,16.926671
-89.0,89,16.926741
-200.0,200,16.93613
-94.0,94,16.936244
-7.0,7,16.936295
-7.0,7,16.936352
-200.0,200,17.131568
-182.0,182,17.131679
-147.0,147,17.131744
-147.0,147,17.131786
-200.0,200,17.17148
-94.0,94,17.171607
-27.0,27,17.171673
-27.0,27,17.171714
-200.0,200,17.293223
-89.0,89,17.293318
-89.0,89,17.293366
-200.0,200,17.333625
-182.0,182,17.333783
-30.0,30,17.333835
-30.0,30,17.333877
-200.0,200,17.529859
-182.0,182,17.529963
-147.0,147,17.530013
-147.0,147,17.530056
-200.0,200,17.775532
-182.0,182,17.775676
-182.0,182,17.77573
-200.0,200,17.784957
-94.0,94,17.785053
-7.0,7,17.785103
-7.0,7,17.785145
-200.0,200,17.915645
-96.0,96,17.915757
-96.0,96,17.915809
-200.0,200,17.958488
-32.0,32,17.958611
-32.0,32,17.95873
-200.0,200,18.085276
-94.0,94,18.085387
-94.0,94,18.085439
-200.0,200,18.212811
-94.0,94,18.212938
-94.0,94,18.213002
-200.0,200,18.341293
-94.0,94,18.341403
-94.0,94,18.34147
-200.0,200,18.387831
-32.0,32,18.387965
-32.0,32,18.388051
-200.0,200,18.504916
-89.0,89,18.505019
-89.0,89,18.505069
-200.0,200,18.648219
-182.0,182,18.648317
-103.0,103,18.648367
-103.0,103,18.648408
-200.0,200,18.658305
-94.0,94,18.658422
-7.0,7,18.6585
-7.0,7,18.658557
-200.0,200,18.700599
-32.0,32,18.700739
-32.0,32,18.700787
-200.0,200,18.739777
-182.0,182,18.739921
-30.0,30,18.740001
-30.0,30,18.740059
-200.0,200,18.786821
-32.0,32,18.78693
-32.0,32,18.786984
-200.0,200,18.904404
-89.0,89,18.904527
-89.0,89,18.904585
-200.0,200,18.950183
-32.0,32,18.950349
-32.0,32,18.950429
-200.0,200,18.95207
-94.0,94,18.952157
-1.0,1,18.952207
-1.0,1,18.952265
-200.0,200,18.954012
-94.0,94,18.954138
-1.0,1,18.95422
-1.0,1,18.954261
-200.0,200,18.989828
-94.0,94,18.989932
-27.0,27,18.98998
-27.0,27,18.990022
-200.0,200,18.991524
-94.0,94,18.991597
-1.0,1,18.991645
-1.0,1,18.991688
-200.0,200,19.001767
-94.0,94,19.001906
-7.0,7,19.00197
-7.0,7,19.002012
-200.0,200,19.20239
-182.0,182,19.202504
-147.0,147,19.20256
-147.0,147,19.202635
-200.0,200,19.244619
-32.0,32,19.244764
-32.0,32,19.244849
-200.0,200,19.495323
-182.0,182,19.495435
-182.0,182,19.495487
-200.0,200,19.496994
-94.0,94,19.497068
-1.0,1,19.497118
-1.0,1,19.497162
-200.0,200,19.539916
-32.0,32,19.540033
-32.0,32,19.540125
-200.0,200,19.751485
-182.0,182,19.751599
-157.0,157,19.751699
-157.0,157,19.751759
-200.0,200,19.870754
-89.0,89,19.870843
-89.0,89,19.87089
-200.0,200,20.01012
-182.0,182,20.01022
-103.0,103,20.010269
-103.0,103,20.010311
-200.0,200,20.052847
-32.0,32,20.052971
-32.0,32,20.053018
-200.0,200,20.062308
-94.0,94,20.062401
-7.0,7,20.06245
-7.0,7,20.062493
-200.0,200,20.30816
-182.0,182,20.308294
-182.0,182,20.308346
-200.0,200,20.445099
-182.0,182,20.445212
-103.0,103,20.445267
-103.0,103,20.445315
-200.0,200,20.446977
-94.0,94,20.447059
-1.0,1,20.447112
-1.0,1,20.44717
-200.0,200,20.530079
-182.0,182,20.53022
-63.0,63,20.530302
-63.0,63,20.530375
-200.0,200,20.649684
-89.0,89,20.649811
-89.0,89,20.649862
-200.0,200,20.788064
-182.0,182,20.78818
-103.0,103,20.788236
-103.0,103,20.788312
-200.0,200,20.789813
-94.0,94,20.789886
-1.0,1,20.789932
-1.0,1,20.789972
-200.0,200,20.919711
-96.0,96,20.919834
-96.0,96,20.919883
-200.0,200,20.9292
-94.0,94,20.929315
-7.0,7,20.929365
-7.0,7,20.929406
-200.0,200,21.123467
-182.0,182,21.123576
-147.0,147,21.123631
-147.0,147,21.123679
-200.0,200,21.309313
-182.0,182,21.309439
-147.0,147,21.309502
-147.0,147,21.309554
-200.0,200,21.441624
-96.0,96,21.441742
-96.0,96,21.441801
-200.0,200,21.451561
-94.0,94,21.451667
-7.0,7,21.451726
-7.0,7,21.451778
-200.0,200,21.540544
-182.0,182,21.540666
-63.0,63,21.540725
-63.0,63,21.540776
-200.0,200,21.628194
-182.0,182,21.628297
-63.0,63,21.628348
-63.0,63,21.628392
-200.0,200,21.629965
-94.0,94,21.63004
-1.0,1,21.63009
-1.0,1,21.630133
-200.0,200,21.631589
-94.0,94,21.631691
-1.0,1,21.631739
-1.0,1,21.631782
-200.0,200,21.745439
-89.0,89,21.745543
-89.0,89,21.745599
-200.0,200,21.86232
-96.0,96,21.862433
-96.0,96,21.862486
-200.0,200,21.863967
-94.0,94,21.864049
-1.0,1,21.864104
-1.0,1,21.864152
-200.0,200,21.997749
-182.0,182,21.997849
-103.0,103,21.997904
-103.0,103,21.997951
-200.0,200,22.075048
-182.0,182,22.07516
-63.0,63,22.075215
-63.0,63,22.075262
-200.0,200,22.112275
-182.0,182,22.112391
-30.0,30,22.112449
-30.0,30,22.1125
-200.0,200,22.198034
-182.0,182,22.198153
-63.0,63,22.198212
-63.0,63,22.198263
-200.0,200,22.207682
-94.0,94,22.207785
-7.0,7,22.207843
-7.0,7,22.207893
-200.0,200,22.294342
-182.0,182,22.294461
-63.0,63,22.29452
-63.0,63,22.294573
-200.0,200,22.431323
-182.0,182,22.431442
-103.0,103,22.431499
-103.0,103,22.431549
-200.0,200,22.642268
-182.0,182,22.64238
-157.0,157,22.642435
-157.0,157,22.642483
-200.0,200,22.83283
-182.0,182,22.832952
-147.0,147,22.833011
-147.0,147,22.833062
-200.0,200,23.029509
-182.0,182,23.029629
-147.0,147,23.029689
-147.0,147,23.029739
-200.0,200,23.116083
-182.0,182,23.116222
-63.0,63,23.116289
-63.0,63,23.116332
-200.0,200,23.328717
-182.0,182,23.32883
-157.0,157,23.328899
-157.0,157,23.328944
-200.0,200,23.445857
-89.0,89,23.445982
-89.0,89,23.446053
-200.0,200,23.447537
-94.0,94,23.447613
-1.0,1,23.447666
-1.0,1,23.447711
-200.0,200,23.569813
-89.0,89,23.569956
-89.0,89,23.57001
-200.0,200,23.710188
-182.0,182,23.710323
-103.0,103,23.710375
-103.0,103,23.710417
-200.0,200,23.925991
-182.0,182,23.926102
-157.0,157,23.926156
-157.0,157,23.926205
-200.0,200,23.927834
-94.0,94,23.927913
-1.0,1,23.927962
-1.0,1,23.928004
-200.0,200,23.968851
-182.0,182,23.968981
-30.0,30,23.969036
-30.0,30,23.969084
-200.0,200,24.021454
-182.0,182,24.021597
-157.0,157,24.021654
-36.0,36,24.021733
-36.0,36,24.021774
-200.0,200,24.233357
-182.0,182,24.233481
-157.0,157,24.233565
-157.0,157,24.233609
-200.0,200,24.374487
-182.0,182,24.374599
-103.0,103,24.374663
-103.0,103,24.374707
-200.0,200,24.513707
-182.0,182,24.513828
-103.0,103,24.513877
-103.0,103,24.513918
-200.0,200,24.557732
-182.0,182,24.557824
-30.0,30,24.557873
-30.0,30,24.557914
-200.0,200,24.684103
-96.0,96,24.684221
-96.0,96,24.6843
-200.0,200,24.817059
-96.0,96,24.817203
-96.0,96,24.817281
-200.0,200,24.869188
-182.0,182,24.869346
-157.0,157,24.870491
-36.0,36,24.870536
-36.0,36,24.870577
-200.0,200,24.872197
-94.0,94,24.872281
-1.0,1,24.872357
-1.0,1,24.872427
-200.0,200,24.920943
-182.0,182,24.921078
-157.0,157,24.921159
-36.0,36,24.921217
-36.0,36,24.921257
-200.0,200,25.028756
-96.0,96,25.028921
-79.0,79,25.02899
-79.0,79,25.029048
-200.0,200,25.070838
-182.0,182,25.070949
-30.0,30,25.071003
-30.0,30,25.071049
-200.0,200,25.072733
-94.0,94,25.072816
-1.0,1,25.072869
-1.0,1,25.072941
-200.0,200,25.082145
-94.0,94,25.082258
-7.0,7,25.082337
-7.0,7,25.082392
-200.0,200,25.169859
-182.0,182,25.169968
-63.0,63,25.170018
-63.0,63,25.170062
-200.0,200,25.179333
-94.0,94,25.179438
-7.0,7,25.179492
-7.0,7,25.179565
-200.0,200,25.375581
-182.0,182,25.375723
-147.0,147,25.375778
-147.0,147,25.375851
-200.0,200,25.427015
-182.0,182,25.427139
-157.0,157,25.427195
-36.0,36,25.42727
-36.0,36,25.42731
-200.0,200,25.565498
-182.0,182,25.565623
-103.0,103,25.565675
-103.0,103,25.565732
-200.0,200,25.567308
-94.0,94,25.567408
-1.0,1,25.567507
-1.0,1,25.567582
-200.0,200,25.675636
-96.0,96,25.675749
-79.0,79,25.675815
-79.0,79,25.67586
-200.0,200,25.797252
-89.0,89,25.797356
-89.0,89,25.797407
-200.0,200,25.845722
-182.0,182,25.845827
-157.0,157,25.845876
-36.0,36,25.845919
-36.0,36,25.845959
-200.0,200,25.886121
-182.0,182,25.886227
-30.0,30,25.886277
-30.0,30,25.886319
-200.0,200,26.012017
-89.0,89,26.012127
-89.0,89,26.012176
-200.0,200,26.047531
-89.0,89,26.047632
-23.0,23,26.047682
-23.0,23,26.047725
-200.0,200,26.083215
-89.0,89,26.083343
-23.0,23,26.083437
-23.0,23,26.083479
-200.0,200,26.114408
-89.0,89,26.114512
-23.0,23,26.114561
-23.0,23,26.114603
-200.0,200,26.256405
-182.0,182,26.256515
-103.0,103,26.256581
-103.0,103,26.256624
-200.0,200,26.378143
-89.0,89,26.378251
-89.0,89,26.3783
-200.0,200,26.408898
-89.0,89,26.409008
-23.0,23,26.409073
-23.0,23,26.409114
-200.0,200,26.439306
-89.0,89,26.439433
-23.0,23,26.439487
-23.0,23,26.439545
-200.0,200,26.469409
-89.0,89,26.469517
-23.0,23,26.469566
-23.0,23,26.469608
-200.0,200,26.558076
-182.0,182,26.558186
-63.0,63,26.558235
-63.0,63,26.558291
-200.0,200,26.606503
-182.0,182,26.606611
-157.0,157,26.606661
-36.0,36,26.606704
-36.0,36,26.606745
-200.0,200,26.714391
-96.0,96,26.714504
-79.0,79,26.714558
-79.0,79,26.714615
-200.0,200,26.716264
-94.0,94,26.716345
-1.0,1,26.716396
-1.0,1,26.716454
-200.0,200,26.746973
-89.0,89,26.747095
-23.0,23,26.747161
-23.0,23,26.747203
-200.0,200,26.832827
-182.0,182,26.832949
-63.0,63,26.833001
-63.0,63,26.833043
-200.0,200,26.834666
-94.0,94,26.834751
-1.0,1,26.834815
-1.0,1,26.834857
-200.0,200,26.866065
-89.0,89,26.866171
-23.0,23,26.866222
-23.0,23,26.866264
-200.0,200,26.987355
-89.0,89,26.98747
-89.0,89,26.987525
-200.0,200,27.018565
-89.0,89,27.01867
-23.0,23,27.018717
-23.0,23,27.018758
-200.0,200,27.054564
-89.0,89,27.054685
-23.0,23,27.054777
-23.0,23,27.054838
-200.0,200,27.195676
-182.0,182,27.195785
-103.0,103,27.19585
-103.0,103,27.195893
-200.0,200,27.314878
-89.0,89,27.31499
-89.0,89,27.31507
-200.0,200,27.324487
-94.0,94,27.324607
-7.0,7,27.324654
-7.0,7,27.324694
-200.0,200,27.326323
-94.0,94,27.326455
-1.0,1,27.326534
-1.0,1,27.326574
-200.0,200,27.32821
-94.0,94,27.328335
-1.0,1,27.328389
-1.0,1,27.328436
-200.0,200,27.449531
-89.0,89,27.449665
-89.0,89,27.449718
-200.0,200,27.552617
-96.0,96,27.552727
-79.0,79,27.55278
-79.0,79,27.552828
-200.0,200,27.672343
-89.0,89,27.672459
-89.0,89,27.672544
-200.0,200,27.674226
-94.0,94,27.674332
-1.0,1,27.674382
-1.0,1,27.674436
-200.0,200,27.684626
-94.0,94,27.684736
-7.0,7,27.68479
-7.0,7,27.684837
-200.0,200,27.686681
-94.0,94,27.686785
-1.0,1,27.686837
-1.0,1,27.686883
-200.0,200,27.810943
-89.0,89,27.811062
-89.0,89,27.811144
-200.0,200,27.812799
-94.0,94,27.81288
-1.0,1,27.812945
-1.0,1,27.812987
-200.0,200,27.844108
-89.0,89,27.844244
-23.0,23,27.844296
-23.0,23,27.844351
-200.0,200,27.869709
-89.0,89,27.86984
-23.0,23,27.869891
-15.0,15,27.869936
-15.0,15,27.869977
-200.0,200,28.011739
-182.0,182,28.011853
-103.0,103,28.011909
-103.0,103,28.011982
-200.0,200,28.021299
-94.0,94,28.021407
-7.0,7,28.021476
-7.0,7,28.021521
-200.0,200,28.042338
-89.0,89,28.042445
-23.0,23,28.042494
-15.0,15,28.042537
-15.0,15,28.042577
-200.0,200,28.124231
-182.0,182,28.124354
-63.0,63,28.124403
-63.0,63,28.124444
-200.0,200,28.160551
-89.0,89,28.160676
-23.0,23,28.160741
-23.0,23,28.160782
-200.0,200,28.277197
-96.0,96,28.277353
-79.0,79,28.277408
-79.0,79,28.277453
-200.0,200,28.298318
-89.0,89,28.298438
-23.0,23,28.298488
-15.0,15,28.298531
-15.0,15,28.298571
-200.0,200,28.44037
-182.0,182,28.440483
-103.0,103,28.440547
-103.0,103,28.440606
-200.0,200,28.651066
-182.0,182,28.65119
-157.0,157,28.651242
-157.0,157,28.651285
-200.0,200,28.738422
-182.0,182,28.738533
-63.0,63,28.738584
-63.0,63,28.738627
-200.0,200,28.786962
-182.0,182,28.787097
-157.0,157,28.787169
-36.0,36,28.787215
-36.0,36,28.787258
-200.0,200,28.895438
-96.0,96,28.895553
-79.0,79,28.895637
-79.0,79,28.89568
-200.0,200,28.944191
-182.0,182,28.944318
-157.0,157,28.944371
-36.0,36,28.944417
-36.0,36,28.944487
-200.0,200,29.052498
-96.0,96,29.052613
-79.0,79,29.052664
-79.0,79,29.052706
-200.0,200,29.072918
-89.0,89,29.073071
-23.0,23,29.073123
-15.0,15,29.073168
-15.0,15,29.073209
-200.0,200,29.074747
-94.0,94,29.074816
-1.0,1,29.074862
-1.0,1,29.074902
-200.0,200,29.144352
-96.0,96,29.144467
-79.0,79,29.144528
-50.0,50,29.144607
-50.0,50,29.144647
-200.0,200,29.355024
-182.0,182,29.355146
-157.0,157,29.355196
-157.0,157,29.355238
-200.0,200,29.363504
-96.0,96,29.363632
-79.0,79,29.363681
-6.0,6,29.363725
-6.0,6,29.363764
-200.0,200,29.472634
-96.0,96,29.472743
-79.0,79,29.472824
-79.0,79,29.472881
-200.0,200,29.49337
-89.0,89,29.493486
-23.0,23,29.493541
-15.0,15,29.4936
-15.0,15,29.49364
-200.0,200,29.528499
-89.0,89,29.528631
-23.0,23,29.52868
-23.0,23,29.528722
-200.0,200,29.667547
-182.0,182,29.667658
-103.0,103,29.667725
-103.0,103,29.667768
-200.0,200,29.772341
-96.0,96,29.772449
-79.0,79,29.772512
-79.0,79,29.772567
-200.0,200,29.865271
-182.0,182,29.8654
-63.0,63,29.865454
-63.0,63,29.865502
-200.0,200,29.952538
-182.0,182,29.95268
-63.0,63,29.952764
-63.0,63,29.952806
-200.0,200,30.162529
-182.0,182,30.162661
-157.0,157,30.162714
-157.0,157,30.162774
-200.0,200,30.183188
-89.0,89,30.183296
-23.0,23,30.183359
-15.0,15,30.183401
-15.0,15,30.18344
-200.0,200,30.290485
-96.0,96,30.290612
-79.0,79,30.290666
-79.0,79,30.29071
-200.0,200,30.323527
-182.0,182,30.323651
-63.0,63,30.323702
-24.0,24,30.323745
-24.0,24,30.323785
-200.0,200,30.358048
-89.0,89,30.358157
-23.0,23,30.358208
-23.0,23,30.35825
-200.0,200,30.390359
-182.0,182,30.390483
-63.0,63,30.390549
-24.0,24,30.390626
-24.0,24,30.390666
-200.0,200,30.439504
-182.0,182,30.439614
-157.0,157,30.439669
-36.0,36,30.439732
-36.0,36,30.439787
-200.0,200,30.510383
-96.0,96,30.510488
-79.0,79,30.510539
-50.0,50,30.510582
-50.0,50,30.510622
-200.0,200,30.617972
-96.0,96,30.61808
-79.0,79,30.618131
-79.0,79,30.618175
-200.0,200,30.702328
-182.0,182,30.702436
-63.0,63,30.70249
-63.0,63,30.702548
-200.0,200,30.755019
-182.0,182,30.755131
-157.0,157,30.755201
-36.0,36,30.755262
-36.0,36,30.755303
-200.0,200,30.775402
-89.0,89,30.775545
-23.0,23,30.7756
-15.0,15,30.775676
-15.0,15,30.775716
-200.0,200,30.823184
-182.0,182,30.823314
-157.0,157,30.823371
-36.0,36,30.823436
-36.0,36,30.82348
-200.0,200,30.911301
-182.0,182,30.91141
-63.0,63,30.911459
-63.0,63,30.911502
-200.0,200,30.919889
-96.0,96,30.920009
-79.0,79,30.920076
-6.0,6,30.920148
-6.0,6,30.920187
-200.0,200,30.921747
-94.0,94,30.921823
-1.0,1,30.921873
-1.0,1,30.92193
-200.0,200,30.988235
-96.0,96,30.988349
-79.0,79,30.988406
-50.0,50,30.988481
-50.0,50,30.988527
-200.0,200,31.206842
-182.0,182,31.206953
-157.0,157,31.207006
-157.0,157,31.207052
-200.0,200,31.238623
-89.0,89,31.238731
-23.0,23,31.238779
-23.0,23,31.23882
-200.0,200,31.308456
-96.0,96,31.308591
-79.0,79,31.30866
-50.0,50,31.308702
-50.0,50,31.308741
-200.0,200,31.35781
-182.0,182,31.357937
-157.0,157,31.358022
-36.0,36,31.35808
-36.0,36,31.35812
-200.0,200,31.406465
-182.0,182,31.406578
-157.0,157,31.406633
-36.0,36,31.406692
-36.0,36,31.406733
-200.0,200,31.494536
-182.0,182,31.494674
-63.0,63,31.494738
-63.0,63,31.49478
-200.0,200,31.527256
-182.0,182,31.527398
-63.0,63,31.527449
-24.0,24,31.527493
-24.0,24,31.527534
-200.0,200,31.634573
-96.0,96,31.634687
-79.0,79,31.634742
-79.0,79,31.634814
-200.0,200,31.718318
-182.0,182,31.718436
-157.0,157,31.718506
-61.0,61,31.718567
-61.0,61,31.718606
-200.0,200,31.726926
-96.0,96,31.727056
-79.0,79,31.727135
-6.0,6,31.727208
-6.0,6,31.727249
-200.0,200,31.94244
-182.0,182,31.942547
-157.0,157,31.942599
-157.0,157,31.942659
-200.0,200,31.944458
-182.0,182,31.944543
-157.0,157,31.94461
-1.0,1,31.944653
-1.0,1,31.944693
-200.0,200,31.946397
