#{"t_start": 1540953251.131181, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,8.829604
-200.0,200,8.964988
-96.0,96,8.965113
-96.0,96,8.965174
-200.0,200,9.222864
-182.0,182,9.222988
-182.0,182,9.223049
-200.0,200,9.268452
-32.0,32,9.268575
-32.0,32,9.268636
-200.0,200,9.317497
-32.0,32,9.317621
-32.0,32,9.317681
-200.0,200,9.362056
-32.0,32,9.362175
-32.0,32,9.362235
-200.0,200,9.455872
-65.0,65,9.455993
-65.0,65,9.456053
-200.0,200,9.500626
-32.0,32,9.50075
-32.0,32,9.500814
-200.0,200,9.782377
-200.0,200,9.782502
-200.0,200,9.820276
-94.0,94,9.8204
-27.0,27,9.820461
-27.0,27,9.820514
-200.0,200,9.869236
-32.0,32,9.869353
-32.0,32,9.86943
-200.0,200,10.153659
-200.0,200,10.153773
-200.0,200,10.28899
-96.0,96,10.289103
-96.0,96,10.289167
-200.0,200,10.571626
-200.0,200,10.571736
-200.0,200,10.701239
-94.0,94,10.701363
-94.0,94,10.701424
-200.0,200,10.743891
-94.0,94,10.744022
-27.0,27,10.744085
-27.0,27,10.744138
-200.0,200,10.834028
-65.0,65,10.834152
-65.0,65,10.834213
-200.0,200,10.876718
-94.0,94,10.876839
-27.0,27,10.8769
-27.0,27,10.876952
-200.0,200,10.967179
-65.0,65,10.967302
-65.0,65,10.967362
-200.0,200,11.101037
-94.0,94,11.101163
-94.0,94,11.101225
-200.0,200,11.150212
-32.0,32,11.150328
-32.0,32,11.150389
-200.0,200,11.240373
-65.0,65,11.240492
-65.0,65,11.240552
-200.0,200,11.289545
-32.0,32,11.289658
-32.0,32,11.289718
-200.0,200,11.542936
-182.0,182,11.543059
-182.0,182,11.543121
-200.0,200,11.682418
-96.0,96,11.682541
-96.0,96,11.682603
-200.0,200,11.967665
-200.0,200,11.967788
-200.0,200,12.016893
-32.0,32,12.017016
-32.0,32,12.017075
-200.0,200,12.061178
-32.0,32,12.061298
-32.0,32,12.061358
-200.0,200,12.343346
-200.0,200,12.343465
-200.0,200,12.478058
-94.0,94,12.47818
-94.0,94,12.47824
-200.0,200,12.516783
-94.0,94,12.516905
-27.0,27,12.516967
-27.0,27,12.51702
-200.0,200,12.610878
-65.0,65,12.611004
-65.0,65,12.611065
-200.0,200,12.870132
-182.0,182,12.870257
-182.0,182,12.87032
-200.0,200,13.125933
-182.0,182,13.126058
-182.0,182,13.126119
-200.0,200,13.167889
-94.0,94,13.168015
-27.0,27,13.168079
-27.0,27,13.168131
-200.0,200,13.206218
-94.0,94,13.206338
-27.0,27,13.206398
-27.0,27,13.206451
-200.0,200,13.244668
-94.0,94,13.244789
-27.0,27,13.244851
-27.0,27,13.244905
-200.0,200,13.293919
-32.0,32,13.294037
-32.0,32,13.294096
-200.0,200,13.554417
-182.0,182,13.554542
-182.0,182,13.554602
-200.0,200,13.686447
-94.0,94,13.686551
-94.0,94,13.686599
-200.0,200,13.814283
-96.0,96,13.814401
-96.0,96,13.814459
-200.0,200,14.081393
-200.0,200,14.081512
-200.0,200,14.323655
-182.0,182,14.323773
-182.0,182,14.323831
-200.0,200,14.453539
-96.0,96,14.453658
-96.0,96,14.453715
-200.0,200,14.699475
-182.0,182,14.699595
-182.0,182,14.699666
-200.0,200,14.742294
-182.0,182,14.742419
-30.0,30,14.742482
-30.0,30,14.742536
-200.0,200,14.785784
-182.0,182,14.78591
-30.0,30,14.785974
-30.0,30,14.78603
-200.0,200,14.830605
-94.0,94,14.83073
-27.0,27,14.830792
-27.0,27,14.830847
-200.0,200,15.127738
-200.0,200,15.127865
-200.0,200,15.26587
-94.0,94,15.265997
-94.0,94,15.266062
-200.0,200,15.31314
-32.0,32,15.313261
-32.0,32,15.313324
-200.0,200,15.445259
-89.0,89,15.445387
-89.0,89,15.44545
-200.0,200,15.488876
-182.0,182,15.488999
-30.0,30,15.489063
-30.0,30,15.489119
-200.0,200,15.627182
-94.0,94,15.627306
-94.0,94,15.627368
-200.0,200,15.673941
-32.0,32,15.674064
-32.0,32,15.674125
-200.0,200,15.717057
-94.0,94,15.717183
-27.0,27,15.717246
-27.0,27,15.717301
-200.0,200,15.929785
-182.0,182,15.929916
-147.0,147,15.931068
-147.0,147,15.931127
-200.0,200,16.224473
-200.0,200,16.224598
-200.0,200,16.356073
-89.0,89,16.3562
-89.0,89,16.356264
-200.0,200,16.497475
-94.0,94,16.497597
-94.0,94,16.497659
-200.0,200,16.537976
-94.0,94,16.538102
-27.0,27,16.538167
-27.0,27,16.538222
-200.0,200,16.669986
-89.0,89,16.670112
-89.0,89,16.670177
-200.0,200,16.771463
-65.0,65,16.771588
-65.0,65,16.771659
-200.0,200,16.913398
-96.0,96,16.913524
-96.0,96,16.913585
-200.0,200,17.132158
-182.0,182,17.132296
-147.0,147,17.132367
-147.0,147,17.13243
-200.0,200,17.189406
-32.0,32,17.189539
-32.0,32,17.189608
-200.0,200,17.487909
-182.0,182,17.488047
-182.0,182,17.488119
-200.0,200,17.541534
-182.0,182,17.541671
-30.0,30,17.541742
-30.0,30,17.541804
-200.0,200,17.592966
-32.0,32,17.593097
-32.0,32,17.593165
-200.0,200,17.764658
-182.0,182,17.764795
-103.0,103,17.764865
-103.0,103,17.764926
-200.0,200,17.911304
-89.0,89,17.911441
-89.0,89,17.911512
-200.0,200,17.923047
-94.0,94,17.92317
-7.0,7,17.923239
-7.0,7,17.923298
-200.0,200,17.975141
-32.0,32,17.975275
-32.0,32,17.975342
-200.0,200,18.222002
-182.0,182,18.222152
-147.0,147,18.222232
-147.0,147,18.222301
-200.0,200,18.23582
-94.0,94,18.235969
-7.0,7,18.236055
-7.0,7,18.236132
-200.0,200,18.430655
-182.0,182,18.430799
-103.0,103,18.43088
-103.0,103,18.430961
-200.0,200,18.598119
-89.0,89,18.598274
-89.0,89,18.598356
-200.0,200,18.611754
-94.0,94,18.611899
-7.0,7,18.611978
-7.0,7,18.61205
-200.0,200,18.88442
-182.0,182,18.884569
-147.0,147,18.88465
-147.0,147,18.88472
-200.0,200,18.940101
-94.0,94,18.940252
-27.0,27,18.94033
-27.0,27,18.940398
-200.0,200,19.106573
-89.0,89,19.106713
-89.0,89,19.106801
-200.0,200,19.162806
-182.0,182,19.162955
-30.0,30,19.163033
-30.0,30,19.163101
-200.0,200,19.435604
-182.0,182,19.435755
-147.0,147,19.435833
-147.0,147,19.435901
-200.0,200,19.777704
-182.0,182,19.777854
-182.0,182,19.777934
-200.0,200,19.790947
-94.0,94,19.7911
-7.0,7,19.79118
-7.0,7,19.79125
-200.0,200,19.970225
-96.0,96,19.970374
-96.0,96,19.970452
-200.0,200,20.030582
-32.0,32,20.030776
-32.0,32,20.030887
-200.0,200,20.206296
-94.0,94,20.206445
-94.0,94,20.206522
-200.0,200,20.381956
-94.0,94,20.382109
-94.0,94,20.382189
-200.0,200,20.563865
-94.0,94,20.564008
-94.0,94,20.564085
-200.0,200,20.627851
-32.0,32,20.627996
-32.0,32,20.628073
-200.0,200,20.789201
-89.0,89,20.789349
-89.0,89,20.789429
-200.0,200,20.98744
-182.0,182,20.987581
-103.0,103,20.987671
-103.0,103,20.987739
-200.0,200,21.00144
-94.0,94,21.001589
-7.0,7,21.001668
-7.0,7,21.001735
-200.0,200,21.06023
-32.0,32,21.06038
-32.0,32,21.060458
-200.0,200,21.116571
-182.0,182,21.116721
-30.0,30,21.116803
-30.0,30,21.116874
-200.0,200,21.181247
-32.0,32,21.181395
-32.0,32,21.181475
-200.0,200,21.335413
-89.0,89,21.33555
-89.0,89,21.335631
-200.0,200,21.390514
-32.0,32,21.390641
-32.0,32,21.390707
-200.0,200,21.39265
-94.0,94,21.39275
-1.0,1,21.392816
-1.0,1,21.392874
-200.0,200,21.394832
-94.0,94,21.394932
-1.0,1,21.394998
-1.0,1,21.395057
-200.0,200,21.437566
-94.0,94,21.437698
-27.0,27,21.437768
-27.0,27,21.437828
-200.0,200,21.439678
-94.0,94,21.439779
-1.0,1,21.439845
-1.0,1,21.439902
-200.0,200,21.450763
-94.0,94,21.450873
-7.0,7,21.45094
-7.0,7,21.450997
-200.0,200,21.686846
-182.0,182,21.686975
-147.0,147,21.687044
-147.0,147,21.687104
-200.0,200,21.736591
-32.0,32,21.736727
-32.0,32,21.736795
-200.0,200,22.027785
-182.0,182,22.027922
-182.0,182,22.02799
-200.0,200,22.029832
-94.0,94,22.029928
-1.0,1,22.029996
-1.0,1,22.030054
-200.0,200,22.079579
-32.0,32,22.079716
-32.0,32,22.079782
-200.0,200,22.331199
-182.0,182,22.331334
-157.0,157,22.331402
-157.0,157,22.331461
-200.0,200,22.472387
-89.0,89,22.472504
-89.0,89,22.472572
-200.0,200,22.634625
-182.0,182,22.63475
-103.0,103,22.634818
-103.0,103,22.634878
-200.0,200,22.684207
-32.0,32,22.68434
-32.0,32,22.684408
-200.0,200,22.695339
-94.0,94,22.695466
-7.0,7,22.695532
-7.0,7,22.69559
-200.0,200,22.990765
-182.0,182,22.990901
-182.0,182,22.990971
-200.0,200,23.155841
-182.0,182,23.155981
-103.0,103,23.156049
-103.0,103,23.156108
-200.0,200,23.158004
-94.0,94,23.158098
-1.0,1,23.158164
-1.0,1,23.158222
-200.0,200,23.255672
-182.0,182,23.255805
-63.0,63,23.255871
-63.0,63,23.255929
-200.0,200,23.398382
-89.0,89,23.398515
-89.0,89,23.398585
-200.0,200,23.561663
-182.0,182,23.561797
-103.0,103,23.561872
-103.0,103,23.561934
-200.0,200,23.5638
-94.0,94,23.563894
-1.0,1,23.56396
-1.0,1,23.564018
-200.0,200,23.716769
-96.0,96,23.7169
-96.0,96,23.716965
-200.0,200,23.727772
-94.0,94,23.727893
-7.0,7,23.727961
-7.0,7,23.728019
-200.0,200,23.962036
-182.0,182,23.96217
-147.0,147,23.962238
-147.0,147,23.962297
-200.0,200,24.191462
-182.0,182,24.19161
-147.0,147,24.191687
-147.0,147,24.191752
-200.0,200,24.341681
-96.0,96,24.341824
-96.0,96,24.341892
-200.0,200,24.352988
-94.0,94,24.353122
-7.0,7,24.353191
-7.0,7,24.353251
-200.0,200,24.455368
-182.0,182,24.455505
-63.0,63,24.455573
-63.0,63,24.455644
-200.0,200,24.557784
-182.0,182,24.557918
-63.0,63,24.557988
-63.0,63,24.558047
-200.0,200,24.559935
-94.0,94,24.560038
-1.0,1,24.560106
-1.0,1,24.560164
-200.0,200,24.562027
-94.0,94,24.562118
-1.0,1,24.562184
-1.0,1,24.562243
-200.0,200,24.704244
-89.0,89,24.704364
-89.0,89,24.70444
-200.0,200,24.852311
-96.0,96,24.852443
-96.0,96,24.852509
-200.0,200,24.854349
-94.0,94,24.85444
-1.0,1,24.854507
-1.0,1,24.854565
-200.0,200,25.022762
-182.0,182,25.022887
-103.0,103,25.022954
-103.0,103,25.023014
-200.0,200,25.120047
-182.0,182,25.120183
-63.0,63,25.120252
-63.0,63,25.120312
-200.0,200,25.168538
-182.0,182,25.168677
-30.0,30,25.168751
-30.0,30,25.168816
-200.0,200,25.271156
-182.0,182,25.271291
-63.0,63,25.271358
-63.0,63,25.271416
-200.0,200,25.282463
-94.0,94,25.282586
-7.0,7,25.282652
-7.0,7,25.28271
-200.0,200,25.385552
-182.0,182,25.385689
-63.0,63,25.385759
-63.0,63,25.38582
-200.0,200,25.548461
-182.0,182,25.548599
-103.0,103,25.548666
-103.0,103,25.548726
-200.0,200,25.801598
-182.0,182,25.801734
-157.0,157,25.801801
-157.0,157,25.801861
-200.0,200,26.037826
-182.0,182,26.037959
-147.0,147,26.038027
-147.0,147,26.038087
-200.0,200,26.2677
-182.0,182,26.267833
-147.0,147,26.267901
-147.0,147,26.26796
-200.0,200,26.370101
-182.0,182,26.370245
-63.0,63,26.370321
-63.0,63,26.370388
-200.0,200,26.62221
-182.0,182,26.622335
-157.0,157,26.622404
-157.0,157,26.622464
-200.0,200,26.759681
-89.0,89,26.759813
-89.0,89,26.759881
-200.0,200,26.761812
-94.0,94,26.76191
-1.0,1,26.761977
-1.0,1,26.762035
-200.0,200,26.903669
-89.0,89,26.903803
-89.0,89,26.903869
-200.0,200,27.068985
-182.0,182,27.069129
-103.0,103,27.069206
-103.0,103,27.069273
-200.0,200,27.322048
-182.0,182,27.322184
-157.0,157,27.322254
-157.0,157,27.322314
-200.0,200,27.324194
-94.0,94,27.324292
-1.0,1,27.32436
-1.0,1,27.324418
-200.0,200,27.371242
-182.0,182,27.371378
-30.0,30,27.371447
-30.0,30,27.371507
-200.0,200,27.431936
-182.0,182,27.432061
-157.0,157,27.432132
-36.0,36,27.432193
-36.0,36,27.432252
-200.0,200,27.686465
-182.0,182,27.68661
-157.0,157,27.686686
-157.0,157,27.686753
-200.0,200,27.871038
-182.0,182,27.871185
-103.0,103,27.87126
-103.0,103,27.871327
-200.0,200,28.057933
-182.0,182,28.058078
-103.0,103,28.058156
-103.0,103,28.058222
-200.0,200,28.115815
-182.0,182,28.115955
-30.0,30,28.116033
-30.0,30,28.116102
-200.0,200,28.284592
-96.0,96,28.284736
-96.0,96,28.28481
-200.0,200,28.461718
-96.0,96,28.461864
-96.0,96,28.461936
-200.0,200,28.53036
-182.0,182,28.530508
-157.0,157,28.530587
-36.0,36,28.530654
-36.0,36,28.530719
-200.0,200,28.532881
-94.0,94,28.533
-1.0,1,28.533076
-1.0,1,28.533142
-200.0,200,28.596482
-182.0,182,28.596642
-157.0,157,28.596726
-36.0,36,28.5968
-36.0,36,28.59687
-200.0,200,28.739733
-96.0,96,28.739885
-79.0,79,28.739964
-79.0,79,28.740033
-200.0,200,28.792584
-182.0,182,28.792728
-30.0,30,28.792803
-30.0,30,28.79287
-200.0,200,28.794925
-94.0,94,28.795042
-1.0,1,28.795123
-1.0,1,28.795194
-200.0,200,28.807992
-94.0,94,28.80813
-7.0,7,28.808208
-7.0,7,28.808275
-200.0,200,28.923188
-182.0,182,28.923337
-63.0,63,28.923417
-63.0,63,28.923486
-200.0,200,28.936201
-94.0,94,28.936344
-7.0,7,28.93642
-7.0,7,28.936486
-200.0,200,29.197514
-182.0,182,29.197664
-147.0,147,29.197743
-147.0,147,29.197812
-200.0,200,29.26616
-182.0,182,29.266308
-157.0,157,29.266386
-36.0,36,29.266455
-36.0,36,29.266519
-200.0,200,29.45172
-182.0,182,29.451866
-103.0,103,29.451942
-103.0,103,29.452007
-200.0,200,29.45405
-94.0,94,29.454153
-1.0,1,29.454225
-1.0,1,29.454288
-200.0,200,29.597172
-96.0,96,29.597315
-79.0,79,29.597391
-79.0,79,29.597456
-200.0,200,29.758523
-89.0,89,29.758669
-89.0,89,29.758745
-200.0,200,29.8214
-182.0,182,29.821552
-157.0,157,29.821631
-36.0,36,29.8217
-36.0,36,29.821765
-200.0,200,29.874709
-182.0,182,29.874859
-30.0,30,29.874937
-30.0,30,29.875005
-200.0,200,30.030012
-89.0,89,30.030149
-89.0,89,30.030221
-200.0,200,30.070374
-89.0,89,30.070507
-23.0,23,30.070574
-23.0,23,30.070632
-200.0,200,30.109117
-89.0,89,30.109241
-23.0,23,30.109305
-23.0,23,30.109361
-200.0,200,30.143535
-89.0,89,30.143667
-23.0,23,30.143733
-23.0,23,30.143789
-200.0,200,30.301028
-182.0,182,30.301162
-103.0,103,30.301239
-103.0,103,30.3013
-200.0,200,30.437692
-89.0,89,30.437818
-89.0,89,30.437884
-200.0,200,30.472877
-89.0,89,30.473006
-23.0,23,30.473072
-23.0,23,30.473129
-200.0,200,30.507759
-89.0,89,30.507887
-23.0,23,30.507952
-23.0,23,30.508008
-200.0,200,30.542212
-89.0,89,30.542342
-23.0,23,30.542409
-23.0,23,30.542466
-200.0,200,30.64155
-182.0,182,30.641678
-63.0,63,30.641746
-63.0,63,30.641803
-200.0,200,30.696042
-182.0,182,30.696172
-157.0,157,30.696239
-36.0,36,30.696298
-36.0,36,30.696352
-200.0,200,30.818449
-96.0,96,30.818585
-79.0,79,30.818654
-79.0,79,30.818712
-200.0,200,30.820668
-94.0,94,30.820766
-1.0,1,30.82083
-1.0,1,30.820887
-200.0,200,30.855623
-89.0,89,30.855753
-23.0,23,30.855819
-23.0,23,30.855876
-200.0,200,30.954448
-182.0,182,30.954583
-63.0,63,30.954655
-63.0,63,30.954718
-200.0,200,30.956525
-94.0,94,30.956623
-1.0,1,30.956689
-1.0,1,30.956745
-200.0,200,30.99192
-89.0,89,30.992046
-23.0,23,30.992112
-23.0,23,30.992168
-200.0,200,31.128997
-89.0,89,31.129129
-89.0,89,31.129194
-200.0,200,31.164142
-89.0,89,31.164272
-23.0,23,31.164338
-23.0,23,31.164395
-200.0,200,31.205864
-89.0,89,31.205994
-23.0,23,31.206059
-23.0,23,31.206115
-200.0,200,31.365664
-182.0,182,31.365792
-103.0,103,31.365858
-103.0,103,31.365916
-200.0,200,31.501452
-89.0,89,31.501578
-89.0,89,31.501644
-200.0,200,31.512107
-94.0,94,31.512223
-7.0,7,31.512289
-7.0,7,31.512346
-200.0,200,31.514292
-94.0,94,31.5144
-1.0,1,31.514465
-1.0,1,31.514522
-200.0,200,31.516429
-94.0,94,31.516526
-1.0,1,31.51659
-1.0,1,31.516646
-200.0,200,31.655365
-89.0,89,31.655485
-89.0,89,31.65555
-200.0,200,31.772816
-96.0,96,31.772945
-79.0,79,31.773013
-79.0,79,31.773072
-200.0,200,31.91046
-89.0,89,31.910591
-89.0,89,31.910664
-200.0,200,31.91247
-94.0,94,31.912563
-1.0,1,31.912631
-1.0,1,31.912692
-200.0,200,31.923183
-94.0,94,31.923311
-7.0,7,31.923377
-7.0,7,31.923436
-200.0,200,31.925322
-94.0,94,31.925422
-1.0,1,31.925488
-1.0,1,31.925546
-200.0,200,32.065289
-89.0,89,32.065421
-89.0,89,32.065486
-200.0,200,32.067327
-94.0,94,32.067414
-1.0,1,32.067477
-1.0,1,32.067532
-200.0,200,32.103104
-89.0,89,32.103239
-23.0,23,32.103306
-23.0,23,32.103363
-200.0,200,32.132735
-89.0,89,32.132865
-23.0,23,32.132931
-15.0,15,32.13299
-15.0,15,32.133045
-200.0,200,32.291379
-182.0,182,32.291512
-103.0,103,32.291579
-103.0,103,32.291648
-200.0,200,32.302064
-94.0,94,32.302182
-7.0,7,32.302246
-7.0,7,32.302302
-200.0,200,32.325348
-89.0,89,32.325479
-23.0,23,32.325546
-15.0,15,32.325605
-15.0,15,32.325658
-200.0,200,32.419604
-182.0,182,32.419735
-63.0,63,32.419801
-63.0,63,32.419857
-200.0,200,32.461442
-89.0,89,32.461576
-23.0,23,32.461643
-23.0,23,32.461702
-200.0,200,32.595067
-96.0,96,32.595204
-79.0,79,32.595277
-79.0,79,32.595341
-200.0,200,32.61843
-89.0,89,32.618557
-23.0,23,32.618621
-15.0,15,32.618678
-15.0,15,32.618731
-200.0,200,32.778099
-182.0,182,32.778231
-103.0,103,32.778296
-103.0,103,32.778354
-200.0,200,32.999082
-182.0,182,32.999202
-157.0,157,32.999261
-157.0,157,32.999312
-200.0,200,33.085596
-182.0,182,33.085718
-63.0,63,33.085777
-63.0,63,33.085828
-200.0,200,33.132875
-182.0,182,33.132997
-157.0,157,33.133055
-36.0,36,33.133107
-36.0,36,33.133155
-200.0,200,33.238322
-96.0,96,33.238447
-79.0,79,33.238511
-79.0,79,33.238568
-200.0,200,33.285846
-182.0,182,33.285969
-157.0,157,33.286035
-36.0,36,33.286092
-36.0,36,33.286146
-200.0,200,33.391662
-96.0,96,33.391777
-79.0,79,33.391834
-79.0,79,33.391884
-200.0,200,33.412045
-89.0,89,33.412164
-23.0,23,33.412222
-15.0,15,33.412273
-15.0,15,33.412321
-200.0,200,33.413892
-94.0,94,33.413969
-1.0,1,33.414024
-1.0,1,33.414072
-200.0,200,33.482606
-96.0,96,33.482722
-79.0,79,33.48278
-50.0,50,33.48283
-50.0,50,33.482877
-200.0,200,33.690463
-182.0,182,33.690582
-157.0,157,33.69064
-157.0,157,33.690691
-200.0,200,33.698629
-96.0,96,33.698726
-79.0,79,33.698784
-6.0,6,33.698836
-6.0,6,33.698891
-200.0,200,33.805303
-96.0,96,33.805425
-79.0,79,33.805483
-79.0,79,33.805533
-200.0,200,33.826161
-89.0,89,33.826281
-23.0,23,33.826337
-15.0,15,33.826386
-15.0,15,33.826432
-200.0,200,33.860131
-89.0,89,33.860249
-23.0,23,33.860307
-23.0,23,33.860357
-200.0,200,33.998969
-182.0,182,33.999086
-103.0,103,33.999144
-103.0,103,33.999194
-200.0,200,34.102278
-96.0,96,34.102395
-79.0,79,34.102451
-79.0,79,34.1025
-200.0,200,34.193144
-182.0,182,34.193268
-63.0,63,34.19442
-63.0,63,34.194472
-200.0,200,34.281791
-182.0,182,34.28191
-63.0,63,34.28197
-63.0,63,34.28202
-200.0,200,34.488991
-182.0,182,34.489108
-157.0,157,34.489168
-157.0,157,34.489218
-200.0,200,34.509255
-89.0,89,34.509371
-23.0,23,34.509428
-15.0,15,34.509478
-15.0,15,34.509524
-200.0,200,34.615797
-96.0,96,34.615915
-79.0,79,34.615979
-79.0,79,34.616034
-200.0,200,34.646985
-182.0,182,34.647101
-63.0,63,34.64716
-24.0,24,34.647213
-24.0,24,34.647261
-200.0,200,34.681346
-89.0,89,34.681462
-23.0,23,34.681521
-23.0,23,34.681572
-200.0,200,34.712737
-182.0,182,34.712859
-63.0,63,34.712921
-24.0,24,34.712975
-24.0,24,34.713025
-200.0,200,34.760932
-182.0,182,34.761052
-157.0,157,34.761111
-36.0,36,34.761162
-36.0,36,34.761208
-200.0,200,34.831196
-96.0,96,34.831324
-79.0,79,34.831382
-50.0,50,34.831432
-50.0,50,34.831477
-200.0,200,34.937819
-96.0,96,34.937939
-79.0,79,34.937997
-79.0,79,34.938048
-200.0,200,35.01983
-182.0,182,35.01995
-63.0,63,35.020009
-63.0,63,35.020061
-200.0,200,35.071923
-182.0,182,35.072045
-157.0,157,35.072109
-36.0,36,35.072165
-36.0,36,35.072217
-200.0,200,35.091583
-89.0,89,35.091701
-23.0,23,35.091758
-15.0,15,35.091808
-15.0,15,35.091853
-200.0,200,35.138366
-182.0,182,35.138485
-157.0,157,35.138543
-36.0,36,35.138594
-36.0,36,35.13864
-200.0,200,35.224007
-182.0,182,35.224124
-63.0,63,35.224181
-63.0,63,35.224232
-200.0,200,35.232691
-96.0,96,35.2328
-79.0,79,35.232856
-6.0,6,35.232906
-6.0,6,35.232952
-200.0,200,35.234558
-94.0,94,35.234634
-1.0,1,35.23469
-1.0,1,35.234738
-200.0,200,35.300318
-96.0,96,35.300432
-79.0,79,35.300491
-50.0,50,35.300542
-50.0,50,35.300589
-200.0,200,35.51728
-182.0,182,35.517399
-157.0,157,35.517458
-157.0,157,35.517509
-200.0,200,35.548043
-89.0,89,35.548161
-23.0,23,35.548217
-23.0,23,35.548265
-200.0,200,35.617187
-96.0,96,35.617301
-79.0,79,35.61736
-50.0,50,35.617411
-50.0,50,35.617457
-200.0,200,35.664742
-182.0,182,35.66486
-157.0,157,35.664919
-36.0,36,35.664971
-36.0,36,35.665019
-200.0,200,35.712024
-182.0,182,35.712142
-157.0,157,35.712202
-36.0,36,35.712255
-36.0,36,35.712303
-200.0,200,35.798978
-182.0,182,35.799097
-63.0,63,35.799156
-63.0,63,35.799207
-200.0,200,35.831379
-182.0,182,35.831539
-63.0,63,35.831613
-24.0,24,35.831667
-24.0,24,35.831716
-200.0,200,35.938625
-96.0,96,35.938747
-79.0,79,35.93881
-79.0,79,35.938866
-200.0,200,36.022902
-182.0,182,36.023019
-157.0,157,36.023078
-61.0,61,36.023129
-61.0,61,36.023175
-200.0,200,36.031259
-96.0,96,36.031352
-79.0,79,36.031411
-6.0,6,36.031461
-6.0,6,36.031507
-200.0,200,36.242884
-182.0,182,36.243001
-157.0,157,36.243061
-157.0,157,36.243113
-200.0,200,36.244828
-182.0,182,36.24492
-157.0,157,36.244978
-1.0,1,36.245029
-1.0,1,36.245077
-200.0,200,36.246887
