#{"t_start": 1541120202.3809721, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,29.51378
-27.0,27,29.513889
-27.0,27,29.513999
-200.0,200,29.92012
-182.0,182,29.92031
-147.0,147,29.920444
-147.0,147,29.920567
-200.0,200,30.461458
-200.0,200,30.461614
-200.0,200,30.704743
-89.0,89,30.704932
-89.0,89,30.70506
-200.0,200,30.964965
-94.0,94,30.96514
-94.0,94,30.965234
-200.0,200,31.038306
-94.0,94,31.038483
-27.0,27,31.038576
-27.0,27,31.0387
-200.0,200,31.28121
-89.0,89,31.281379
-89.0,89,31.281473
-200.0,200,31.464289
-65.0,65,31.464468
-65.0,65,31.464592
-200.0,200,31.725431
-96.0,96,31.725615
-96.0,96,31.725707
-200.0,200,32.124089
-182.0,182,32.124282
-147.0,147,32.124382
-147.0,147,32.12447
-200.0,200,32.218342
-32.0,32,32.218518
-32.0,32,32.218606
-200.0,200,32.7176
-182.0,182,32.717771
-182.0,182,32.717868
-200.0,200,32.805407
-182.0,182,32.805611
-30.0,30,32.805741
-30.0,30,32.80586
-200.0,200,32.890065
-32.0,32,32.890244
-32.0,32,32.890357
-200.0,200,33.174912
-182.0,182,33.175101
-103.0,103,33.175228
-103.0,103,33.175339
-200.0,200,33.420476
-89.0,89,33.420664
-89.0,89,33.420764
-200.0,200,33.439443
-94.0,94,33.439593
-7.0,7,33.439684
-7.0,7,33.439764
-200.0,200,33.523043
-32.0,32,33.523237
-32.0,32,33.523363
-200.0,200,33.93213
-182.0,182,33.932326
-147.0,147,33.932451
-147.0,147,33.932567
-200.0,200,33.952405
-94.0,94,33.95261
-7.0,7,33.952756
-7.0,7,33.95293
-200.0,200,34.24632
-182.0,182,34.246559
-103.0,103,34.246679
-103.0,103,34.246783
-200.0,200,34.49667
-89.0,89,34.496837
-89.0,89,34.496929
-200.0,200,34.517964
-94.0,94,34.518183
-7.0,7,34.518275
-7.0,7,34.518354
-200.0,200,34.932029
-182.0,182,34.932209
-147.0,147,34.93232
-147.0,147,34.932424
-200.0,200,35.014727
-94.0,94,35.014924
-27.0,27,35.015026
-27.0,27,35.01517
-200.0,200,35.263833
-89.0,89,35.264007
-89.0,89,35.264133
-200.0,200,35.347972
-182.0,182,35.348168
-30.0,30,35.34827
-30.0,30,35.34836
-200.0,200,35.744937
-182.0,182,35.745114
-147.0,147,35.74521
-147.0,147,35.745294
-200.0,200,36.248706
-182.0,182,36.248876
-182.0,182,36.248972
-200.0,200,36.268252
-94.0,94,36.268451
-7.0,7,36.268554
-7.0,7,36.268639
-200.0,200,36.537124
-96.0,96,36.537327
-96.0,96,36.537431
-200.0,200,36.626955
-32.0,32,36.627155
-32.0,32,36.62728
-200.0,200,36.889122
-94.0,94,36.889324
-94.0,94,36.889444
-200.0,200,37.144197
-94.0,94,37.144378
-94.0,94,37.144546
-200.0,200,37.41269
-94.0,94,37.412897
-94.0,94,37.413034
-200.0,200,37.506055
-32.0,32,37.506238
-32.0,32,37.506375
-200.0,200,37.75257
-89.0,89,37.752775
-89.0,89,37.752907
-200.0,200,38.04608
-182.0,182,38.04624
-103.0,103,38.046332
-103.0,103,38.046412
-200.0,200,38.065611
-94.0,94,38.065809
-7.0,7,38.065913
-7.0,7,38.066014
-200.0,200,38.155125
-32.0,32,38.155302
-32.0,32,38.155387
-200.0,200,38.240651
-182.0,182,38.24085
-30.0,30,38.24096
-30.0,30,38.241056
-200.0,200,38.34177
-32.0,32,38.341932
-32.0,32,38.342034
-200.0,200,38.584855
-89.0,89,38.585014
-89.0,89,38.5851
-200.0,200,38.678095
-32.0,32,38.67825
-32.0,32,38.678364
-200.0,200,38.681675
-94.0,94,38.681845
-1.0,1,38.682008
-1.0,1,38.682114
-200.0,200,38.685837
-94.0,94,38.685981
-1.0,1,38.686073
-1.0,1,38.68617
-200.0,200,38.759926
-94.0,94,38.760094
-27.0,27,38.760219
-27.0,27,38.760324
-200.0,200,38.763699
-94.0,94,38.76383
-1.0,1,38.763914
-1.0,1,38.763988
-200.0,200,38.785726
-94.0,94,38.785891
-7.0,7,38.785983
-7.0,7,38.786059
-200.0,200,39.202162
-182.0,182,39.202372
-147.0,147,39.202484
-147.0,147,39.202569
-200.0,200,39.290837
-32.0,32,39.291017
-32.0,32,39.291165
-200.0,200,39.80018
-182.0,182,39.800372
-182.0,182,39.800503
-200.0,200,39.803682
-94.0,94,39.803813
-1.0,1,39.803898
-1.0,1,39.803974
-200.0,200,39.893105
-32.0,32,39.893297
-32.0,32,39.893397
-200.0,200,40.334277
-182.0,182,40.334445
-157.0,157,40.334539
-157.0,157,40.33462
-200.0,200,40.579071
-89.0,89,40.579215
-89.0,89,40.579331
-200.0,200,40.869214
-182.0,182,40.869407
-103.0,103,40.869522
-103.0,103,40.869669
-200.0,200,40.956861
-32.0,32,40.957041
-32.0,32,40.957167
-200.0,200,40.976679
-94.0,94,40.976858
-7.0,7,40.976939
-7.0,7,40.977009
-200.0,200,41.477765
-182.0,182,41.477947
-182.0,182,41.478045
-200.0,200,41.764112
-182.0,182,41.764298
-103.0,103,41.764404
-103.0,103,41.764514
-200.0,200,41.767598
-94.0,94,41.767726
-1.0,1,41.767818
-1.0,1,41.7679
-200.0,200,41.940884
-182.0,182,41.94109
-63.0,63,41.941225
-63.0,63,41.941345
-200.0,200,42.190241
-89.0,89,42.190444
-89.0,89,42.190688
-200.0,200,42.474871
-182.0,182,42.475089
-103.0,103,42.475204
-103.0,103,42.475312
-200.0,200,42.478675
-94.0,94,42.478853
-1.0,1,42.478942
-1.0,1,42.47902
-200.0,200,42.750887
-96.0,96,42.751076
-96.0,96,42.751201
-200.0,200,42.770697
-94.0,94,42.770872
-7.0,7,42.770995
-7.0,7,42.771125
-200.0,200,43.173232
-182.0,182,43.173417
-147.0,147,43.173513
-147.0,147,43.173594
-200.0,200,43.57252
-182.0,182,43.57271
-147.0,147,43.572829
-147.0,147,43.57294
-200.0,200,43.838886
-96.0,96,43.839084
-96.0,96,43.839214
-200.0,200,43.858123
-94.0,94,43.858286
-7.0,7,43.858379
-7.0,7,43.85846
-200.0,200,44.03095
-182.0,182,44.03112
-63.0,63,44.031204
-63.0,63,44.031277
-200.0,200,44.202715
-182.0,182,44.202945
-63.0,63,44.203145
-63.0,63,44.203284
-200.0,200,44.207196
-94.0,94,44.207307
-1.0,1,44.207401
-1.0,1,44.207489
-200.0,200,44.211331
-94.0,94,44.211482
-1.0,1,44.211612
-1.0,1,44.211724
-200.0,200,44.452062
-89.0,89,44.452193
-89.0,89,44.452321
-200.0,200,44.709977
-96.0,96,44.710136
-96.0,96,44.710245
-200.0,200,44.713597
-94.0,94,44.713739
-1.0,1,44.713852
-1.0,1,44.713953
-200.0,200,45.007401
-182.0,182,45.007577
-103.0,103,45.007685
-103.0,103,45.007761
-200.0,200,45.176339
-182.0,182,45.176523
-63.0,63,45.176643
-63.0,63,45.176753
-200.0,200,45.259826
-182.0,182,45.260005
-30.0,30,45.260106
-30.0,30,45.260207
-200.0,200,45.438819
-182.0,182,45.439009
-63.0,63,45.439159
-63.0,63,45.439276
-200.0,200,45.458033
-94.0,94,45.458187
-7.0,7,45.458293
-7.0,7,45.458388
-200.0,200,45.629665
-182.0,182,45.629843
-63.0,63,45.629965
-63.0,63,45.630075
-200.0,200,45.91239
-182.0,182,45.912565
-103.0,103,45.912663
-103.0,103,45.912746
-200.0,200,46.352005
-182.0,182,46.352211
-157.0,157,46.352343
-157.0,157,46.352463
-200.0,200,46.762965
-182.0,182,46.76315
-147.0,147,46.763251
-147.0,147,46.763371
-200.0,200,47.162699
-182.0,182,47.162889
-147.0,147,47.162982
-147.0,147,47.16311
-200.0,200,47.3387
-182.0,182,47.338894
-63.0,63,47.338995
-63.0,63,47.339101
-200.0,200,47.776879
-182.0,182,47.777029
-157.0,157,47.777128
-157.0,157,47.7772
-200.0,200,48.017621
-89.0,89,48.017815
-89.0,89,48.017931
-200.0,200,48.022003
-94.0,94,48.022169
-1.0,1,48.022337
-1.0,1,48.022462
-200.0,200,48.27089
-89.0,89,48.271111
-89.0,89,48.271221
-200.0,200,48.551595
-182.0,182,48.551776
-103.0,103,48.551881
-103.0,103,48.551972
-200.0,200,48.986071
-182.0,182,48.986286
-157.0,157,48.986423
-157.0,157,48.986557
-200.0,200,48.9898
-94.0,94,48.989918
-1.0,1,48.990039
-1.0,1,48.990138
-200.0,200,49.072412
-182.0,182,49.07258
-30.0,30,49.072675
-30.0,30,49.072775
-200.0,200,49.174782
-182.0,182,49.174932
-157.0,157,49.175018
-36.0,36,49.17511
-36.0,36,49.175181
-200.0,200,49.603823
-182.0,182,49.603997
-157.0,157,49.604116
-157.0,157,49.604214
-200.0,200,49.892428
-182.0,182,49.892628
-103.0,103,49.892767
-103.0,103,49.892879
-200.0,200,50.175895
-182.0,182,50.176093
-103.0,103,50.176229
-103.0,103,50.176367
-200.0,200,50.267719
-182.0,182,50.267901
-30.0,30,50.268024
-30.0,30,50.268134
-200.0,200,50.527571
-96.0,96,50.527779
-96.0,96,50.5279
-200.0,200,50.80431
-96.0,96,50.804495
-96.0,96,50.804587
-200.0,200,50.908578
-182.0,182,50.908773
-157.0,157,50.908883
-36.0,36,50.90898
-36.0,36,50.909071
-200.0,200,50.912497
-94.0,94,50.912674
-1.0,1,50.912783
-1.0,1,50.912878
-200.0,200,51.011599
-182.0,182,51.01179
-157.0,157,51.011915
-36.0,36,51.012028
-36.0,36,51.012135
-200.0,200,51.234595
-96.0,96,51.234779
-79.0,79,51.234881
-79.0,79,51.234969
-200.0,200,51.31995
-182.0,182,51.320139
-30.0,30,51.320273
-30.0,30,51.320382
-200.0,200,51.323775
-94.0,94,51.323925
-1.0,1,51.324027
-1.0,1,51.324116
-200.0,200,51.345325
-94.0,94,51.345494
-7.0,7,51.345607
-7.0,7,51.345709
-200.0,200,51.517694
-182.0,182,51.517891
-63.0,63,51.517992
-63.0,63,51.518081
-200.0,200,51.537261
-94.0,94,51.537457
-7.0,7,51.537581
-7.0,7,51.537695
-200.0,200,51.939398
-182.0,182,51.939569
-147.0,147,51.939662
-147.0,147,51.939742
-200.0,200,52.041469
-182.0,182,52.041665
-157.0,157,52.041775
-36.0,36,52.041859
-36.0,36,52.041935
-200.0,200,52.323612
-182.0,182,52.323812
-103.0,103,52.323934
-103.0,103,52.324048
-200.0,200,52.327061
-94.0,94,52.327213
-1.0,1,52.327317
-1.0,1,52.327392
-200.0,200,52.546629
-96.0,96,52.546799
-79.0,79,52.546913
-79.0,79,52.547018
-200.0,200,52.797682
-89.0,89,52.797902
-89.0,89,52.798028
-200.0,200,52.893169
-182.0,182,52.89338
-157.0,157,52.893487
-36.0,36,52.89358
-36.0,36,52.893696
-200.0,200,52.981873
-182.0,182,52.982069
-30.0,30,52.982197
-30.0,30,52.982314
-200.0,200,53.234977
-89.0,89,53.2352
-89.0,89,53.235331
-200.0,200,53.30561
-89.0,89,53.305802
-23.0,23,53.305943
-23.0,23,53.306031
-200.0,200,53.376282
-89.0,89,53.376493
-23.0,23,53.376587
-23.0,23,53.376667
-200.0,200,53.439053
-89.0,89,53.439227
-23.0,23,53.439342
-23.0,23,53.439433
-200.0,200,53.718511
-182.0,182,53.718709
-103.0,103,53.718831
-103.0,103,53.718942
-200.0,200,53.958248
-89.0,89,53.958433
-89.0,89,53.958541
-200.0,200,54.022372
-89.0,89,54.022552
-23.0,23,54.022645
-23.0,23,54.022727
-200.0,200,54.085442
-89.0,89,54.085616
-23.0,23,54.085714
-23.0,23,54.085799
-200.0,200,54.15208
-89.0,89,54.152272
-23.0,23,54.152389
-23.0,23,54.152486
-200.0,200,54.337005
-182.0,182,54.337205
-63.0,63,54.337307
-63.0,63,54.337396
-200.0,200,54.435252
-182.0,182,54.435437
-157.0,157,54.435542
-36.0,36,54.435648
-36.0,36,54.435731
-200.0,200,54.657692
-96.0,96,54.657895
-79.0,79,54.658003
-79.0,79,54.658097
-200.0,200,54.661614
-94.0,94,54.661782
-1.0,1,54.661916
-1.0,1,54.662024
-200.0,200,54.728223
-89.0,89,54.728404
-23.0,23,54.728496
-23.0,23,54.728577
-200.0,200,54.914114
-182.0,182,54.914302
-63.0,63,54.914406
-63.0,63,54.914496
-200.0,200,54.918052
-94.0,94,54.918198
-1.0,1,54.918293
-1.0,1,54.918376
-200.0,200,54.984715
-89.0,89,54.984932
-23.0,23,54.985025
-23.0,23,54.985104
-200.0,200,55.23088
-89.0,89,55.231086
-89.0,89,55.231206
-200.0,200,55.294581
-89.0,89,55.294767
-23.0,23,55.29487
-23.0,23,55.294962
-200.0,200,55.370887
-89.0,89,55.371089
-23.0,23,55.371197
-23.0,23,55.371288
-200.0,200,55.658848
-182.0,182,55.659048
-103.0,103,55.659186
-103.0,103,55.659308
-200.0,200,55.908588
-89.0,89,55.908782
-89.0,89,55.90893
-200.0,200,55.927848
-94.0,94,55.928014
-7.0,7,55.928111
-7.0,7,55.928197
-200.0,200,55.931335
-94.0,94,55.931491
-1.0,1,55.931592
-1.0,1,55.931719
-200.0,200,55.934792
-94.0,94,55.934945
-1.0,1,55.935058
-1.0,1,55.935149
-200.0,200,56.19047
-89.0,89,56.190671
-89.0,89,56.190784
-200.0,200,56.405968
-96.0,96,56.406158
-79.0,79,56.406253
-79.0,79,56.406332
-200.0,200,56.657598
-89.0,89,56.657796
-89.0,89,56.657905
-200.0,200,56.661464
-94.0,94,56.661621
-1.0,1,56.661724
-1.0,1,56.661815
-200.0,200,56.681325
-94.0,94,56.681526
-7.0,7,56.681623
-7.0,7,56.681707
-200.0,200,56.685018
-94.0,94,56.685175
-1.0,1,56.68535
-1.0,1,56.68548
-200.0,200,56.941997
-89.0,89,56.942209
-89.0,89,56.942314
-200.0,200,56.945913
-94.0,94,56.946062
-1.0,1,56.946155
-1.0,1,56.946238
-200.0,200,57.008549
-89.0,89,57.00873
-23.0,23,57.00883
-23.0,23,57.008917
-200.0,200,57.058693
-89.0,89,57.058904
-23.0,23,57.059005
-15.0,15,57.059104
-15.0,15,57.059198
-200.0,200,57.349743
-182.0,182,57.349964
-103.0,103,57.350078
-103.0,103,57.350189
-200.0,200,57.369764
-94.0,94,57.369946
-7.0,7,57.370061
-7.0,7,57.370182
-200.0,200,57.412002
-89.0,89,57.412252
-23.0,23,57.412404
-15.0,15,57.412539
-15.0,15,57.412686
-200.0,200,57.580741
-182.0,182,57.580949
-63.0,63,57.581133
-63.0,63,57.581238
-200.0,200,57.652452
-89.0,89,57.652633
-23.0,23,57.652753
-23.0,23,57.652865
-200.0,200,57.88936
-96.0,96,57.889526
-79.0,79,57.889618
-79.0,79,57.889697
-200.0,200,57.930359
-89.0,89,57.93055
-23.0,23,57.930651
-15.0,15,57.930739
-15.0,15,57.930821
-200.0,200,58.218623
-182.0,182,58.218803
-103.0,103,58.218927
-103.0,103,58.219052
-200.0,200,58.647834
-182.0,182,58.648026
-157.0,157,58.648124
-157.0,157,58.648246
-200.0,200,58.82621
-182.0,182,58.826371
-63.0,63,58.826462
-63.0,63,58.826541
-200.0,200,58.92587
-182.0,182,58.926047
-157.0,157,58.92614
-36.0,36,58.926222
-36.0,36,58.926297
-200.0,200,59.145544
-96.0,96,59.145717
-79.0,79,59.145812
-79.0,79,59.145894
-200.0,200,59.244899
-182.0,182,59.245104
-157.0,157,59.245203
-36.0,36,59.245286
-36.0,36,59.245366
-200.0,200,59.465194
-96.0,96,59.465363
-79.0,79,59.465479
-79.0,79,59.465584
-200.0,200,59.507188
-89.0,89,59.507374
-23.0,23,59.507528
-15.0,15,59.507612
-15.0,15,59.507691
-200.0,200,59.511116
-94.0,94,59.511283
-1.0,1,59.511398
-1.0,1,59.511478
-200.0,200,59.651429
-96.0,96,59.651662
-79.0,79,59.651784
-50.0,50,59.651892
-50.0,50,59.651994
-200.0,200,60.084694
-182.0,182,60.084887
-157.0,157,60.084988
-157.0,157,60.085077
-200.0,200,60.101548
-96.0,96,60.101754
-79.0,79,60.101848
-6.0,6,60.101929
-6.0,6,60.102003
-200.0,200,60.326431
-96.0,96,60.326613
-79.0,79,60.326712
-79.0,79,60.326828
-200.0,200,60.367122
-89.0,89,60.367304
-23.0,23,60.367432
-15.0,15,60.367545
-15.0,15,60.367656
-200.0,200,60.437047
-89.0,89,60.437187
-23.0,23,60.437314
-23.0,23,60.437413
-200.0,200,60.724286
-182.0,182,60.724481
-103.0,103,60.724571
-103.0,103,60.724649
-200.0,200,60.935157
-96.0,96,60.935328
-79.0,79,60.935423
-79.0,79,60.935521
-200.0,200,61.115775
-182.0,182,61.115945
-63.0,63,61.116063
-63.0,63,61.11617
-200.0,200,61.289694
-182.0,182,61.289879
-63.0,63,61.289981
-63.0,63,61.290068
-200.0,200,61.721571
-182.0,182,61.721765
-157.0,157,61.721859
-157.0,157,61.72194
-200.0,200,61.765611
-89.0,89,61.765803
-23.0,23,61.765921
-15.0,15,61.766029
-15.0,15,61.766106
-200.0,200,61.986814
-96.0,96,61.986996
-79.0,79,61.987241
-79.0,79,61.987362
-200.0,200,62.052456
-182.0,182,62.05265
-63.0,63,62.052755
-24.0,24,62.052846
-24.0,24,62.052932
-200.0,200,62.123177
-89.0,89,62.123361
-23.0,23,62.123455
-23.0,23,62.123537
-200.0,200,62.190959
-182.0,182,62.191168
-63.0,63,62.191274
-24.0,24,62.191365
-24.0,24,62.191448
-200.0,200,62.292454
-182.0,182,62.292664
-157.0,157,62.292768
-36.0,36,62.292857
-36.0,36,62.29294
-200.0,200,62.433139
-96.0,96,62.433313
-79.0,79,62.433412
-50.0,50,62.433497
-50.0,50,62.433577
-200.0,200,62.659083
-96.0,96,62.659268
-79.0,79,62.659369
-79.0,79,62.659454
-200.0,200,62.830173
-182.0,182,62.830379
-63.0,63,62.830511
-63.0,63,62.830625
-200.0,200,62.933702
-182.0,182,62.933864
-157.0,157,62.93396
-36.0,36,62.934039
-36.0,36,62.93411
-200.0,200,62.974224
-89.0,89,62.974408
-23.0,23,62.974531
-15.0,15,62.974645
-15.0,15,62.974753
-200.0,200,63.070456
-182.0,182,63.070649
-157.0,157,63.07075
-36.0,36,63.070837
-36.0,36,63.070919
-200.0,200,63.247018
-182.0,182,63.24719
-63.0,63,63.247277
-63.0,63,63.247352
-200.0,200,63.26423
-96.0,96,63.264417
-79.0,79,63.264568
-6.0,6,63.264719
-6.0,6,63.26483
-200.0,200,63.268038
-94.0,94,63.268187
-1.0,1,63.268307
-1.0,1,63.268416
-200.0,200,63.408029
-96.0,96,63.408224
-79.0,79,63.408359
-50.0,50,63.408484
-50.0,50,63.408591
-200.0,200,63.859961
-182.0,182,63.860138
-157.0,157,63.860263
-157.0,157,63.860378
-200.0,200,63.922809
-89.0,89,63.923006
-23.0,23,63.923122
-23.0,23,63.923209
-200.0,200,64.065248
-96.0,96,64.065458
-79.0,79,64.065573
-50.0,50,64.065674
-50.0,50,64.065782
-200.0,200,64.165937
-182.0,182,64.166119
-157.0,157,64.166224
-36.0,36,64.166327
-36.0,36,64.166427
-200.0,200,64.266251
-182.0,182,64.266406
-157.0,157,64.266492
-36.0,36,64.266565
-36.0,36,64.266632
-200.0,200,64.445221
-182.0,182,64.445397
-63.0,63,64.445499
-63.0,63,64.445587
-200.0,200,64.513314
-182.0,182,64.513507
-63.0,63,64.513635
-24.0,24,64.51374
-24.0,24,64.513819
-200.0,200,64.73242
-96.0,96,64.732588
-79.0,79,64.732669
-79.0,79,64.732738
-200.0,200,64.905771
-182.0,182,64.906056
-157.0,157,64.906268
-61.0,61,64.90641
-61.0,61,64.906557
-200.0,200,64.924159
-96.0,96,64.924317
-79.0,79,64.924404
-6.0,6,64.924478
-6.0,6,64.924549
-200.0,200,65.356467
-182.0,182,65.356628
-157.0,157,65.35672
-157.0,157,65.356802
-200.0,200,65.359944
-182.0,182,65.360091
-157.0,157,65.360184
-1.0,1,65.360266
-1.0,1,65.360342
-200.0,200,65.363791
