#{"t_start": 1541152943.6974468, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.491951
-200.0,200,0.661236
-200.0,200,0.782846
-200.0,200,0.915041
-200.0,200,1.027627
-200.0,200,1.424418
-200.0,200,1.689764
-200.0,200,1.956176
-200.0,200,2.222246
-200.0,200,2.488734
-200.0,200,2.756231
-200.0,200,3.024066
-200.0,200,3.291933
-200.0,200,3.558263
-200.0,200,3.825889
-200.0,200,4.093074
-200.0,200,4.360075
-200.0,200,4.628616
-200.0,200,4.895016
-200.0,200,5.161417
-200.0,200,5.426213
-200.0,200,5.693151
-200.0,200,5.962679
-200.0,200,6.22959
-200.0,200,6.494793
-200.0,200,6.761974
-200.0,200,7.029762
-200.0,200,7.29861
-200.0,200,7.567297
-200.0,200,7.837028
-200.0,200,8.104222
-200.0,200,8.37011
-200.0,200,8.661169
-200.0,200,8.956048
-200.0,200,9.250704
-200.0,200,9.545605
-200.0,200,9.817442
-200.0,200,10.07999
-200.0,200,10.33812
-200.0,200,10.594894
-200.0,200,10.864917
-200.0,200,11.138894
-200.0,200,11.434952
-200.0,200,11.731972
-200.0,200,11.999484
-200.0,200,12.259151
-200.0,200,12.519445
-200.0,200,12.780445
-200.0,200,13.041316
-200.0,200,13.299998
-200.0,200,13.562288
-200.0,200,13.821498
-200.0,200,14.082521
-200.0,200,14.340307
-200.0,200,14.597854
-200.0,200,14.857211
-200.0,200,15.116943
-200.0,200,15.376635
-200.0,200,15.635176
-200.0,200,15.896861
-200.0,200,16.157786
-200.0,200,16.415489
-200.0,200,16.676602
-200.0,200,16.936012
-200.0,200,17.19425
-200.0,200,17.452688
-200.0,200,17.736079
-200.0,200,18.021496
-200.0,200,18.301255
-200.0,200,18.567919
-200.0,200,18.835849
-200.0,200,19.10246
-200.0,200,19.369085
-200.0,200,19.635222
-200.0,200,19.901338
-200.0,200,20.168911
-200.0,200,20.43517
-200.0,200,20.714975
-200.0,200,21.010024
-200.0,200,21.302652
-200.0,200,21.598287
-200.0,200,21.894639
-200.0,200,22.189485
-200.0,200,22.485956
-200.0,200,22.782016
-200.0,200,23.079404
-200.0,200,23.375966
-200.0,200,23.674314
-200.0,200,23.969847
-200.0,200,24.265332
-200.0,200,24.562008
-200.0,200,24.836447
-200.0,200,25.093991
-200.0,200,25.359575
-200.0,200,25.627181
-200.0,200,25.89833
-200.0,200,26.165429
-200.0,200,26.431146
-200.0,200,26.698837
-200.0,200,26.969344
-200.0,200,27.225734
-200.0,200,27.484737
-200.0,200,27.752639
-200.0,200,28.020914
-200.0,200,28.288881
-200.0,200,28.574242
-200.0,200,28.869585
-200.0,200,29.154398
-200.0,200,29.415673
-200.0,200,29.687027
-200.0,200,29.965947
-200.0,200,30.241179
-200.0,200,30.516104
-200.0,200,30.793585
-200.0,200,31.074497
-200.0,200,31.349014
-200.0,200,31.62633
-200.0,200,31.906201
-200.0,200,32.184259
-200.0,200,32.459557
-200.0,200,32.737902
-200.0,200,33.014819
-200.0,200,33.290633
-200.0,200,33.565806
-200.0,200,33.842658
-200.0,200,34.118371
-200.0,200,34.394247
-200.0,200,34.669695
-200.0,200,34.945335
-200.0,200,35.22476
-200.0,200,35.502402
-200.0,200,35.807384
-200.0,200,36.076667
-200.0,200,36.339601
-200.0,200,36.606204
-200.0,200,36.873866
-200.0,200,37.166855
-200.0,200,37.458595
-200.0,200,37.7175
-200.0,200,37.976693
-200.0,200,38.235621
-200.0,200,38.505558
-200.0,200,38.79267
-200.0,200,39.083107
-200.0,200,39.353199
-200.0,200,39.618045
-200.0,200,39.885281
-200.0,200,40.151233
-200.0,200,40.419076
-200.0,200,40.687417
-200.0,200,40.956223
-200.0,200,41.210014
-200.0,200,41.461653
-200.0,200,41.715939
-200.0,200,41.969733
-200.0,200,42.227705
-200.0,200,42.483173
-200.0,200,42.759334
-200.0,200,43.035655
-200.0,200,43.313557
-200.0,200,43.591083
-200.0,200,43.866843
-200.0,200,44.142348
-200.0,200,44.417481
-200.0,200,44.695
-200.0,200,44.97213
-200.0,200,45.247792
-200.0,200,45.523784
-200.0,200,45.800427
-200.0,200,46.077998
-200.0,200,46.348024
-200.0,200,46.612498
-200.0,200,46.880071
-200.0,200,47.149175
-200.0,200,47.416798
-200.0,200,47.685289
-200.0,200,47.965686
-200.0,200,48.261353
-200.0,200,48.541028
-200.0,200,48.799829
-200.0,200,49.05915
-200.0,200,49.317069
-200.0,200,49.580919
-200.0,200,49.864749
-200.0,200,50.125158
-200.0,200,50.393015
-200.0,200,50.658738
-200.0,200,50.928585
-200.0,200,51.195902
-200.0,200,51.463106
-200.0,200,51.731664
-200.0,200,52.018142
-200.0,200,52.314564
-200.0,200,52.58604
-200.0,200,52.846095
-200.0,200,53.105132
-200.0,200,53.359794
-200.0,200,53.625062
-200.0,200,53.891402
-200.0,200,54.15937
