#{"t_start": 1541040739.8306394, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.029543
-182.0,182,12.029653
-182.0,182,12.029706
-200.0,200,12.07063
-94.0,94,12.070739
-27.0,27,12.07079
-27.0,27,12.070846
-200.0,200,12.107015
-94.0,94,12.107125
-27.0,27,12.107222
-27.0,27,12.107278
-200.0,200,12.142947
-94.0,94,12.143107
-27.0,27,12.143176
-27.0,27,12.143234
-200.0,200,12.189149
-32.0,32,12.189257
-32.0,32,12.189322
-200.0,200,12.438159
-182.0,182,12.438271
-182.0,182,12.438326
-200.0,200,12.566418
-94.0,94,12.56654
-94.0,94,12.56659
-200.0,200,12.698729
-96.0,96,12.698838
-96.0,96,12.69889
-200.0,200,12.964135
-200.0,200,12.964239
-200.0,200,13.208868
-182.0,182,13.208997
-182.0,182,13.209066
-200.0,200,13.339765
-96.0,96,13.339873
-96.0,96,13.339922
-200.0,200,13.590163
-182.0,182,13.590268
-182.0,182,13.590317
-200.0,200,13.631329
-182.0,182,13.631436
-30.0,30,13.631487
-30.0,30,13.631544
-200.0,200,13.671764
-182.0,182,13.671877
-30.0,30,13.671963
-30.0,30,13.672005
-200.0,200,13.711297
-94.0,94,13.711431
-27.0,27,13.711496
-27.0,27,13.711536
-200.0,200,13.983606
-200.0,200,13.983724
-200.0,200,14.109923
-94.0,94,14.110027
-94.0,94,14.110075
-200.0,200,14.151917
-32.0,32,14.152028
-32.0,32,14.15208
-200.0,200,14.272874
-89.0,89,14.272979
-89.0,89,14.273028
-200.0,200,14.313173
-182.0,182,14.313287
-30.0,30,14.313343
-30.0,30,14.313435
-200.0,200,14.440628
-94.0,94,14.44079
-94.0,94,14.440839
-200.0,200,14.483419
-32.0,32,14.483574
-32.0,32,14.48364
-200.0,200,14.523305
-94.0,94,14.52345
-27.0,27,14.523509
-27.0,27,14.523585
-200.0,200,14.721197
-182.0,182,14.721348
-147.0,147,14.721433
-147.0,147,14.721509
-200.0,200,14.993561
-200.0,200,14.993675
-200.0,200,15.114272
-89.0,89,15.114402
-89.0,89,15.114454
-200.0,200,15.244615
-94.0,94,15.244756
-94.0,94,15.244821
-200.0,200,15.280597
-94.0,94,15.280746
-27.0,27,15.280814
-27.0,27,15.280855
-200.0,200,15.400583
-89.0,89,15.400693
-89.0,89,15.400753
-200.0,200,15.489906
-65.0,65,15.490018
-65.0,65,15.490086
-200.0,200,15.620541
-96.0,96,15.620664
-96.0,96,15.620748
-200.0,200,15.814716
-182.0,182,15.814844
-147.0,147,15.814908
-147.0,147,15.81495
-200.0,200,15.860427
-32.0,32,15.860584
-32.0,32,15.860653
-200.0,200,16.104098
-182.0,182,16.10422
-182.0,182,16.10427
-200.0,200,16.147986
-182.0,182,16.148114
-30.0,30,16.148165
-30.0,30,16.148222
-200.0,200,16.191452
-32.0,32,16.191574
-32.0,32,16.191651
-200.0,200,16.331501
-182.0,182,16.331612
-103.0,103,16.331692
-103.0,103,16.33175
-200.0,200,16.452855
-89.0,89,16.452981
-89.0,89,16.454082
-200.0,200,16.463327
-94.0,94,16.463454
-7.0,7,16.463508
-7.0,7,16.463582
-200.0,200,16.506411
-32.0,32,16.506533
-32.0,32,16.506598
-200.0,200,16.706023
-182.0,182,16.706135
-147.0,147,16.706191
-147.0,147,16.706238
-200.0,200,16.715176
-94.0,94,16.715271
-7.0,7,16.715324
-7.0,7,16.71537
-200.0,200,16.852957
-182.0,182,16.853071
-103.0,103,16.853128
-103.0,103,16.85319
-200.0,200,16.97074
-89.0,89,16.970882
-89.0,89,16.970938
-200.0,200,16.979958
-94.0,94,16.980082
-7.0,7,16.98013
-7.0,7,16.98017
-200.0,200,17.176024
-182.0,182,17.176152
-147.0,147,17.176236
-147.0,147,17.176294
-200.0,200,17.216312
-94.0,94,17.21647
-27.0,27,17.216522
-27.0,27,17.216577
-200.0,200,17.338343
-89.0,89,17.338463
-89.0,89,17.338514
-200.0,200,17.378095
-182.0,182,17.378213
-30.0,30,17.378262
-30.0,30,17.378303
-200.0,200,17.573555
-182.0,182,17.573663
-147.0,147,17.573729
-147.0,147,17.573772
-200.0,200,17.81847
-182.0,182,17.818583
-182.0,182,17.818636
-200.0,200,17.827793
-94.0,94,17.82791
-7.0,7,17.827958
-7.0,7,17.828
-200.0,200,17.957341
-96.0,96,17.957463
-96.0,96,17.957527
-200.0,200,18.000888
-32.0,32,18.000991
-32.0,32,18.001039
-200.0,200,18.132283
-94.0,94,18.132408
-94.0,94,18.132459
-200.0,200,18.259493
-94.0,94,18.25961
-94.0,94,18.259668
-200.0,200,18.388994
-94.0,94,18.389137
-94.0,94,18.389191
-200.0,200,18.435905
-32.0,32,18.436025
-32.0,32,18.436074
-200.0,200,18.554003
-89.0,89,18.554102
-89.0,89,18.55415
-200.0,200,18.696722
-182.0,182,18.696862
-103.0,103,18.696962
-103.0,103,18.697039
-200.0,200,18.70661
-94.0,94,18.706711
-7.0,7,18.706766
-7.0,7,18.706827
-200.0,200,18.749162
-32.0,32,18.749266
-32.0,32,18.749315
-200.0,200,18.790484
-182.0,182,18.790588
-30.0,30,18.790637
-30.0,30,18.790679
-200.0,200,18.835704
-32.0,32,18.83585
-32.0,32,18.835901
-200.0,200,18.95293
-89.0,89,18.953063
-89.0,89,18.953127
-200.0,200,18.999907
-32.0,32,19.000012
-32.0,32,19.00006
-200.0,200,19.001705
-94.0,94,19.001785
-1.0,1,19.001836
-1.0,1,19.001892
-200.0,200,19.003361
-94.0,94,19.003442
-1.0,1,19.003539
-1.0,1,19.003611
-200.0,200,19.039413
-94.0,94,19.039515
-27.0,27,19.039563
-27.0,27,19.039603
-200.0,200,19.041113
-94.0,94,19.041224
-1.0,1,19.0413
-1.0,1,19.04137
-200.0,200,19.050634
-94.0,94,19.050765
-7.0,7,19.050842
-7.0,7,19.050913
-200.0,200,19.251971
-182.0,182,19.252087
-147.0,147,19.252136
-147.0,147,19.252179
-200.0,200,19.294184
-32.0,32,19.294286
-32.0,32,19.294336
-200.0,200,19.542274
-182.0,182,19.542379
-182.0,182,19.542428
-200.0,200,19.544319
-94.0,94,19.54441
-1.0,1,19.544472
-1.0,1,19.544514
-200.0,200,19.587327
-32.0,32,19.587443
-32.0,32,19.587532
-200.0,200,19.798087
-182.0,182,19.798204
-157.0,157,19.798254
-157.0,157,19.798296
-200.0,200,19.91854
-89.0,89,19.918636
-89.0,89,19.918692
-200.0,200,20.058852
-182.0,182,20.058958
-103.0,103,20.059013
-103.0,103,20.059059
-200.0,200,20.103076
-32.0,32,20.103194
-32.0,32,20.103243
-200.0,200,20.11254
-94.0,94,20.112663
-7.0,7,20.112714
-7.0,7,20.112796
-200.0,200,20.360266
-182.0,182,20.360373
-182.0,182,20.360425
-200.0,200,20.499992
-182.0,182,20.500105
-103.0,103,20.50016
-103.0,103,20.500219
-200.0,200,20.501866
-94.0,94,20.501943
-1.0,1,20.501993
-1.0,1,20.502066
-200.0,200,20.585992
-182.0,182,20.586096
-63.0,63,20.586145
-63.0,63,20.586186
-200.0,200,20.707371
-89.0,89,20.707508
-89.0,89,20.707557
-200.0,200,20.846852
-182.0,182,20.846979
-103.0,103,20.847031
-103.0,103,20.847088
-200.0,200,20.848645
-94.0,94,20.848719
-1.0,1,20.848791
-1.0,1,20.848832
-200.0,200,20.978824
-96.0,96,20.978934
-96.0,96,20.978985
-200.0,200,20.988644
-94.0,94,20.988778
-7.0,7,20.988854
-7.0,7,20.988929
-200.0,200,21.189415
-182.0,182,21.189522
-147.0,147,21.189571
-147.0,147,21.189613
-200.0,200,21.384588
-182.0,182,21.384694
-147.0,147,21.384748
-147.0,147,21.384792
-200.0,200,21.514719
-96.0,96,21.514832
-96.0,96,21.516037
-200.0,200,21.525477
-94.0,94,21.525587
-7.0,7,21.525636
-7.0,7,21.525677
-200.0,200,21.611596
-182.0,182,21.611717
-63.0,63,21.611766
-63.0,63,21.611808
-200.0,200,21.69984
-182.0,182,21.699967
-63.0,63,21.700038
-63.0,63,21.700125
-200.0,200,21.701734
-94.0,94,21.701822
-1.0,1,21.701871
-1.0,1,21.701926
-200.0,200,21.703382
-94.0,94,21.70346
-1.0,1,21.703511
-1.0,1,21.703558
-200.0,200,21.824532
-89.0,89,21.824639
-89.0,89,21.824711
-200.0,200,21.950116
-96.0,96,21.950218
-96.0,96,21.950266
-200.0,200,21.951817
-94.0,94,21.95191
-1.0,1,21.951988
-1.0,1,21.952044
-200.0,200,22.093237
-182.0,182,22.093336
-103.0,103,22.093386
-103.0,103,22.093428
-200.0,200,22.177721
-182.0,182,22.177857
-63.0,63,22.177906
-63.0,63,22.177947
-200.0,200,22.218498
-182.0,182,22.218609
-30.0,30,22.218689
-30.0,30,22.218746
-200.0,200,22.304481
-182.0,182,22.304605
-63.0,63,22.304658
-63.0,63,22.304706
-200.0,200,22.313539
-94.0,94,22.313661
-7.0,7,22.31371
-7.0,7,22.313751
-200.0,200,22.400557
-182.0,182,22.400682
-63.0,63,22.400734
-63.0,63,22.400811
-200.0,200,22.540034
-182.0,182,22.540141
-103.0,103,22.540243
-103.0,103,22.540318
-200.0,200,22.753742
-182.0,182,22.753851
-157.0,157,22.753915
-157.0,157,22.753957
-200.0,200,22.952684
-182.0,182,22.952809
-147.0,147,22.952858
-147.0,147,22.9529
-200.0,200,23.147883
-182.0,182,23.147989
-147.0,147,23.148038
-147.0,147,23.148079
-200.0,200,23.235302
-182.0,182,23.235412
-63.0,63,23.235467
-63.0,63,23.235514
-200.0,200,23.449715
-182.0,182,23.449815
-157.0,157,23.449864
-157.0,157,23.449906
-200.0,200,23.567636
-89.0,89,23.567762
-89.0,89,23.567827
-200.0,200,23.569406
-94.0,94,23.569475
-1.0,1,23.56952
-1.0,1,23.569561
-200.0,200,23.690671
-89.0,89,23.69079
-89.0,89,23.690839
-200.0,200,23.83264
-182.0,182,23.832767
-103.0,103,23.832846
-103.0,103,23.832915
-200.0,200,24.051097
-182.0,182,24.051252
-157.0,157,24.051305
-157.0,157,24.05135
-200.0,200,24.052846
-94.0,94,24.052958
-1.0,1,24.053025
-1.0,1,24.053082
-200.0,200,24.093296
-182.0,182,24.0934
-30.0,30,24.093449
-30.0,30,24.09349
-200.0,200,24.145524
-182.0,182,24.145677
-157.0,157,24.145743
-36.0,36,24.145785
-36.0,36,24.145826
-200.0,200,24.356443
-182.0,182,24.356554
-157.0,157,24.356608
-157.0,157,24.356655
-200.0,200,24.497518
-182.0,182,24.497643
-103.0,103,24.497696
-103.0,103,24.497742
-200.0,200,24.638268
-182.0,182,24.638374
-103.0,103,24.638422
-103.0,103,24.638463
-200.0,200,24.681132
-182.0,182,24.681232
-30.0,30,24.681286
-30.0,30,24.681332
-200.0,200,24.807669
-96.0,96,24.807797
-96.0,96,24.807866
-200.0,200,24.939362
-96.0,96,24.939485
-96.0,96,24.939562
-200.0,200,24.991282
-182.0,182,24.9914
-157.0,157,24.991473
-36.0,36,24.991537
-36.0,36,24.99158
-200.0,200,24.993067
-94.0,94,24.993142
-1.0,1,24.993192
-1.0,1,24.993237
-200.0,200,25.040566
-182.0,182,25.040691
-157.0,157,25.040768
-36.0,36,25.040813
-36.0,36,25.040854
-200.0,200,25.149939
-96.0,96,25.150045
-79.0,79,25.150096
-79.0,79,25.150138
-200.0,200,25.190631
-182.0,182,25.190734
-30.0,30,25.190781
-30.0,30,25.190821
-200.0,200,25.192473
-94.0,94,25.192546
-1.0,1,25.192594
-1.0,1,25.192636
-200.0,200,25.202199
-94.0,94,25.202297
-7.0,7,25.202346
-7.0,7,25.202389
-200.0,200,25.290363
-182.0,182,25.290469
-63.0,63,25.290518
-63.0,63,25.29056
-200.0,200,25.299924
-94.0,94,25.300056
-7.0,7,25.300123
-7.0,7,25.30018
-200.0,200,25.498235
-182.0,182,25.498374
-147.0,147,25.498458
-147.0,147,25.4985
-200.0,200,25.550386
-182.0,182,25.550496
-157.0,157,25.550546
-36.0,36,25.550588
-36.0,36,25.550628
-200.0,200,25.690528
-182.0,182,25.690652
-103.0,103,25.690717
-103.0,103,25.690759
-200.0,200,25.692166
-94.0,94,25.69224
-1.0,1,25.69229
-1.0,1,25.692335
-200.0,200,25.801448
-96.0,96,25.801552
-79.0,79,25.801602
-79.0,79,25.801645
-200.0,200,25.92283
-89.0,89,25.922949
-89.0,89,25.922999
-200.0,200,25.971337
-182.0,182,25.971457
-157.0,157,25.971506
-36.0,36,25.971548
-36.0,36,25.971587
-200.0,200,26.011901
-182.0,182,26.012031
-30.0,30,26.012103
-30.0,30,26.01215
-200.0,200,26.137766
-89.0,89,26.137887
-89.0,89,26.137952
-200.0,200,26.173475
-89.0,89,26.173591
-23.0,23,26.173668
-23.0,23,26.173723
-200.0,200,26.208715
-89.0,89,26.208848
-23.0,23,26.208899
-23.0,23,26.208953
-200.0,200,26.239958
-89.0,89,26.240089
-23.0,23,26.240155
-23.0,23,26.240257
-200.0,200,26.379729
-182.0,182,26.379835
-103.0,103,26.379892
-103.0,103,26.379933
-200.0,200,26.500702
-89.0,89,26.500826
-89.0,89,26.500882
-200.0,200,26.532222
-89.0,89,26.532336
-23.0,23,26.533417
-23.0,23,26.533464
-200.0,200,26.565165
-89.0,89,26.565273
-23.0,23,26.565336
-23.0,23,26.565378
-200.0,200,26.596022
-89.0,89,26.596145
-23.0,23,26.596195
-23.0,23,26.596238
-200.0,200,26.684308
-182.0,182,26.684434
-63.0,63,26.684513
-63.0,63,26.684569
-200.0,200,26.732443
-182.0,182,26.732565
-157.0,157,26.732617
-36.0,36,26.73266
-36.0,36,26.732714
-200.0,200,26.840584
-96.0,96,26.840716
-79.0,79,26.840812
-79.0,79,26.840855
-200.0,200,26.842468
-94.0,94,26.84254
-1.0,1,26.842586
-1.0,1,26.842628
-200.0,200,26.873873
-89.0,89,26.873975
-23.0,23,26.874023
-23.0,23,26.874064
-200.0,200,26.960207
-182.0,182,26.96033
-63.0,63,26.960413
-63.0,63,26.960468
-200.0,200,26.962006
-94.0,94,26.962077
-1.0,1,26.962138
-1.0,1,26.962177
-200.0,200,26.993803
-89.0,89,26.993914
-23.0,23,26.993969
-23.0,23,26.994032
-200.0,200,27.116664
-89.0,89,27.116781
-89.0,89,27.116884
-200.0,200,27.148508
-89.0,89,27.148634
-23.0,23,27.148728
-23.0,23,27.148783
-200.0,200,27.185378
-89.0,89,27.185511
-23.0,23,27.185565
-23.0,23,27.185608
-200.0,200,27.318009
-182.0,182,27.318121
-103.0,103,27.318177
-103.0,103,27.318224
-200.0,200,27.43535
-89.0,89,27.435461
-89.0,89,27.435517
-200.0,200,27.444867
-94.0,94,27.444951
-7.0,7,27.444997
-7.0,7,27.445037
-200.0,200,27.44665
-94.0,94,27.44674
-1.0,1,27.44679
-1.0,1,27.446831
-200.0,200,27.448379
-94.0,94,27.44846
-1.0,1,27.448521
-1.0,1,27.448562
-200.0,200,27.566665
-89.0,89,27.56678
-89.0,89,27.566832
-200.0,200,27.671737
-96.0,96,27.67186
-79.0,79,27.671911
-79.0,79,27.671968
-200.0,200,27.792604
-89.0,89,27.792729
-89.0,89,27.792802
-200.0,200,27.794509
-94.0,94,27.794622
-1.0,1,27.794667
-1.0,1,27.794707
-200.0,200,27.803956
-94.0,94,27.804071
-7.0,7,27.804138
-7.0,7,27.804216
-200.0,200,27.806006
-94.0,94,27.806116
-1.0,1,27.806195
-1.0,1,27.806237
-200.0,200,27.929178
-89.0,89,27.929304
-89.0,89,27.929371
-200.0,200,27.930889
-94.0,94,27.930963
-1.0,1,27.931011
-1.0,1,27.931055
-200.0,200,27.961163
-89.0,89,27.961274
-23.0,23,27.961327
-23.0,23,27.961402
-200.0,200,27.986371
-89.0,89,27.986493
-23.0,23,27.986562
-15.0,15,27.986664
-15.0,15,27.986724
-200.0,200,28.126992
-182.0,182,28.127101
-103.0,103,28.127154
-103.0,103,28.127228
-200.0,200,28.137053
-94.0,94,28.137141
-7.0,7,28.137187
-7.0,7,28.137226
-200.0,200,28.157995
-89.0,89,28.158105
-23.0,23,28.158189
-15.0,15,28.158232
-15.0,15,28.158272
-200.0,200,28.241419
-182.0,182,28.241538
-63.0,63,28.241609
-63.0,63,28.241654
-200.0,200,28.277814
-89.0,89,28.277953
-23.0,23,28.27802
-23.0,23,28.278063
-200.0,200,28.393994
-96.0,96,28.394093
-79.0,79,28.394142
-79.0,79,28.394184
-200.0,200,28.414373
-89.0,89,28.414485
-23.0,23,28.414563
-15.0,15,28.414638
-15.0,15,28.414679
-200.0,200,28.555109
-182.0,182,28.55522
-103.0,103,28.555274
-103.0,103,28.555349
-200.0,200,28.763231
-182.0,182,28.763356
-157.0,157,28.763406
-157.0,157,28.763449
-200.0,200,28.849455
-182.0,182,28.84956
-63.0,63,28.849607
-63.0,63,28.849648
-200.0,200,28.898065
-182.0,182,28.898168
-157.0,157,28.898217
-36.0,36,28.89826
-36.0,36,28.8983
-200.0,200,29.00493
-96.0,96,29.005044
-79.0,79,29.005099
-79.0,79,29.005173
-200.0,200,29.053646
-182.0,182,29.053753
-157.0,157,29.053824
-36.0,36,29.053895
-36.0,36,29.053937
-200.0,200,29.162414
-96.0,96,29.16252
-79.0,79,29.16257
-79.0,79,29.162612
-200.0,200,29.182795
-89.0,89,29.182934
-23.0,23,29.182982
-15.0,15,29.183025
-15.0,15,29.183064
-200.0,200,29.184936
-94.0,94,29.185009
-1.0,1,29.185055
-1.0,1,29.185094
-200.0,200,29.256568
-96.0,96,29.256681
-79.0,79,29.256735
-50.0,50,29.256821
-50.0,50,29.25686
-200.0,200,29.467116
-182.0,182,29.46724
-157.0,157,29.467293
-157.0,157,29.467351
-200.0,200,29.475431
-96.0,96,29.475562
-79.0,79,29.475609
-6.0,6,29.47565
-6.0,6,29.475688
-200.0,200,29.584542
-96.0,96,29.584676
-79.0,79,29.584747
-79.0,79,29.58479
-200.0,200,29.60495
-89.0,89,29.605067
-23.0,23,29.605116
-15.0,15,29.605158
-15.0,15,29.605198
-200.0,200,29.639147
-89.0,89,29.639269
-23.0,23,29.639333
-23.0,23,29.639374
-200.0,200,29.777582
-182.0,182,29.777711
-103.0,103,29.777769
-103.0,103,29.777831
-200.0,200,29.880825
-96.0,96,29.880942
-79.0,79,29.880991
-79.0,79,29.881032
-200.0,200,29.974468
-182.0,182,29.974577
-63.0,63,29.974641
-63.0,63,29.974682
-200.0,200,30.061972
-182.0,182,30.062081
-63.0,63,30.062132
-63.0,63,30.062176
-200.0,200,30.273199
-182.0,182,30.273327
-157.0,157,30.273407
-157.0,157,30.273452
-200.0,200,30.292835
-89.0,89,30.292945
-23.0,23,30.292997
-15.0,15,30.293057
-15.0,15,30.293111
-200.0,200,30.401166
-96.0,96,30.401272
-79.0,79,30.401321
-79.0,79,30.401363
-200.0,200,30.433925
-182.0,182,30.434051
-63.0,63,30.434115
-24.0,24,30.434173
-24.0,24,30.434213
-200.0,200,30.46845
-89.0,89,30.468565
-23.0,23,30.468621
-23.0,23,30.468683
-200.0,200,30.501281
-182.0,182,30.501392
-63.0,63,30.501448
-24.0,24,30.50151
-24.0,24,30.501565
-200.0,200,30.549567
-182.0,182,30.549674
-157.0,157,30.549727
-36.0,36,30.549773
-36.0,36,30.549818
-200.0,200,30.619411
-96.0,96,30.619518
-79.0,79,30.619569
-50.0,50,30.619612
-50.0,50,30.619652
-200.0,200,30.727627
-96.0,96,30.727745
-79.0,79,30.727795
-79.0,79,30.727837
-200.0,200,30.812442
-182.0,182,30.812582
-63.0,63,30.812648
-63.0,63,30.81269
-200.0,200,30.864983
-182.0,182,30.865088
-157.0,157,30.865138
-36.0,36,30.86518
-36.0,36,30.865219
-200.0,200,30.885018
-89.0,89,30.885127
-23.0,23,30.885205
-15.0,15,30.885247
-15.0,15,30.885286
-200.0,200,30.932587
-182.0,182,30.932699
-157.0,157,30.932788
-36.0,36,30.932832
-36.0,36,30.932871
-200.0,200,31.020552
-182.0,182,31.020656
-63.0,63,31.020704
-63.0,63,31.020767
-200.0,200,31.029118
-96.0,96,31.029204
-79.0,79,31.029252
-6.0,6,31.029293
-6.0,6,31.029332
-200.0,200,31.031067
-94.0,94,31.031164
-1.0,1,31.031239
-1.0,1,31.031308
-200.0,200,31.096632
-96.0,96,31.096794
-79.0,79,31.09685
-50.0,50,31.096924
-50.0,50,31.096964
-200.0,200,31.316292
-182.0,182,31.316402
-157.0,157,31.316454
-157.0,157,31.316511
-200.0,200,31.347667
-89.0,89,31.347793
-23.0,23,31.347846
-23.0,23,31.34789
-200.0,200,31.418613
-96.0,96,31.41874
-79.0,79,31.418817
-50.0,50,31.418873
-50.0,50,31.418911
-200.0,200,31.467279
-182.0,182,31.467389
-157.0,157,31.467444
-36.0,36,31.467504
-36.0,36,31.467545
-200.0,200,31.514694
-182.0,182,31.514799
-157.0,157,31.514899
-36.0,36,31.514956
-36.0,36,31.514996
-200.0,200,31.601533
-182.0,182,31.601663
-63.0,63,31.601747
-63.0,63,31.601797
-200.0,200,31.633691
-182.0,182,31.633794
-63.0,63,31.633842
-24.0,24,31.633882
-24.0,24,31.633919
-200.0,200,31.74122
-96.0,96,31.741328
-79.0,79,31.741391
-79.0,79,31.741432
-200.0,200,31.826725
-182.0,182,31.826834
-157.0,157,31.82689
-61.0,61,31.826938
-61.0,61,31.827022
-200.0,200,31.835222
-96.0,96,31.835332
-79.0,79,31.835383
-6.0,6,31.835425
-6.0,6,31.835477
-200.0,200,32.046928
-182.0,182,32.047031
-157.0,157,32.04708
-157.0,157,32.047122
-200.0,200,32.048803
-182.0,182,32.048872
-157.0,157,32.048918
-1.0,1,32.048956
-1.0,1,32.048994
-200.0,200,32.050657
