#{"t_start": 1540773020.5233889, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,38.838766
-200.0,200,39.152453
-200.0,200,39.46643
-200.0,200,39.779945
-200.0,200,40.092882
-200.0,200,40.406388
-200.0,200,40.67729
-200.0,200,40.950544
-200.0,200,41.228248
-200.0,200,41.566711
-200.0,200,41.898341
-200.0,200,42.191411
-200.0,200,42.472177
-4.0,4,42.477299
-200.0,200,42.737506
-200.0,200,43.004975
-9.0,9,43.01687
-200.0,200,43.282609
-200.0,200,43.545614
-200.0,200,43.808751
-10.0,10,43.822269
-200.0,200,44.088312
-3.0,3,44.09221
-200.0,200,44.358642
-200.0,200,44.625011
-200.0,200,44.923345
-200.0,200,45.247723
-200.0,200,45.573603
-4.0,4,45.580006
-4.0,4,45.586678
-200.0,200,45.937836
-200.0,200,46.309746
-25.0,25,46.354888
-200.0,200,46.708917
-200.0,200,46.962523
-200.0,200,47.21509
-200.0,200,47.478677
-200.0,200,47.752767
-200.0,200,48.026021
-200.0,200,48.299155
-200.0,200,48.570746
-200.0,200,48.844934
-200.0,200,49.117275
-200.0,200,49.387132
-200.0,200,49.658651
-200.0,200,49.930501
-200.0,200,50.203242
-4.0,4,50.212481
-200.0,200,50.484864
-200.0,200,50.758747
-32.0,32,50.80178
-200.0,200,51.073965
-200.0,200,51.348111
-14.0,14,51.369738
-200.0,200,51.674025
-8.0,8,51.685937
-200.0,200,51.975024
-200.0,200,52.227295
-200.0,200,52.477733
-165.0,165,52.693277
-200.0,200,52.985915
-200.0,200,53.286445
-200.0,200,53.612056
-200.0,200,53.936982
-200.0,200,54.264697
-200.0,200,54.592198
-9.0,9,54.606519
-200.0,200,54.933341
-24.0,24,54.973
-200.0,200,55.299515
-200.0,200,55.624895
-200.0,200,55.965241
-200.0,200,56.279122
-200.0,200,56.593192
-200.0,200,56.906973
-200.0,200,57.218497
-8.0,8,57.231185
-200.0,200,57.545094
-3.0,3,57.549778
-200.0,200,57.864513
-200.0,200,58.178573
-200.0,200,58.497181
-200.0,200,58.811681
-200.0,200,59.127137
-200.0,200,59.463867
-14.0,14,59.488081
-25.0,25,59.536243
-200.0,200,59.891158
-200.0,200,60.245844
-200.0,200,60.60052
-200.0,200,60.956734
-200.0,200,61.309111
-199.0,199,61.662475
-3.0,3,61.667876
-200.0,200,62.017829
-200.0,200,62.281683
-8.0,8,62.292064
-200.0,200,62.549551
-200.0,200,62.815249
-200.0,200,63.113479
-200.0,200,63.378134
-200.0,200,63.643008
-200.0,200,63.906757
-16.0,16,63.927163
-8.0,8,63.937944
-200.0,200,64.253765
-200.0,200,64.58134
-34.0,34,64.636344
-200.0,200,64.983012
-200.0,200,65.406708
-200.0,200,65.839267
-27.0,27,65.896574
-200.0,200,66.318798
-51.0,51,66.38832
-3.0,3,66.39229
-200.0,200,66.684318
-200.0,200,67.083573
-200.0,200,67.511791
-200.0,200,67.939699
-14.0,14,67.9706
-29.0,29,68.031271
-200.0,200,68.483023
-200.0,200,68.960466
-200.0,200,69.215913
-19.0,19,69.243598
-9.0,9,69.254882
-32.0,32,69.298412
-200.0,200,69.584074
-200.0,200,69.86583
-200.0,200,70.149359
-3.0,3,70.153633
-200.0,200,70.437835
-8.0,8,70.450428
-9.0,9,70.464783
-200.0,200,70.781683
-200.0,200,71.094287
-34.0,34,71.150467
-200.0,200,71.484269
-14.0,14,71.508497
-200.0,200,71.865539
-8.0,8,71.879674
-3.0,3,71.885738
-200.0,200,72.241933
-200.0,200,72.64919
-200.0,200,73.058999
-200.0,200,73.319846
-200.0,200,73.578242
-29.0,29,73.614937
-4.0,4,73.620062
-200.0,200,73.880246
-200.0,200,74.1407
-200.0,200,74.421541
-200.0,200,74.728731
-34.0,34,74.785499
-200.0,200,75.097602
-200.0,200,75.411172
-200.0,200,75.724021
-200.0,200,76.036616
-200.0,200,76.349007
-8.0,8,76.361423
-62.0,62,76.45659
-200.0,200,76.765918
-200.0,200,77.027684
-200.0,200,77.292449
-200.0,200,77.557869
-200.0,200,77.821707
