#{"t_start": 1541060482.0291066, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,15.600246
-200.0,200,15.655619
-94.0,94,15.655761
-27.0,27,15.655834
-27.0,27,15.655898
-200.0,200,16.033023
-200.0,200,16.033165
-200.0,200,16.209931
-94.0,94,16.210071
-94.0,94,16.210144
-200.0,200,16.268735
-32.0,32,16.268877
-32.0,32,16.268948
-200.0,200,16.437207
-89.0,89,16.437349
-89.0,89,16.437422
-200.0,200,16.492478
-182.0,182,16.492616
-30.0,30,16.492691
-30.0,30,16.492755
-200.0,200,16.668841
-94.0,94,16.668983
-94.0,94,16.669056
-200.0,200,16.727774
-32.0,32,16.727916
-32.0,32,16.72799
-200.0,200,16.775099
-94.0,94,16.77523
-27.0,27,16.775295
-27.0,27,16.775351
-200.0,200,17.006501
-182.0,182,17.006627
-147.0,147,17.006692
-147.0,147,17.006748
-200.0,200,17.323032
-200.0,200,17.32316
-200.0,200,17.464896
-89.0,89,17.465024
-89.0,89,17.465087
-200.0,200,17.618657
-94.0,94,17.618783
-94.0,94,17.618845
-200.0,200,17.661116
-94.0,94,17.661239
-27.0,27,17.661301
-27.0,27,17.661354
-200.0,200,17.802769
-89.0,89,17.8029
-89.0,89,17.802962
-200.0,200,17.907871
-65.0,65,17.907997
-65.0,65,17.908059
-200.0,200,18.05047
-96.0,96,18.050583
-96.0,96,18.050637
-200.0,200,18.251659
-182.0,182,18.251775
-147.0,147,18.251831
-147.0,147,18.25188
-200.0,200,18.300679
-32.0,32,18.30079
-32.0,32,18.300845
-200.0,200,18.552206
-182.0,182,18.552322
-182.0,182,18.552379
-200.0,200,18.597716
-182.0,182,18.597834
-30.0,30,18.597892
-30.0,30,18.597941
-200.0,200,18.641198
-32.0,32,18.641309
-32.0,32,18.641363
-200.0,200,18.782457
-182.0,182,18.782574
-103.0,103,18.782632
-103.0,103,18.782681
-200.0,200,18.905544
-89.0,89,18.905685
-89.0,89,18.905746
-200.0,200,18.915618
-94.0,94,18.915714
-7.0,7,18.915769
-7.0,7,18.915818
-200.0,200,18.959111
-32.0,32,18.959226
-32.0,32,18.959281
-200.0,200,19.166229
-182.0,182,19.166354
-147.0,147,19.166411
-147.0,147,19.166461
-200.0,200,19.17624
-94.0,94,19.176334
-7.0,7,19.176389
-7.0,7,19.176436
-200.0,200,19.318746
-182.0,182,19.318858
-103.0,103,19.318914
-103.0,103,19.318961
-200.0,200,19.442006
-89.0,89,19.442117
-89.0,89,19.442173
-200.0,200,19.45172
-94.0,94,19.45181
-7.0,7,19.451863
-7.0,7,19.45191
-200.0,200,19.654134
-182.0,182,19.654261
-147.0,147,19.654332
-147.0,147,19.654387
-200.0,200,19.699234
-94.0,94,19.699356
-27.0,27,19.699416
-27.0,27,19.699469
-200.0,200,19.835821
-89.0,89,19.835929
-89.0,89,19.83599
-200.0,200,19.882985
-182.0,182,19.883105
-30.0,30,19.883166
-30.0,30,19.883219
-200.0,200,20.105413
-182.0,182,20.105539
-147.0,147,20.105602
-147.0,147,20.105656
-200.0,200,20.382679
-182.0,182,20.382808
-182.0,182,20.383921
-200.0,200,20.394407
-94.0,94,20.394506
-7.0,7,20.394566
-7.0,7,20.394617
-200.0,200,20.541226
-96.0,96,20.541351
-96.0,96,20.541414
-200.0,200,20.589571
-32.0,32,20.589691
-32.0,32,20.589751
-200.0,200,20.733835
-94.0,94,20.733957
-94.0,94,20.734018
-200.0,200,20.876966
-94.0,94,20.87709
-94.0,94,20.877153
-200.0,200,21.024343
-94.0,94,21.024463
-94.0,94,21.024521
-200.0,200,21.076707
-32.0,32,21.076825
-32.0,32,21.076885
-200.0,200,21.21
-89.0,89,21.210121
-89.0,89,21.210185
-200.0,200,21.372217
-182.0,182,21.372328
-103.0,103,21.372389
-103.0,103,21.372443
-200.0,200,21.383206
-94.0,94,21.383309
-7.0,7,21.38337
-7.0,7,21.383421
-200.0,200,21.435776
-32.0,32,21.435904
-32.0,32,21.435972
-200.0,200,21.487304
-182.0,182,21.487436
-30.0,30,21.487505
-30.0,30,21.487566
-200.0,200,21.546241
-32.0,32,21.546371
-32.0,32,21.546437
-200.0,200,21.694408
-89.0,89,21.694539
-89.0,89,21.694607
-200.0,200,21.753392
-32.0,32,21.753525
-32.0,32,21.753592
-200.0,200,21.755569
-94.0,94,21.755666
-1.0,1,21.755731
-1.0,1,21.755788
-200.0,200,21.757805
-94.0,94,21.757896
-1.0,1,21.757962
-1.0,1,21.758019
-200.0,200,21.803315
-94.0,94,21.803447
-27.0,27,21.803514
-27.0,27,21.803572
-200.0,200,21.80554
-94.0,94,21.805634
-1.0,1,21.8057
-1.0,1,21.805758
-200.0,200,21.817817
-94.0,94,21.817942
-7.0,7,21.818008
-7.0,7,21.818066
-200.0,200,22.075845
-182.0,182,22.075969
-147.0,147,22.076037
-147.0,147,22.076097
-200.0,200,22.129545
-32.0,32,22.129674
-32.0,32,22.129741
-200.0,200,22.443714
-182.0,182,22.443842
-182.0,182,22.443909
-200.0,200,22.445851
-94.0,94,22.445942
-1.0,1,22.446006
-1.0,1,22.446064
-200.0,200,22.499483
-32.0,32,22.499614
-32.0,32,22.499682
-200.0,200,22.768662
-182.0,182,22.768789
-157.0,157,22.768859
-157.0,157,22.768918
-200.0,200,22.921233
-89.0,89,22.921354
-89.0,89,22.921423
-200.0,200,23.099344
-182.0,182,23.099469
-103.0,103,23.099538
-103.0,103,23.099599
-200.0,200,23.153662
-32.0,32,23.153796
-32.0,32,23.153865
-200.0,200,23.165915
-94.0,94,23.166042
-7.0,7,23.166111
-7.0,7,23.16617
-200.0,200,23.502414
-182.0,182,23.502578
-182.0,182,23.502668
-200.0,200,23.705263
-182.0,182,23.705425
-103.0,103,23.705512
-103.0,103,23.705588
-200.0,200,23.708272
-94.0,94,23.708395
-1.0,1,23.708481
-1.0,1,23.708555
-200.0,200,23.850353
-182.0,182,23.850519
-63.0,63,23.850611
-63.0,63,23.850692
-200.0,200,24.054996
-89.0,89,24.055165
-89.0,89,24.055256
-200.0,200,24.289232
-182.0,182,24.2894
-103.0,103,24.289488
-103.0,103,24.289566
-200.0,200,24.292365
-94.0,94,24.29249
-1.0,1,24.292577
-1.0,1,24.292653
-200.0,200,24.516431
-96.0,96,24.5166
-96.0,96,24.516689
-200.0,200,24.533021
-94.0,94,24.533178
-7.0,7,24.533264
-7.0,7,24.53334
-200.0,200,24.90949
-182.0,182,24.909594
-147.0,147,24.909644
-147.0,147,24.909688
-200.0,200,25.095083
-182.0,182,25.09519
-147.0,147,25.095242
-147.0,147,25.095286
-200.0,200,25.216246
-96.0,96,25.216353
-96.0,96,25.216402
-200.0,200,25.224959
-94.0,94,25.225043
-7.0,7,25.225092
-7.0,7,25.225135
-200.0,200,25.307723
-182.0,182,25.307836
-63.0,63,25.307889
-63.0,63,25.307933
-200.0,200,25.390391
-182.0,182,25.390507
-63.0,63,25.391659
-63.0,63,25.391711
-200.0,200,25.393368
-94.0,94,25.393437
-1.0,1,25.393485
-1.0,1,25.393528
-200.0,200,25.395016
-94.0,94,25.395093
-1.0,1,25.395144
-1.0,1,25.395187
-200.0,200,25.507792
-89.0,89,25.507883
-89.0,89,25.507942
-200.0,200,25.627377
-96.0,96,25.627487
-96.0,96,25.627542
-200.0,200,25.629204
-94.0,94,25.629287
-1.0,1,25.629339
-1.0,1,25.629385
-200.0,200,25.776281
-182.0,182,25.776386
-103.0,103,25.776441
-103.0,103,25.776489
-200.0,200,25.860962
-182.0,182,25.861079
-63.0,63,25.861134
-63.0,63,25.861183
-200.0,200,25.904569
-182.0,182,25.904691
-30.0,30,25.904752
-30.0,30,25.904805
-200.0,200,26.002762
-182.0,182,26.002887
-63.0,63,26.00295
-63.0,63,26.003005
-200.0,200,26.013792
-94.0,94,26.013906
-7.0,7,26.013966
-7.0,7,26.014018
-200.0,200,26.113492
-182.0,182,26.11361
-63.0,63,26.11367
-63.0,63,26.113723
-200.0,200,26.260556
-182.0,182,26.260666
-103.0,103,26.260718
-103.0,103,26.260763
-200.0,200,26.473219
-182.0,182,26.473335
-157.0,157,26.473391
-157.0,157,26.473441
-200.0,200,26.673523
-182.0,182,26.673632
-147.0,147,26.673687
-147.0,147,26.673734
-200.0,200,26.868998
-182.0,182,26.869113
-147.0,147,26.869169
-147.0,147,26.869216
-200.0,200,26.955104
-182.0,182,26.955213
-63.0,63,26.955266
-63.0,63,26.955311
-200.0,200,27.157097
-182.0,182,27.157196
-157.0,157,27.157248
-157.0,157,27.157293
-200.0,200,27.268272
-89.0,89,27.268379
-89.0,89,27.26843
-200.0,200,27.269995
-94.0,94,27.270069
-1.0,1,27.270116
-1.0,1,27.270158
-200.0,200,27.384046
-89.0,89,27.384157
-89.0,89,27.38421
-200.0,200,27.516098
-182.0,182,27.516208
-103.0,103,27.51626
-103.0,103,27.516305
-200.0,200,27.728499
-182.0,182,27.728613
-157.0,157,27.728669
-157.0,157,27.728717
-200.0,200,27.730291
-94.0,94,27.730365
-1.0,1,27.730416
-1.0,1,27.730461
-200.0,200,27.771063
-182.0,182,27.7712
-30.0,30,27.771276
-30.0,30,27.771344
-200.0,200,27.823599
-182.0,182,27.823705
-157.0,157,27.823762
-36.0,36,27.823809
-36.0,36,27.823853
-200.0,200,28.034557
-182.0,182,28.034669
-157.0,157,28.034723
-157.0,157,28.03477
-200.0,200,28.173447
-182.0,182,28.17356
-103.0,103,28.173612
-103.0,103,28.173658
-200.0,200,28.311293
-182.0,182,28.311404
-103.0,103,28.311459
-103.0,103,28.311506
-200.0,200,28.35518
-182.0,182,28.355274
-30.0,30,28.355329
-30.0,30,28.355377
-200.0,200,28.482702
-96.0,96,28.482815
-96.0,96,28.482873
-200.0,200,28.630601
-96.0,96,28.630722
-96.0,96,28.630783
-200.0,200,28.688259
-182.0,182,28.688377
-157.0,157,28.688435
-36.0,36,28.688484
-36.0,36,28.68853
-200.0,200,28.690264
-94.0,94,28.690364
-1.0,1,28.690421
-1.0,1,28.690471
-200.0,200,28.74236
-182.0,182,28.742479
-157.0,157,28.74254
-36.0,36,28.742592
-36.0,36,28.74264
-200.0,200,28.861706
-96.0,96,28.86183
-79.0,79,28.86189
-79.0,79,28.86194
-200.0,200,28.906034
-182.0,182,28.906152
-30.0,30,28.906211
-30.0,30,28.906281
-200.0,200,28.908106
-94.0,94,28.908193
-1.0,1,28.908249
-1.0,1,28.908298
-200.0,200,28.918375
-94.0,94,28.918473
-7.0,7,28.918532
-7.0,7,28.918583
-200.0,200,29.014614
-182.0,182,29.014733
-63.0,63,29.014793
-63.0,63,29.014845
-200.0,200,29.025137
-94.0,94,29.025241
-7.0,7,29.0253
-7.0,7,29.025351
-200.0,200,29.241777
-182.0,182,29.241898
-147.0,147,29.24196
-147.0,147,29.242014
-200.0,200,29.298722
-182.0,182,29.298845
-157.0,157,29.298905
-36.0,36,29.298958
-36.0,36,29.299008
-200.0,200,29.453651
-182.0,182,29.453774
-103.0,103,29.453835
-103.0,103,29.453889
-200.0,200,29.455653
-94.0,94,29.455743
-1.0,1,29.455802
-1.0,1,29.455853
-200.0,200,29.566588
-96.0,96,29.566699
-79.0,79,29.566751
-79.0,79,29.566798
-200.0,200,29.681777
-89.0,89,29.68188
-89.0,89,29.681932
-200.0,200,29.727689
-182.0,182,29.727798
-157.0,157,29.72785
-36.0,36,29.727895
-36.0,36,29.727969
-200.0,200,29.766566
-182.0,182,29.766676
-30.0,30,29.766729
-30.0,30,29.766775
-200.0,200,29.887434
-89.0,89,29.887544
-89.0,89,29.887595
-200.0,200,29.922246
-89.0,89,29.922367
-23.0,23,29.922412
-23.0,23,29.922451
-200.0,200,29.956702
-89.0,89,29.956808
-23.0,23,29.956857
-23.0,23,29.956901
-200.0,200,29.984929
-89.0,89,29.985035
-23.0,23,29.985085
-23.0,23,29.985129
-200.0,200,30.118901
-182.0,182,30.119015
-103.0,103,30.119077
-103.0,103,30.119125
-200.0,200,30.238796
-89.0,89,30.238902
-89.0,89,30.238954
-200.0,200,30.267757
-89.0,89,30.267864
-23.0,23,30.267914
-23.0,23,30.267956
-200.0,200,30.296949
-89.0,89,30.297058
-23.0,23,30.297113
-23.0,23,30.297158
-200.0,200,30.325424
-89.0,89,30.325526
-23.0,23,30.325576
-23.0,23,30.325619
-200.0,200,30.409654
-182.0,182,30.409767
-63.0,63,30.410919
-63.0,63,30.410968
-200.0,200,30.456409
-182.0,182,30.456517
-157.0,157,30.456569
-36.0,36,30.456614
-36.0,36,30.456657
-200.0,200,30.558093
-96.0,96,30.558198
-79.0,79,30.558249
-79.0,79,30.5583
-200.0,200,30.559841
-94.0,94,30.559911
-1.0,1,30.559959
-1.0,1,30.560002
-200.0,200,30.590029
-89.0,89,30.590135
-23.0,23,30.590186
-23.0,23,30.590231
-200.0,200,30.672416
-182.0,182,30.672529
-63.0,63,30.672581
-63.0,63,30.672625
-200.0,200,30.674185
-94.0,94,30.674264
-1.0,1,30.674321
-1.0,1,30.674365
-200.0,200,30.704024
-89.0,89,30.704131
-23.0,23,30.704182
-23.0,23,30.704226
-200.0,200,30.823436
-89.0,89,30.823548
-89.0,89,30.823604
-200.0,200,30.853935
-89.0,89,30.854046
-23.0,23,30.854101
-23.0,23,30.854149
-200.0,200,30.890858
-89.0,89,30.890971
-23.0,23,30.891026
-23.0,23,30.891073
-200.0,200,31.03282
-182.0,182,31.032933
-103.0,103,31.032987
-103.0,103,31.033035
-200.0,200,31.15347
-89.0,89,31.15358
-89.0,89,31.153636
-200.0,200,31.162973
-94.0,94,31.163069
-7.0,7,31.163123
-7.0,7,31.163182
-200.0,200,31.164906
-94.0,94,31.164987
-1.0,1,31.16504
-1.0,1,31.165085
-200.0,200,31.166739
-94.0,94,31.166826
-1.0,1,31.166878
-1.0,1,31.166923
-200.0,200,31.289737
-89.0,89,31.28984
-89.0,89,31.289895
-200.0,200,31.394495
-96.0,96,31.394607
-79.0,79,31.394662
-79.0,79,31.39471
-200.0,200,31.515261
-89.0,89,31.515373
-89.0,89,31.515429
-200.0,200,31.517018
-94.0,94,31.517099
-1.0,1,31.517152
-1.0,1,31.517198
-200.0,200,31.527039
-94.0,94,31.52714
-7.0,7,31.527194
-7.0,7,31.52724
-200.0,200,31.52894
-94.0,94,31.529028
-1.0,1,31.52908
-1.0,1,31.529125
-200.0,200,31.650532
-89.0,89,31.650644
-89.0,89,31.650699
-200.0,200,31.652321
-94.0,94,31.6524
-1.0,1,31.652453
-1.0,1,31.6525
-200.0,200,31.683576
-89.0,89,31.683684
-23.0,23,31.683739
-23.0,23,31.683785
-200.0,200,31.70937
-89.0,89,31.709484
-23.0,23,31.70954
-15.0,15,31.709587
-15.0,15,31.709631
-200.0,200,31.850593
-182.0,182,31.850705
-103.0,103,31.85076
-103.0,103,31.850807
-200.0,200,31.859949
-94.0,94,31.860037
-7.0,7,31.860089
-7.0,7,31.860135
-200.0,200,31.880976
-89.0,89,31.881087
-23.0,23,31.881142
-15.0,15,31.881188
-15.0,15,31.881232
-200.0,200,31.96387
-182.0,182,31.963981
-63.0,63,31.964035
-63.0,63,31.964081
-200.0,200,32.000019
-89.0,89,32.000134
-23.0,23,32.000189
-23.0,23,32.000236
-200.0,200,32.117896
-96.0,96,32.118008
-79.0,79,32.118063
-79.0,79,32.11811
-200.0,200,32.138795
-89.0,89,32.139013
-23.0,23,32.139068
-15.0,15,32.139116
-15.0,15,32.13916
-200.0,200,32.280624
-182.0,182,32.280736
-103.0,103,32.280796
-103.0,103,32.280852
-200.0,200,32.490033
-182.0,182,32.490143
-157.0,157,32.490198
-157.0,157,32.490244
-200.0,200,32.576687
-182.0,182,32.576802
-63.0,63,32.576858
-63.0,63,32.576906
-200.0,200,32.624156
-182.0,182,32.624268
-157.0,157,32.624324
-36.0,36,32.624372
-36.0,36,32.624418
-200.0,200,32.732914
-96.0,96,32.733027
-79.0,79,32.733081
-79.0,79,32.733128
-200.0,200,32.78143
-182.0,182,32.781542
-157.0,157,32.781597
-36.0,36,32.781645
-36.0,36,32.781689
-200.0,200,32.888635
-96.0,96,32.888746
-79.0,79,32.8888
-79.0,79,32.888848
-200.0,200,32.909067
-89.0,89,32.909176
-23.0,23,32.909231
-15.0,15,32.909277
-15.0,15,32.909322
-200.0,200,32.91103
-94.0,94,32.911114
-1.0,1,32.911167
-1.0,1,32.911214
-200.0,200,32.980865
-96.0,96,32.980976
-79.0,79,32.981032
-50.0,50,32.981079
-50.0,50,32.981122
-200.0,200,33.190392
-182.0,182,33.1905
-157.0,157,33.190555
-157.0,157,33.190602
-200.0,200,33.198912
-96.0,96,33.199004
-79.0,79,33.199059
-6.0,6,33.199107
-6.0,6,33.199159
-200.0,200,33.30596
-96.0,96,33.306076
-79.0,79,33.306131
-79.0,79,33.306179
-200.0,200,33.326379
-89.0,89,33.326488
-23.0,23,33.326543
-15.0,15,33.326589
-15.0,15,33.326634
-200.0,200,33.361225
-89.0,89,33.361337
-23.0,23,33.361393
-23.0,23,33.361441
-200.0,200,33.5006
-182.0,182,33.50071
-103.0,103,33.500763
-103.0,103,33.50081
-200.0,200,33.604788
-96.0,96,33.604899
-79.0,79,33.604954
-79.0,79,33.605002
-200.0,200,33.697364
-182.0,182,33.697478
-63.0,63,33.697533
-63.0,63,33.697579
-200.0,200,33.783933
-182.0,182,33.784046
-63.0,63,33.784102
-63.0,63,33.78415
-200.0,200,33.992447
-182.0,182,33.992558
-157.0,157,33.992612
-157.0,157,33.992659
-200.0,200,34.012691
-89.0,89,34.012798
-23.0,23,34.012852
-15.0,15,34.012899
-15.0,15,34.012941
-200.0,200,34.119915
-96.0,96,34.120041
-79.0,79,34.120101
-79.0,79,34.12015
-200.0,200,34.152119
-182.0,182,34.152231
-63.0,63,34.152287
-24.0,24,34.152335
-24.0,24,34.152379
-200.0,200,34.186853
-89.0,89,34.186967
-23.0,23,34.18702
-23.0,23,34.187067
-200.0,200,34.220203
-182.0,182,34.220311
-63.0,63,34.220364
-24.0,24,34.220411
-24.0,24,34.220455
-200.0,200,34.268689
-182.0,182,34.2688
-157.0,157,34.268856
-36.0,36,34.268904
-36.0,36,34.268949
-200.0,200,34.338391
-96.0,96,34.338505
-79.0,79,34.33856
-50.0,50,34.338608
-50.0,50,34.338653
-200.0,200,34.44665
-96.0,96,34.446759
-79.0,79,34.446815
-79.0,79,34.446861
-200.0,200,34.529848
-182.0,182,34.529958
-63.0,63,34.530012
-63.0,63,34.530058
-200.0,200,34.582009
-182.0,182,34.582117
-157.0,157,34.582171
-36.0,36,34.582218
-36.0,36,34.582262
-200.0,200,34.60263
-89.0,89,34.602736
-23.0,23,34.602789
-15.0,15,34.602834
-15.0,15,34.602877
-200.0,200,34.650182
-182.0,182,34.650298
-157.0,157,34.650357
-36.0,36,34.650406
-36.0,36,34.650452
-200.0,200,34.735793
-182.0,182,34.735899
-63.0,63,34.735949
-63.0,63,34.735992
-200.0,200,34.743513
-96.0,96,34.743602
-79.0,79,34.743654
-6.0,6,34.7437
-6.0,6,34.743742
-200.0,200,34.745213
-94.0,94,34.745284
-1.0,1,34.745334
-1.0,1,34.745377
-200.0,200,34.810244
-96.0,96,34.810361
-79.0,79,34.810415
-50.0,50,34.810461
-50.0,50,34.810504
-200.0,200,35.027962
-182.0,182,35.028068
-157.0,157,35.028119
-157.0,157,35.028163
-200.0,200,35.057856
-89.0,89,35.057968
-23.0,23,35.058022
-23.0,23,35.058067
-200.0,200,35.129288
-96.0,96,35.129398
-79.0,79,35.129454
-50.0,50,35.129502
-50.0,50,35.129545
-200.0,200,35.176791
-182.0,182,35.176902
-157.0,157,35.176957
-36.0,36,35.177003
-36.0,36,35.177048
-200.0,200,35.224129
-182.0,182,35.224239
-157.0,157,35.224295
-36.0,36,35.224344
-36.0,36,35.224389
-200.0,200,35.310195
-182.0,182,35.310305
-63.0,63,35.310353
-63.0,63,35.310392
-200.0,200,35.340299
-182.0,182,35.340408
-63.0,63,35.340463
-24.0,24,35.340509
-24.0,24,35.340551
-200.0,200,35.447001
-96.0,96,35.447113
-79.0,79,35.447169
-79.0,79,35.447216
-200.0,200,35.532903
-182.0,182,35.533013
-157.0,157,35.533067
-61.0,61,35.533115
-61.0,61,35.533159
-200.0,200,35.541266
-96.0,96,35.541357
-79.0,79,35.541411
-6.0,6,35.541456
-6.0,6,35.541499
-200.0,200,35.74779
-182.0,182,35.747895
-157.0,157,35.747946
-157.0,157,35.747991
-200.0,200,35.749574
-182.0,182,35.749653
-157.0,157,35.749703
-1.0,1,35.749747
-1.0,1,35.749787
-200.0,200,35.751311
