#{"t_start": 1540955281.5259407, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.982232
-200.0,200,9.982336
-200.0,200,10.104835
-94.0,94,10.104964
-94.0,94,10.105022
-200.0,200,10.144347
-94.0,94,10.144471
-27.0,27,10.144528
-27.0,27,10.144578
-200.0,200,10.228872
-65.0,65,10.22899
-65.0,65,10.229046
-200.0,200,10.268368
-94.0,94,10.268486
-27.0,27,10.268545
-27.0,27,10.268595
-200.0,200,10.352911
-65.0,65,10.353027
-65.0,65,10.353083
-200.0,200,10.479568
-94.0,94,10.479689
-94.0,94,10.479746
-200.0,200,10.525473
-32.0,32,10.525583
-32.0,32,10.525639
-200.0,200,10.608993
-65.0,65,10.609113
-65.0,65,10.609171
-200.0,200,10.656293
-32.0,32,10.6564
-32.0,32,10.656456
-200.0,200,10.896599
-182.0,182,10.89671
-182.0,182,10.896761
-200.0,200,11.026022
-96.0,96,11.026142
-96.0,96,11.026193
-200.0,200,11.283501
-200.0,200,11.283618
-200.0,200,11.329419
-32.0,32,11.32954
-32.0,32,11.329599
-200.0,200,11.371181
-32.0,32,11.371292
-32.0,32,11.371349
-200.0,200,11.638981
-200.0,200,11.6391
-200.0,200,11.765911
-94.0,94,11.766029
-94.0,94,11.766088
-200.0,200,11.801905
-94.0,94,11.802023
-27.0,27,11.802081
-27.0,27,11.802129
-200.0,200,11.89128
-65.0,65,11.891399
-65.0,65,11.891455
-200.0,200,12.134584
-182.0,182,12.134698
-182.0,182,12.134756
-200.0,200,12.372616
-182.0,182,12.372741
-182.0,182,12.372799
-200.0,200,12.411805
-94.0,94,12.411924
-27.0,27,12.411984
-27.0,27,12.412035
-200.0,200,12.448005
-94.0,94,12.448123
-27.0,27,12.448181
-27.0,27,12.448231
-200.0,200,12.483462
-94.0,94,12.483583
-27.0,27,12.483646
-27.0,27,12.483701
-200.0,200,12.528795
-32.0,32,12.528916
-32.0,32,12.528975
-200.0,200,12.77308
-182.0,182,12.773209
-182.0,182,12.773269
-200.0,200,12.898842
-94.0,94,12.898961
-94.0,94,12.899017
-200.0,200,13.028206
-96.0,96,13.028324
-96.0,96,13.02838
-200.0,200,13.295077
-200.0,200,13.295193
-200.0,200,13.53815
-182.0,182,13.53827
-182.0,182,13.538329
-200.0,200,13.666121
-96.0,96,13.666237
-96.0,96,13.666295
-200.0,200,13.912829
-182.0,182,13.912958
-182.0,182,13.913017
-200.0,200,13.952491
-182.0,182,13.952611
-30.0,30,13.952669
-30.0,30,13.952719
-200.0,200,13.9918
-182.0,182,13.991919
-30.0,30,13.991978
-30.0,30,13.99203
-200.0,200,14.031307
-94.0,94,14.031424
-27.0,27,14.031482
-27.0,27,14.031532
-200.0,200,14.299976
-200.0,200,14.300089
-200.0,200,14.42622
-94.0,94,14.426345
-94.0,94,14.426408
-200.0,200,14.468455
-32.0,32,14.468574
-32.0,32,14.468631
-200.0,200,14.587134
-89.0,89,14.587244
-89.0,89,14.587296
-200.0,200,14.624003
-182.0,182,14.624118
-30.0,30,14.624172
-30.0,30,14.624218
-200.0,200,14.74236
-94.0,94,14.742477
-94.0,94,14.742532
-200.0,200,14.782807
-32.0,32,14.782921
-32.0,32,14.782975
-200.0,200,14.820299
-94.0,94,14.820414
-27.0,27,14.82047
-27.0,27,14.820519
-200.0,200,15.004164
-182.0,182,15.004282
-147.0,147,15.004338
-147.0,147,15.004385
-200.0,200,15.255386
-200.0,200,15.255502
-200.0,200,15.369105
-89.0,89,15.369221
-89.0,89,15.36928
-200.0,200,15.499094
-94.0,94,15.49921
-94.0,94,15.499267
-200.0,200,15.534622
-94.0,94,15.53474
-27.0,27,15.534799
-27.0,27,15.534849
-200.0,200,15.653493
-89.0,89,15.653623
-89.0,89,15.653687
-200.0,200,15.751084
-65.0,65,15.751211
-65.0,65,15.751272
-200.0,200,15.892344
-96.0,96,15.892475
-96.0,96,15.892539
-200.0,200,16.106677
-182.0,182,16.106805
-147.0,147,16.10687
-147.0,147,16.106925
-200.0,200,16.157475
-32.0,32,16.157598
-32.0,32,16.157662
-200.0,200,16.424995
-182.0,182,16.425124
-182.0,182,16.425188
-200.0,200,16.473495
-182.0,182,16.473626
-30.0,30,16.473696
-30.0,30,16.473758
-200.0,200,16.520285
-32.0,32,16.52041
-32.0,32,16.520473
-200.0,200,16.672978
-182.0,182,16.673105
-103.0,103,16.673169
-103.0,103,16.673227
-200.0,200,16.80497
-89.0,89,16.805097
-89.0,89,16.805163
-200.0,200,16.815356
-94.0,94,16.815463
-7.0,7,16.815525
-7.0,7,16.815579
-200.0,200,16.862599
-32.0,32,16.862725
-32.0,32,16.86279
-149.0,149,17.005782
-131.0,131,17.00591
-96.0,96,17.005977
-96.0,96,17.006036
-200.0,200,17.138931
-94.0,94,17.139055
-94.0,94,17.13912
-200.0,200,17.330512
-182.0,182,17.330628
-147.0,147,17.330686
-147.0,147,17.330735
-200.0,200,17.455769
-89.0,89,17.455897
-89.0,89,17.45596
-200.0,200,17.593488
-96.0,96,17.593604
-96.0,96,17.593664
-200.0,200,17.603811
-94.0,94,17.603925
-7.0,7,17.603987
-7.0,7,17.604039
-200.0,200,17.73002
-89.0,89,17.730142
-89.0,89,17.730196
-200.0,200,17.76913
-182.0,182,17.769257
-30.0,30,17.769307
-30.0,30,17.769351
-200.0,200,17.973012
-182.0,182,17.973143
-147.0,147,17.97321
-147.0,147,17.973268
-200.0,200,18.250927
-182.0,182,18.251068
-182.0,182,18.251142
-200.0,200,18.261798
-94.0,94,18.261914
-7.0,7,18.261978
-7.0,7,18.262033
-200.0,200,18.409643
-96.0,96,18.409781
-96.0,96,18.409853
-200.0,200,18.459176
-32.0,32,18.459306
-32.0,32,18.459372
-200.0,200,18.602471
-94.0,94,18.6026
-94.0,94,18.602666
-200.0,200,18.746458
-94.0,94,18.746591
-94.0,94,18.746657
-200.0,200,18.89383
-94.0,94,18.89397
-94.0,94,18.894043
-200.0,200,18.953643
-32.0,32,18.953786
-32.0,32,18.95386
-200.0,200,19.106836
-89.0,89,19.106955
-89.0,89,19.107028
-200.0,200,19.283427
-182.0,182,19.283563
-103.0,103,19.283639
-103.0,103,19.283705
-200.0,200,19.295881
-94.0,94,19.296017
-7.0,7,19.29609
-7.0,7,19.296154
-200.0,200,19.349537
-32.0,32,19.349678
-32.0,32,19.349748
-200.0,200,19.401182
-182.0,182,19.401327
-30.0,30,19.401399
-30.0,30,19.401463
-200.0,200,19.460378
-32.0,32,19.460509
-32.0,32,19.460583
-200.0,200,19.609652
-89.0,89,19.609797
-89.0,89,19.609872
-200.0,200,19.668066
-32.0,32,19.668213
-32.0,32,19.669356
-200.0,200,19.671403
-94.0,94,19.671505
-1.0,1,19.671576
-1.0,1,19.671638
-200.0,200,19.673723
-94.0,94,19.673831
-1.0,1,19.673903
-1.0,1,19.673966
-200.0,200,19.717374
-94.0,94,19.717484
-27.0,27,19.717536
-27.0,27,19.717595
-200.0,200,19.719037
-94.0,94,19.719112
-1.0,1,19.719162
-1.0,1,19.719206
-200.0,200,19.728263
-94.0,94,19.72837
-7.0,7,19.728426
-7.0,7,19.7285
-200.0,200,19.923683
-182.0,182,19.923799
-147.0,147,19.923854
-147.0,147,19.923901
-200.0,200,19.964715
-32.0,32,19.96483
-32.0,32,19.964896
-200.0,200,20.204039
-182.0,182,20.204155
-182.0,182,20.204212
-200.0,200,20.205787
-94.0,94,20.205863
-1.0,1,20.205916
-1.0,1,20.205963
-200.0,200,20.246224
-32.0,32,20.246342
-32.0,32,20.2464
-200.0,200,20.450237
-182.0,182,20.450359
-157.0,157,20.450421
-157.0,157,20.450475
-200.0,200,20.567063
-89.0,89,20.567172
-89.0,89,20.567232
-200.0,200,20.700524
-182.0,182,20.700631
-103.0,103,20.700688
-103.0,103,20.700737
-200.0,200,20.741486
-32.0,32,20.741602
-32.0,32,20.741658
-200.0,200,20.751027
-94.0,94,20.751142
-7.0,7,20.751208
-7.0,7,20.751251
-200.0,200,20.998526
-182.0,182,20.998642
-182.0,182,20.9987
-200.0,200,21.136057
-182.0,182,21.13618
-103.0,103,21.136242
-103.0,103,21.136294
-200.0,200,21.13788
-94.0,94,21.137962
-1.0,1,21.138019
-1.0,1,21.138069
-200.0,200,21.22071
-182.0,182,21.220831
-63.0,63,21.220903
-63.0,63,21.220955
-200.0,200,21.341841
-89.0,89,21.341959
-89.0,89,21.342017
-168.0,168,21.438306
-150.0,150,21.438428
-71.0,71,21.438486
-71.0,71,21.438536
-200.0,200,21.685411
-182.0,182,21.68555
-182.0,182,21.685606
-200.0,200,21.723804
-182.0,182,21.723922
-30.0,30,21.723981
-30.0,30,21.724033
-200.0,200,21.80669
-182.0,182,21.806807
-63.0,63,21.806864
-63.0,63,21.806913
-165.0,165,21.89535
-147.0,147,21.895465
-68.0,68,21.895524
-68.0,68,21.895575
-200.0,200,21.939266
-182.0,182,21.93939
-30.0,30,21.939452
-30.0,30,21.939506
-175.0,175,22.044961
-157.0,157,22.045068
-78.0,78,22.045126
-78.0,78,22.045177
-200.0,200,22.04674
-94.0,94,22.046817
-1.0,1,22.046873
-1.0,1,22.04692
-200.0,200,22.184413
-182.0,182,22.18453
-103.0,103,22.184592
-103.0,103,22.184643
-200.0,200,22.266142
-182.0,182,22.266264
-63.0,63,22.266324
-63.0,63,22.266375
-200.0,200,22.275775
-94.0,94,22.275873
-7.0,7,22.275931
-7.0,7,22.27598
-200.0,200,22.474358
-182.0,182,22.474477
-147.0,147,22.474536
-147.0,147,22.474587
-200.0,200,22.670216
-182.0,182,22.670336
-147.0,147,22.670395
-147.0,147,22.670446
-200.0,200,22.887111
-182.0,182,22.887232
-157.0,157,22.887299
-157.0,157,22.887351
-200.0,200,22.926861
-182.0,182,22.92698
-30.0,30,22.92704
-30.0,30,22.927091
-200.0,200,23.138514
-182.0,182,23.138632
-157.0,157,23.13869
-157.0,157,23.13874
-200.0,200,23.190657
-182.0,182,23.190774
-157.0,157,23.190831
-39.0,39,23.190882
-39.0,39,23.19093
-200.0,200,23.192546
-94.0,94,23.192636
-1.0,1,23.192695
-1.0,1,23.192749
-200.0,200,23.202184
-94.0,94,23.202298
-7.0,7,23.202354
-7.0,7,23.202403
-200.0,200,23.258691
-182.0,182,23.258796
-157.0,157,23.258853
-39.0,39,23.258903
-39.0,39,23.258949
-200.0,200,23.260599
-94.0,94,23.260676
-1.0,1,23.260731
-1.0,1,23.26078
-200.0,200,23.311552
-182.0,182,23.311668
-157.0,157,23.311727
-39.0,39,23.311777
-39.0,39,23.311825
-200.0,200,23.351276
-182.0,182,23.351394
-30.0,30,23.351453
-30.0,30,23.351503
-200.0,200,23.360954
-94.0,94,23.361047
-7.0,7,23.361104
-7.0,7,23.361152
-200.0,200,23.404254
-182.0,182,23.404366
-30.0,30,23.404424
-30.0,30,23.404474
-200.0,200,23.414127
-94.0,94,23.414244
-7.0,7,23.414309
-7.0,7,23.414368
-200.0,200,23.622939
-182.0,182,23.623059
-157.0,157,23.623119
-157.0,157,23.623171
-200.0,200,23.709855
-182.0,182,23.709975
-63.0,63,23.710033
-63.0,63,23.710083
-200.0,200,23.761617
-182.0,182,23.761736
-157.0,157,23.761795
-39.0,39,23.761846
-39.0,39,23.761894
-200.0,200,23.805054
-182.0,182,23.805167
-30.0,30,23.805224
-30.0,30,23.805274
-200.0,200,23.856747
-182.0,182,23.856873
-157.0,157,23.856933
-39.0,39,23.856985
-39.0,39,23.857033
-200.0,200,23.866936
-94.0,94,23.867053
-7.0,7,23.86711
-7.0,7,23.86716
-200.0,200,23.918504
-182.0,182,23.918621
-157.0,157,23.918682
-39.0,39,23.918734
-39.0,39,23.918782
-200.0,200,24.117639
-182.0,182,24.117758
-147.0,147,24.117817
-147.0,147,24.117867
-200.0,200,24.119456
-94.0,94,24.119534
-1.0,1,24.11959
-1.0,1,24.119639
-200.0,200,24.121189
-94.0,94,24.121274
-1.0,1,24.12133
-1.0,1,24.12138
-200.0,200,24.160494
-182.0,182,24.160615
-30.0,30,24.160673
-30.0,30,24.160723
-200.0,200,24.246807
-182.0,182,24.246927
-63.0,63,24.246986
-63.0,63,24.247038
-200.0,200,24.454169
-182.0,182,24.45429
-157.0,157,24.45435
-157.0,157,24.454402
-200.0,200,24.655072
-182.0,182,24.655191
-147.0,147,24.655251
-147.0,147,24.655303
-200.0,200,24.737775
-182.0,182,24.737895
-63.0,63,24.737954
-63.0,63,24.738003
-200.0,200,24.781201
-182.0,182,24.781319
-30.0,30,24.781378
-30.0,30,24.781429
-200.0,200,24.832558
-182.0,182,24.832673
-157.0,157,24.832732
-39.0,39,24.832782
-39.0,39,24.83283
-200.0,200,25.043551
-182.0,182,25.043669
-157.0,157,25.043728
-157.0,157,25.04378
-200.0,200,25.082988
-182.0,182,25.083108
-30.0,30,25.083166
-30.0,30,25.083216
-200.0,200,25.084851
-94.0,94,25.084929
-1.0,1,25.084985
-1.0,1,25.085033
-200.0,200,25.135507
-182.0,182,25.135626
-157.0,157,25.135685
-39.0,39,25.135737
-39.0,39,25.135785
-200.0,200,25.277506
-182.0,182,25.277628
-103.0,103,25.277687
-103.0,103,25.277737
-200.0,200,25.320934
-182.0,182,25.321054
-30.0,30,25.321113
-30.0,30,25.321162
-200.0,200,25.360276
-182.0,182,25.360394
-30.0,30,25.360451
-30.0,30,25.3605
-200.0,200,25.502455
-182.0,182,25.502573
-103.0,103,25.50263
-103.0,103,25.50268
-200.0,200,25.640195
-182.0,182,25.640317
-103.0,103,25.640376
-103.0,103,25.640427
-200.0,200,25.725943
-182.0,182,25.726063
-63.0,63,25.726121
-63.0,63,25.726171
-200.0,200,25.735833
-94.0,94,25.735935
-7.0,7,25.735992
-7.0,7,25.736042
-200.0,200,25.817657
-182.0,182,25.817775
-63.0,63,25.817835
-63.0,63,25.817887
-200.0,200,25.904601
-182.0,182,25.904721
-63.0,63,25.90478
-63.0,63,25.904832
-200.0,200,25.998863
-182.0,182,25.998982
-103.0,103,25.999042
-69.0,69,25.999095
-69.0,69,25.999143
-200.0,200,26.089504
-182.0,182,26.089622
-103.0,103,26.089682
-69.0,69,26.089734
-69.0,69,26.089782
-200.0,200,26.183704
-182.0,182,26.183821
-103.0,103,26.18388
-69.0,69,26.183933
-69.0,69,26.183979
-200.0,200,26.320724
-182.0,182,26.320848
-103.0,103,26.320908
-103.0,103,26.320958
-200.0,200,26.322566
-94.0,94,26.322656
-1.0,1,26.322713
-1.0,1,26.322761
-200.0,200,26.332151
-94.0,94,26.332255
-7.0,7,26.332313
-7.0,7,26.332361
-200.0,200,26.418246
-182.0,182,26.418365
-63.0,63,26.418423
-63.0,63,26.418473
-200.0,200,26.419997
-94.0,94,26.420074
-1.0,1,26.420129
-1.0,1,26.420177
-200.0,200,26.530943
-182.0,182,26.53106
-103.0,103,26.531119
-81.0,81,26.531171
-81.0,81,26.53122
-200.0,200,26.620156
-182.0,182,26.620272
-103.0,103,26.620332
-69.0,69,26.620385
-69.0,69,26.620433
-200.0,200,26.83689
-182.0,182,26.837012
-157.0,157,26.837072
-157.0,157,26.837124
-200.0,200,26.838788
-94.0,94,26.838867
-1.0,1,26.838924
-1.0,1,26.838974
-200.0,200,26.948148
-182.0,182,26.948267
-103.0,103,26.948324
-81.0,81,26.948375
-81.0,81,26.948422
-200.0,200,27.042445
-182.0,182,27.042543
-103.0,103,27.042603
-69.0,69,27.042655
-69.0,69,27.042704
-200.0,200,27.139527
-182.0,182,27.139654
-103.0,103,27.139717
-69.0,69,27.139772
-69.0,69,27.139824
-200.0,200,27.242984
-182.0,182,27.243113
-103.0,103,27.243179
-69.0,69,27.243237
-69.0,69,27.24329
-200.0,200,27.388742
-182.0,182,27.388876
-157.0,157,27.388944
-94.0,94,27.389002
-94.0,94,27.389056
-200.0,200,27.528538
-182.0,182,27.528667
-157.0,157,27.528733
-94.0,94,27.52879
-94.0,94,27.528851
-200.0,200,27.530606
-94.0,94,27.530692
-1.0,1,27.530754
-1.0,1,27.53081
-200.0,200,27.756833
-182.0,182,27.756968
-157.0,157,27.757033
-155.0,155,27.75709
-155.0,155,27.757143
-200.0,200,27.852912
-182.0,182,27.853037
-63.0,63,27.853101
-63.0,63,27.853155
-200.0,200,27.974113
-182.0,182,27.974242
-103.0,103,27.974306
-81.0,81,27.974363
-81.0,81,27.974416
-200.0,200,28.065133
-182.0,182,28.065239
-63.0,63,28.06529
-63.0,63,28.065334
-200.0,200,28.150445
-182.0,182,28.150566
-63.0,63,28.150624
-63.0,63,28.150673
-200.0,200,28.27691
-182.0,182,28.277028
-157.0,157,28.27709
-94.0,94,28.277143
-94.0,94,28.277192
-200.0,200,28.290796
-182.0,182,28.290913
-157.0,157,28.290973
-94.0,94,28.291026
-10.0,10,28.291075
-10.0,10,28.291121
-200.0,200,28.50175
-182.0,182,28.501867
-157.0,157,28.501925
-155.0,155,28.501977
-155.0,155,28.502025
-200.0,200,28.515145
-182.0,182,28.515254
-157.0,157,28.515312
-94.0,94,28.515364
-10.0,10,28.515414
-10.0,10,28.51546
-200.0,200,28.721687
-182.0,182,28.721806
-157.0,157,28.721864
-155.0,155,28.721915
-155.0,155,28.721961
-200.0,200,28.723549
-94.0,94,28.723636
-1.0,1,28.723694
-1.0,1,28.723745
-200.0,200,28.779589
-182.0,182,28.77971
-157.0,157,28.77977
-39.0,39,28.779822
-39.0,39,28.779868
-200.0,200,28.793656
-182.0,182,28.793777
-157.0,157,28.79384
-94.0,94,28.793896
-10.0,10,28.793948
-10.0,10,28.793997
-200.0,200,28.807691
-182.0,182,28.807805
-157.0,157,28.807864
-94.0,94,28.807935
-10.0,10,28.807987
-10.0,10,28.808034
-200.0,200,28.848352
-182.0,182,28.848475
-30.0,30,28.848535
-30.0,30,28.848586
-200.0,200,29.068858
-182.0,182,29.068974
-157.0,157,29.069031
-157.0,157,29.069082
-200.0,200,29.174161
-182.0,182,29.174268
-103.0,103,29.174322
-81.0,81,29.17437
-81.0,81,29.174415
-200.0,200,29.186996
-182.0,182,29.187113
-157.0,157,29.187171
-94.0,94,29.187221
-10.0,10,29.187266
-10.0,10,29.18731
-200.0,200,29.210265
-182.0,182,29.210381
-157.0,157,29.210438
-18.0,18,29.210487
-18.0,18,29.210533
-200.0,200,29.287154
-182.0,182,29.287266
-63.0,63,29.287321
-63.0,63,29.287369
-200.0,200,29.304341
-182.0,182,29.304459
-157.0,157,29.304517
-94.0,94,29.304567
-10.0,10,29.304614
-10.0,10,29.304659
-200.0,200,29.3419
-182.0,182,29.342014
-30.0,30,29.342069
-30.0,30,29.342116
-200.0,200,29.450605
-182.0,182,29.450716
-103.0,103,29.450773
-81.0,81,29.450822
-81.0,81,29.450867
-200.0,200,29.499236
-182.0,182,29.499357
-157.0,157,29.499413
-39.0,39,29.499462
-39.0,39,29.499506
-200.0,200,29.536905
-182.0,182,29.537017
-30.0,30,29.53707
-30.0,30,29.537116
-200.0,200,29.618406
-182.0,182,29.61852
-157.0,157,29.618578
-62.0,62,29.618629
-62.0,62,29.618675
-200.0,200,29.667266
-182.0,182,29.667386
-157.0,157,29.667442
-39.0,39,29.667491
-39.0,39,29.667536
-200.0,200,29.756795
-182.0,182,29.756918
-103.0,103,29.756974
-69.0,69,29.757021
-69.0,69,29.757065
-200.0,200,29.832433
-182.0,182,29.832545
-103.0,103,29.832601
-81.0,81,29.83265
-58.0,58,29.832696
-58.0,58,29.832739
-200.0,200,29.937124
-182.0,182,29.937243
-103.0,103,29.937306
-81.0,81,29.937359
-81.0,81,29.937407
-200.0,200,29.955411
-182.0,182,29.955528
-157.0,157,29.955588
-94.0,94,29.955641
-10.0,10,29.95569
-10.0,10,29.955736
-200.0,200,29.969657
-182.0,182,29.969771
-157.0,157,29.96983
-94.0,94,29.969882
-10.0,10,29.96993
-10.0,10,29.969975
-200.0,200,29.993771
-182.0,182,29.993881
-157.0,157,29.993941
-18.0,18,29.993991
-18.0,18,29.994039
-200.0,200,30.03382
-182.0,182,30.033938
-30.0,30,30.033996
-30.0,30,30.034045
-200.0,200,30.089419
-182.0,182,30.089521
-157.0,157,30.089581
-39.0,39,30.089633
-39.0,39,30.089679
-200.0,200,30.305963
-182.0,182,30.306088
-157.0,157,30.306153
-155.0,155,30.306211
-155.0,155,30.306264
-200.0,200,30.409381
-182.0,182,30.409506
-103.0,103,30.409571
-69.0,69,30.409627
-69.0,69,30.409685
-200.0,200,30.435866
-182.0,182,30.435993
-157.0,157,30.436059
-18.0,18,30.436117
-18.0,18,30.436169
-200.0,200,30.477529
-182.0,182,30.477639
-30.0,30,30.477691
-30.0,30,30.477736
-200.0,200,30.56617
-182.0,182,30.566284
-103.0,103,30.56634
-69.0,69,30.566388
-69.0,69,30.566432
-200.0,200,30.686063
-182.0,182,30.686182
-157.0,157,30.686239
-94.0,94,30.686288
-94.0,94,30.686333
-200.0,200,30.777132
-182.0,182,30.777241
-103.0,103,30.777299
-69.0,69,30.777349
-69.0,69,30.777395
-200.0,200,30.981677
-182.0,182,30.981797
-157.0,157,30.981855
-155.0,155,30.981906
-155.0,155,30.981953
-200.0,200,31.081396
-182.0,182,31.081514
-103.0,103,31.081573
-69.0,69,31.081622
-69.0,69,31.08167
-200.0,200,31.157173
-182.0,182,31.157291
-103.0,103,31.157349
-81.0,81,31.1574
-58.0,58,31.157448
-58.0,58,31.157493
-200.0,200,31.21324
-182.0,182,31.213359
-157.0,157,31.213418
-39.0,39,31.213469
-39.0,39,31.213517
-200.0,200,31.302191
-182.0,182,31.302306
-103.0,103,31.302365
-69.0,69,31.302418
-69.0,69,31.302467
-200.0,200,31.330256
-182.0,182,31.33038
-157.0,157,31.330441
-18.0,18,31.330494
-18.0,18,31.330543
-200.0,200,31.436288
-182.0,182,31.436408
-103.0,103,31.436466
-81.0,81,31.436517
-81.0,81,31.436564
-200.0,200,31.531519
-182.0,182,31.531651
-103.0,103,31.531711
-69.0,69,31.531763
-69.0,69,31.53181
-200.0,200,31.545312
-182.0,182,31.545429
-157.0,157,31.54549
-94.0,94,31.545543
-10.0,10,31.545592
-10.0,10,31.545639
-200.0,200,31.625593
-182.0,182,31.625713
-103.0,103,31.625774
-81.0,81,31.625826
-58.0,58,31.625875
-58.0,58,31.625921
-200.0,200,31.751861
-182.0,182,31.751976
-157.0,157,31.752036
-94.0,94,31.752089
-94.0,94,31.752137
-200.0,200,31.776351
-182.0,182,31.776469
-157.0,157,31.776527
-18.0,18,31.776578
-18.0,18,31.776624
-200.0,200,31.846512
-182.0,182,31.846627
-103.0,103,31.846687
-69.0,69,31.846739
-48.0,48,31.846789
-48.0,48,31.846836
-200.0,200,31.918134
-182.0,182,31.91826
-103.0,103,31.918324
-69.0,69,31.918381
-48.0,48,31.918434
-48.0,48,31.918484
-200.0,200,32.057809
-182.0,182,32.057936
-157.0,157,32.058003
-94.0,94,32.058061
-94.0,94,32.058115
-200.0,200,32.072831
-182.0,182,32.072962
-157.0,157,32.073025
-94.0,94,32.073081
-10.0,10,32.073134
-10.0,10,32.073184
-200.0,200,32.307254
-182.0,182,32.307377
-157.0,157,32.307442
