#{"t_start": 1540449544.0780306, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.896476
-3.0,3,0.903455
-3.0,3,0.905277
-3.0,3,0.907203
-3.0,3,0.909074
-3.0,3,0.911026
-3.0,3,0.912756
-3.0,3,0.914544
-3.0,3,0.916282
-3.0,3,0.918085
-3.0,3,0.920111
-3.0,3,0.922232
-3.0,3,0.924016
-3.0,3,0.925695
-3.0,3,0.927373
-3.0,3,0.929136
-3.0,3,0.931048
-3.0,3,0.932801
-3.0,3,0.934511
-3.0,3,0.936286
-3.0,3,0.938006
-3.0,3,0.939777
-3.0,3,0.941529
-3.0,3,0.943244
-3.0,3,0.945019
-3.0,3,0.946864
-3.0,3,0.948895
-3.0,3,0.950901
-3.0,3,0.952662
-3.0,3,0.954317
-3.0,3,0.956069
-3.0,3,0.957696
-3.0,3,0.959492
-3.0,3,0.961206
-3.0,3,0.967868
-3.0,3,1.069705
-3.0,3,1.073915
-3.0,3,1.078065
-3.0,3,1.083229
-3.0,3,1.08745
-3.0,3,1.091408
-3.0,3,1.095346
-3.0,3,1.10072
-3.0,3,1.104513
-3.0,3,1.108279
-3.0,3,1.112004
-3.0,3,1.115813
-3.0,3,1.119936
-3.0,3,1.124144
-3.0,3,1.12797
-3.0,3,1.13186
-3.0,3,1.136482
-3.0,3,1.140388
-3.0,3,1.144206
-3.0,3,1.147778
-3.0,3,1.151566
-3.0,3,1.156039
-3.0,3,1.159989
-3.0,3,1.163892
-3.0,3,1.167808
-3.0,3,1.172461
-3.0,3,1.176635
-3.0,3,1.180503
-3.0,3,1.184324
-3.0,3,1.187958
-3.0,3,1.192997
-3.0,3,1.196911
-3.0,3,1.200699
-3.0,3,1.208761
-3.0,3,1.21319
-3.0,3,1.217045
-3.0,3,1.22105
-3.0,3,1.225204
-3.0,3,1.229139
-3.0,3,1.232833
-3.0,3,1.236577
-3.0,3,1.240524
-3.0,3,1.245079
-3.0,3,1.249261
-3.0,3,1.253126
-3.0,3,1.256953
-3.0,3,1.260672
-3.0,3,1.264615
-3.0,3,1.268485
-3.0,3,1.272342
-3.0,3,1.276282
-3.0,3,1.280072
-3.0,3,1.285186
-3.0,3,1.289457
-3.0,3,1.293357
-3.0,3,1.297402
-3.0,3,1.302195
-3.0,3,1.306008
-3.0,3,1.30985
-3.0,3,1.313793
-3.0,3,1.317563
-3.0,3,1.321467
-3.0,3,1.325267
-3.0,3,1.329075
-3.0,3,1.333322
-3.0,3,1.337993
-3.0,3,1.345452
-3.0,3,1.349419
-3.0,3,1.35335
-3.0,3,1.357135
-3.0,3,1.361068
-3.0,3,1.364798
-3.0,3,1.368586
-3.0,3,1.372683
-3.0,3,1.378642
-3.0,3,1.382492
-3.0,3,1.386281
-3.0,3,1.393162
-3.0,3,1.396973
-3.0,3,1.400831
-3.0,3,1.404514
-3.0,3,1.408508
-3.0,3,1.412448
-3.0,3,1.416279
-3.0,3,1.419987
-3.0,3,1.423728
-3.0,3,1.428014
-3.0,3,1.43182
-3.0,3,1.435514
-3.0,3,1.4393
-3.0,3,1.443411
-3.0,3,1.447212
-3.0,3,1.451066
-3.0,3,1.454779
-3.0,3,1.458529
-3.0,3,1.46229
-3.0,3,1.466779
-3.0,3,1.470853
-3.0,3,1.474659
-3.0,3,1.48295
-3.0,3,1.487164
-3.0,3,1.490874
-3.0,3,1.494648
-3.0,3,1.498513
-3.0,3,1.504561
-3.0,3,1.508617
-3.0,3,1.512449
-3.0,3,1.516449
-3.0,3,1.521083
-3.0,3,1.525167
-3.0,3,1.529078
-3.0,3,1.533091
-3.0,3,1.537328
-3.0,3,1.541843
-3.0,3,1.545923
-3.0,3,1.550155
-3.0,3,1.554201
-3.0,3,1.558181
-3.0,3,1.562302
-3.0,3,1.566709
-3.0,3,1.570719
-3.0,3,1.574802
-3.0,3,1.579523
-3.0,3,1.584098
-3.0,3,1.588084
-3.0,3,1.592166
-3.0,3,1.59621
-3.0,3,1.600508
-3.0,3,1.605018
-3.0,3,1.609089
-3.0,3,1.613152
-3.0,3,1.618027
-3.0,3,1.622066
-3.0,3,1.629985
-3.0,3,1.634152
-3.0,3,1.638566
-3.0,3,1.642759
-3.0,3,1.646824
-3.0,3,1.651129
-3.0,3,1.655225
-3.0,3,1.659308
-3.0,3,1.663283
-3.0,3,1.667295
-3.0,3,1.671226
-3.0,3,1.675988
-3.0,3,1.680566
-3.0,3,1.684608
-3.0,3,1.689114
-3.0,3,1.693561
-3.0,3,1.698319
-3.0,3,1.702462
-3.0,3,1.706517
-3.0,3,1.710696
-3.0,3,1.7148
-3.0,3,1.719193
-3.0,3,1.723406
-3.0,3,1.727721
-3.0,3,1.73204
-3.0,3,1.738041
-3.0,3,1.742173
-3.0,3,1.74618
-3.0,3,1.750257
-3.0,3,1.754329
-3.0,3,1.758779
-3.0,3,1.763203
-3.0,3,1.767123
-3.0,3,1.775627
-3.0,3,1.780418
-3.0,3,1.784823
-3.0,3,1.789434
-3.0,3,1.793531
-3.0,3,1.798015
-3.0,3,1.802351
-3.0,3,1.806508
-3.0,3,1.810771
-3.0,3,1.814859
-3.0,3,1.819645
-3.0,3,1.823914
-3.0,3,1.827923
-3.0,3,1.831928
-3.0,3,1.836225
-3.0,3,1.840344
-3.0,3,1.844463
-3.0,3,1.848474
-3.0,3,1.852386
-3.0,3,1.857219
-3.0,3,1.862035
-3.0,3,1.865951
-3.0,3,1.869917
-3.0,3,1.874639
-3.0,3,1.879395
-3.0,3,1.883533
-3.0,3,1.887607
-3.0,3,1.891744
-3.0,3,1.895697
-3.0,3,1.89985
-3.0,3,1.90435
-3.0,3,1.90857
-3.0,3,1.912635
-3.0,3,1.922156
-3.0,3,1.926631
-3.0,3,1.930695
-3.0,3,1.934752
-3.0,3,1.939619
-3.0,3,1.943915
-3.0,3,1.947923
-3.0,3,1.951968
-3.0,3,1.955929
-3.0,3,1.960475
-3.0,3,1.964947
-3.0,3,1.969161
-3.0,3,1.973175
-3.0,3,1.978294
-3.0,3,1.98241
-3.0,3,1.986465
-3.0,3,1.990782
-3.0,3,1.994912
-3.0,3,1.998931
-3.0,3,2.003451
-3.0,3,2.008215
-3.0,3,2.012251
-3.0,3,2.01629
-3.0,3,2.02018
-3.0,3,2.024257
-3.0,3,2.028317
-3.0,3,2.032434
-3.0,3,2.036414
-3.0,3,2.040811
-3.0,3,2.044888
-3.0,3,2.048942
-3.0,3,2.053042
-3.0,3,2.057053
-3.0,3,2.061171
-3.0,3,2.069651
-3.0,3,2.074075
-3.0,3,2.078799
-3.0,3,2.084203
-3.0,3,2.088492
-3.0,3,2.092613
-3.0,3,2.097366
-3.0,3,2.101516
-3.0,3,2.105463
-3.0,3,2.109398
-3.0,3,2.113672
-3.0,3,2.117582
-3.0,3,2.121893
-3.0,3,2.125674
-3.0,3,2.12991
-3.0,3,2.134279
-3.0,3,2.138329
-3.0,3,2.142235
-3.0,3,2.146101
-3.0,3,2.149824
-3.0,3,2.153572
-3.0,3,2.15742
-3.0,3,2.161301
-3.0,3,2.165233
-3.0,3,2.16893
-3.0,3,2.172738
-3.0,3,2.176529
-3.0,3,2.180913
-3.0,3,2.185484
-3.0,3,2.189296
-3.0,3,2.193129
-3.0,3,2.19679
-3.0,3,2.201288
-3.0,3,2.208779
-3.0,3,2.212576
-3.0,3,2.216469
-3.0,3,2.220259
-3.0,3,2.224124
-3.0,3,2.227917
-3.0,3,2.231621
-3.0,3,2.235338
-3.0,3,2.239109
-3.0,3,2.242811
-3.0,3,2.246885
-3.0,3,2.250648
-9.0,9,2.261745
-8.0,8,2.27156
-9.0,9,2.283868
-16.0,16,2.304543
-15.0,15,2.323737
-10.0,10,2.339887
-9.0,9,2.350822
-9.0,9,2.361877
-10.0,10,2.374558
-18.0,18,2.397986
-8.0,8,2.409045
-11.0,11,2.423257
-9.0,9,2.435386
-11.0,11,2.449664
-11.0,11,2.464085
-10.0,10,2.482149
-12.0,12,2.498092
-12.0,12,2.514588
-18.0,18,2.538289
-10.0,10,2.551463
-11.0,11,2.566138
-11.0,11,2.58113
-10.0,10,2.594452
-12.0,12,2.614538
-12.0,12,2.630226
-10.0,10,2.643397
-10.0,10,2.656868
-20.0,20,2.684295
-200.0,200,2.955881
-8.0,8,2.966631
-9.0,9,2.980113
-12.0,12,2.996913
-10.0,10,3.01064
-11.0,11,3.029945
-15.0,15,3.049685
-8.0,8,3.061782
-10.0,10,3.07491
-10.0,10,3.090402
-9.0,9,3.102906
-13.0,13,3.120593
-9.0,9,3.132794
-10.0,10,3.145826
-11.0,11,3.165379
-14.0,14,3.185123
-15.0,15,3.205202
-8.0,8,3.216091
-10.0,10,3.229905
-200.0,200,3.509247
-9.0,9,3.521106
-10.0,10,3.533602
-9.0,9,3.545799
-11.0,11,3.559751
-9.0,9,3.571068
-11.0,11,3.59021
-8.0,8,3.601226
-9.0,9,3.612512
-9.0,9,3.624115
-10.0,10,3.637087
-10.0,10,3.649609
-11.0,11,3.663986
-9.0,9,3.675329
-11.0,11,3.690372
-12.0,12,3.706511
-12.0,12,3.726691
-10.0,10,3.740259
-9.0,9,3.751822
-10.0,10,3.765736
-8.0,8,3.777318
-12.0,12,3.793471
-10.0,10,3.807081
-200.0,200,4.083923
-12.0,12,4.099887
-200.0,200,4.374118
-8.0,8,4.386125
-101.0,101,4.52664
-11.0,11,4.541447
-13.0,13,4.56403
-11.0,11,4.579941
-8.0,8,4.591527
-9.0,9,4.60413
-10.0,10,4.617249
-8.0,8,4.628615
-8.0,8,4.639204
-8.0,8,4.649753
-12.0,12,4.666148
-16.0,16,4.69261
-9.0,9,4.705178
-8.0,8,4.716619
-8.0,8,4.727387
-8.0,8,4.73865
-10.0,10,4.751698
-118.0,118,4.91674
-4.0,4,4.922323
-4.0,4,4.928067
-4.0,4,4.933666
-4.0,4,4.939301
-4.0,4,4.944852
-4.0,4,4.950275
-4.0,4,4.955559
-4.0,4,4.961203
-4.0,4,4.966476
-4.0,4,4.976225
-4.0,4,4.982392
-4.0,4,4.987811
-4.0,4,4.993334
-4.0,4,4.998749
-4.0,4,5.004429
-4.0,4,5.009895
-4.0,4,5.015998
-4.0,4,5.021581
-4.0,4,5.026855
-4.0,4,5.032214
-4.0,4,5.038683
-5.0,5,5.045391
-4.0,4,5.050855
-4.0,4,5.056186
-4.0,4,5.061403
-4.0,4,5.066572
-4.0,4,5.072392
-4.0,4,5.078776
-4.0,4,5.084084
-4.0,4,5.089682
-4.0,4,5.095438
-4.0,4,5.101235
-4.0,4,5.106642
-4.0,4,5.111916
-4.0,4,5.121008
-4.0,4,5.12639
-4.0,4,5.131937
-4.0,4,5.137251
-4.0,4,5.142774
-4.0,4,5.148058
-4.0,4,5.15319
-4.0,4,5.158454
-4.0,4,5.163861
-4.0,4,5.169318
-4.0,4,5.175152
-4.0,4,5.180852
-4.0,4,5.186173
-4.0,4,5.191897
-5.0,5,5.198678
-5.0,5,5.205066
-5.0,5,5.211543
-5.0,5,5.218004
-5.0,5,5.224565
-4.0,4,5.230104
-4.0,4,5.235418
-4.0,4,5.240661
-4.0,4,5.245768
-4.0,4,5.254743
-4.0,4,5.260691
-5.0,5,5.267393
-4.0,4,5.272574
-4.0,4,5.278325
-4.0,4,5.284055
-4.0,4,5.289365
-4.0,4,5.29482
-4.0,4,5.300462
-4.0,4,5.305988
-4.0,4,5.311147
-4.0,4,5.316617
-4.0,4,5.32196
-4.0,4,5.327306
-4.0,4,5.332539
-4.0,4,5.337769
-4.0,4,5.343158
-4.0,4,5.348515
-4.0,4,5.353889
-4.0,4,5.359253
-4.0,4,5.364908
-4.0,4,5.37025
-4.0,4,5.375784
-4.0,4,5.382438
-4.0,4,5.387815
-4.0,4,5.397541
-4.0,4,5.403177
-4.0,4,5.408496
-4.0,4,5.413821
-4.0,4,5.419268
-4.0,4,5.424406
-4.0,4,5.429703
-4.0,4,5.434877
-4.0,4,5.440299
-4.0,4,5.445744
-4.0,4,5.450984
-4.0,4,5.456348
-4.0,4,5.461568
-4.0,4,5.466825
-4.0,4,5.472908
-4.0,4,5.478461
-4.0,4,5.483642
-4.0,4,5.489412
-4.0,4,5.494828
-4.0,4,5.500102
-4.0,4,5.505695
-4.0,4,5.511669
-4.0,4,5.517053
-4.0,4,5.522389
-4.0,4,5.527817
-4.0,4,5.537081
-4.0,4,5.542907
-4.0,4,5.548108
-5.0,5,5.554801
-5.0,5,5.561333
-5.0,5,5.568165
-4.0,4,5.573417
-4.0,4,5.579017
-4.0,4,5.585087
-4.0,4,5.590611
-4.0,4,5.596236
-4.0,4,5.602096
-4.0,4,5.607446
-4.0,4,5.612662
-4.0,4,5.617893
-4.0,4,5.623071
-4.0,4,5.628469
-4.0,4,5.633876
-4.0,4,5.6392
-4.0,4,5.644391
-4.0,4,5.649519
-4.0,4,5.654617
-4.0,4,5.659962
-4.0,4,5.665362
-4.0,4,5.674564
-4.0,4,5.680325
-5.0,5,5.687467
-5.0,5,5.693917
-4.0,4,5.699535
-4.0,4,5.705318
-4.0,4,5.710645
-4.0,4,5.715833
-4.0,4,5.72136
-4.0,4,5.726709
-4.0,4,5.731948
-4.0,4,5.737231
-4.0,4,5.742583
-4.0,4,5.747992
-4.0,4,5.753427
-4.0,4,5.758664
-4.0,4,5.764074
-4.0,4,5.76967
-4.0,4,5.774893
-4.0,4,5.781103
-4.0,4,5.786793
-4.0,4,5.792176
-4.0,4,5.797468
-4.0,4,5.803348
-4.0,4,5.808638
-4.0,4,5.818075
-4.0,4,5.823378
-4.0,4,5.828677
-4.0,4,5.833809
-4.0,4,5.8392
-4.0,4,5.844512
-4.0,4,5.849768
-4.0,4,5.854963
-4.0,4,5.860199
-4.0,4,5.865332
-4.0,4,5.870632
-4.0,4,5.876853
-4.0,4,5.88231
-4.0,4,5.887605
-4.0,4,5.892715
-4.0,4,5.898106
-4.0,4,5.903291
-4.0,4,5.908844
-4.0,4,5.914944
-4.0,4,5.920193
-4.0,4,5.925583
-4.0,4,5.931011
-4.0,4,5.936292
-4.0,4,5.941591
-4.0,4,5.947098
-4.0,4,5.95639
-4.0,4,5.961791
-4.0,4,5.967241
-4.0,4,5.972651
-4.0,4,5.978091
-4.0,4,5.984011
-4.0,4,5.989521
-4.0,4,5.994755
-4.0,4,6.000805
-4.0,4,6.00627
-4.0,4,6.011452
-4.0,4,6.016668
-4.0,4,6.021884
-4.0,4,6.027001
-4.0,4,6.032566
-4.0,4,6.037956
-4.0,4,6.043107
-4.0,4,6.048259
-4.0,4,6.053321
-4.0,4,6.058633
-4.0,4,6.064291
-4.0,4,6.069767
-4.0,4,6.075011
-4.0,4,6.081109
-4.0,4,6.08679
-4.0,4,6.096352
-4.0,4,6.103267
-4.0,4,6.108555
-4.0,4,6.113679
-4.0,4,6.119472
-4.0,4,6.124686
-4.0,4,6.12992
-4.0,4,6.136035
-4.0,4,6.141548
-4.0,4,6.146792
-4.0,4,6.152905
-4.0,4,6.158655
-4.0,4,6.163944
-4.0,4,6.169527
-4.0,4,6.17535
-4.0,4,6.181174
-4.0,4,6.186723
-4.0,4,6.192622
-4.0,4,6.198201
-4.0,4,6.203687
-4.0,4,6.209226
-4.0,4,6.215261
-4.0,4,6.220751
-4.0,4,6.226004
-4.0,4,6.23125
-4.0,4,6.240708
-4.0,4,6.246039
-4.0,4,6.252401
-4.0,4,6.257743
-4.0,4,6.263056
-4.0,4,6.269877
-4.0,4,6.275261
-4.0,4,6.280424
-4.0,4,6.286505
-4.0,4,6.292269
-4.0,4,6.297537
-4.0,4,6.303011
-4.0,4,6.309283
-4.0,4,6.314722
-4.0,4,6.32013
-4.0,4,6.325629
-4.0,4,6.331061
-4.0,4,6.336426
-4.0,4,6.342501
-4.0,4,6.348064
-4.0,4,6.353478
-4.0,4,6.359073
-4.0,4,6.364842
-4.0,4,6.370133
-4.0,4,6.375332
-4.0,4,6.385471
-4.0,4,6.390941
-4.0,4,6.396649
-4.0,4,6.403038
-4.0,4,6.40861
-4.0,4,6.413933
-4.0,4,6.419422
-4.0,4,6.424814
-4.0,4,6.430615
-4.0,4,6.436749
-4.0,4,6.442129
-4.0,4,6.447775
-4.0,4,6.45368
-4.0,4,6.45898
-4.0,4,6.464273
-4.0,4,6.471325
-4.0,4,6.476789
-4.0,4,6.482069
-4.0,4,6.489437
-4.0,4,6.494641
-4.0,4,6.499847
-4.0,4,6.505848
-4.0,4,6.511948
-4.0,4,6.517267
-4.0,4,6.52315
-4.0,4,6.532599
-4.0,4,6.538114
-4.0,4,6.544199
-4.0,4,6.549503
-4.0,4,6.554955
-4.0,4,6.560222
-4.0,4,6.565399
-4.0,4,6.570917
-4.0,4,6.576059
-4.0,4,6.581991
-4.0,4,6.58848
-4.0,4,6.593939
-4.0,4,6.600061
-4.0,4,6.606047
-4.0,4,6.611478
-4.0,4,6.616896
-4.0,4,6.622293
-4.0,4,6.62771
-4.0,4,6.632921
-4.0,4,6.63888
-4.0,4,6.644215
-4.0,4,6.649626
-4.0,4,6.65502
-4.0,4,6.660493
-4.0,4,6.665873
-4.0,4,6.676275
-4.0,4,6.682733
-4.0,4,6.688141
-4.0,4,6.69468
-4.0,4,6.700116
-4.0,4,6.705589
-4.0,4,6.711127
-4.0,4,6.716563
-5.0,5,6.72323
-5.0,5,6.730942
-5.0,5,6.73767
-4.0,4,6.742975
-4.0,4,6.748537
-4.0,4,6.754216
-4.0,4,6.759374
-4.0,4,6.765356
-4.0,4,6.771165
-4.0,4,6.776447
-4.0,4,6.782506
-4.0,4,6.788254
-4.0,4,6.793572
-4.0,4,6.79884
-4.0,4,6.804879
-4.0,4,6.810625
-4.0,4,6.820515
-4.0,4,6.826017
-4.0,4,6.831242
-4.0,4,6.836807
-4.0,4,6.8422
-4.0,4,6.847537
-4.0,4,6.85296
-4.0,4,6.859159
-4.0,4,6.864491
-4.0,4,6.869907
-4.0,4,6.876117
-4.0,4,6.881565
-4.0,4,6.887011
-4.0,4,6.892423
-4.0,4,6.897621
-4.0,4,6.90378
-4.0,4,6.908937
-4.0,4,6.914734
-4.0,4,6.920208
-4.0,4,6.925417
-4.0,4,6.930717
-4.0,4,6.936821
-4.0,4,6.942076
-4.0,4,6.947256
-4.0,4,6.952685
-4.0,4,6.961822
-4.0,4,6.967442
-4.0,4,6.973952
-4.0,4,6.979337
-4.0,4,6.98466
-4.0,4,6.989978
-4.0,4,6.995631
-4.0,4,7.001268
-4.0,4,7.006558
-4.0,4,7.012319
-4.0,4,7.017863
-4.0,4,7.023105
-4.0,4,7.0288
-4.0,4,7.034451
-4.0,4,7.039682
-4.0,4,7.044895
-4.0,4,7.050403
-4.0,4,7.055592
-4.0,4,7.061063
-4.0,4,7.067366
-4.0,4,7.072913
-4.0,4,7.078168
-4.0,4,7.084442
-4.0,4,7.089997
-4.0,4,7.095502
-4.0,4,7.105164
-4.0,4,7.110854
-4.0,4,7.116625
-4.0,4,7.122975
-4.0,4,7.12837
-4.0,4,7.133583
-4.0,4,7.139122
-4.0,4,7.145019
-4.0,4,7.150346
-4.0,4,7.155655
-4.0,4,7.160927
-4.0,4,7.166195
-4.0,4,7.171349
-4.0,4,7.176814
-4.0,4,7.183092
-4.0,4,7.188615
-4.0,4,7.194056
-4.0,4,7.199495
-4.0,4,7.205304
-4.0,4,7.210624
-4.0,4,7.216149
-4.0,4,7.222072
-4.0,4,7.227423
-4.0,4,7.23261
-4.0,4,7.238477
-4.0,4,7.247836
-4.0,4,7.253188
-4.0,4,7.258608
-4.0,4,7.263983
-4.0,4,7.269192
-4.0,4,7.27594
-4.0,4,7.281405
-4.0,4,7.28669
-4.0,4,7.292798
-4.0,4,7.299278
-4.0,4,7.304623
-4.0,4,7.310056
-4.0,4,7.315468
-4.0,4,7.320878
-4.0,4,7.326616
-4.0,4,7.332652
-4.0,4,7.338211
-4.0,4,7.343495
-4.0,4,7.348758
-4.0,4,7.354092
-4.0,4,7.359697
-4.0,4,7.365584
-4.0,4,7.370993
-4.0,4,7.377452
-4.0,4,7.383141
-4.0,4,7.3929
-9.0,9,7.406252
-9.0,9,7.418636
-9.0,9,7.430798
-9.0,9,7.442596
-9.0,9,7.454561
-9.0,9,7.467134
-9.0,9,7.479741
-10.0,10,7.492974
-9.0,9,7.505643
-9.0,9,7.519196
-9.0,9,7.536274
-11.0,11,7.550836
-9.0,9,7.563005
-9.0,9,7.57567
-9.0,9,7.588117
-9.0,9,7.600684
-9.0,9,7.612404
-9.0,9,7.624273
-9.0,9,7.636437
-9.0,9,7.648547
-9.0,9,7.660525
-9.0,9,7.678035
-9.0,9,7.691286
-11.0,11,7.706388
-9.0,9,7.71847
-9.0,9,7.73103
-9.0,9,7.743698
-9.0,9,7.755439
-11.0,11,7.769948
-10.0,10,7.783955
-9.0,9,7.795994
-12.0,12,7.817183
-9.0,9,7.829289
-9.0,9,7.842035
-9.0,9,7.853791
-9.0,9,7.865441
-9.0,9,7.878523
-9.0,9,7.890997
-9.0,9,7.903599
-9.0,9,7.915211
-10.0,10,7.92902
-9.0,9,7.941544
-9.0,9,7.957007
-9.0,9,7.971373
-9.0,9,7.983454
-9.0,9,7.995816
-10.0,10,8.009026
-9.0,9,8.021117
-10.0,10,8.034428
-9.0,9,8.046389
-9.0,9,8.058643
-10.0,10,8.072055
-9.0,9,8.084866
-9.0,9,8.101481
-9.0,9,8.113169
-9.0,9,8.125013
-9.0,9,8.136645
-9.0,9,8.148313
-9.0,9,8.160057
-9.0,9,8.171826
-9.0,9,8.184978
-9.0,9,8.197136
-10.0,10,8.210687
-10.0,10,8.223881
-9.0,9,8.239561
-9.0,9,8.251207
-9.0,9,8.26283
-9.0,9,8.274605
-9.0,9,8.287323
-9.0,9,8.299779
-9.0,9,8.311813
-9.0,9,8.323478
-9.0,9,8.335793
-9.0,9,8.347479
-9.0,9,8.35903
-9.0,9,8.375728
-9.0,9,8.387942
-9.0,9,8.40117
-9.0,9,8.412892
-9.0,9,8.424813
-9.0,9,8.436886
-9.0,9,8.448547
-9.0,9,8.460531
-9.0,9,8.472453
-9.0,9,8.485073
-9.0,9,8.497564
-9.0,9,8.513952
-9.0,9,8.525622
-9.0,9,8.537491
-9.0,9,8.549263
-9.0,9,8.561065
-9.0,9,8.573197
-11.0,11,8.588162
-11.0,11,8.603673
-10.0,10,8.616835
-9.0,9,8.628726
-9.0,9,8.640509
-11.0,11,8.65979
-11.0,11,8.676282
-11.0,11,8.690781
-10.0,10,8.703992
-9.0,9,8.716877
-9.0,9,8.728769
-9.0,9,8.740669
-9.0,9,8.752598
-9.0,9,8.764546
-10.0,10,8.778379
-9.0,9,8.794881
-11.0,11,8.810109
-10.0,10,8.823202
-10.0,10,8.836426
-9.0,9,8.848153
-9.0,9,8.859886
-9.0,9,8.871865
-9.0,9,8.884276
-9.0,9,8.896621
-9.0,9,8.909279
-11.0,11,8.923911
-9.0,9,8.940265
-9.0,9,8.952046
-9.0,9,8.964582
-9.0,9,8.976979
-9.0,9,8.989813
-9.0,9,9.002092
-9.0,9,9.013831
-9.0,9,9.026276
-9.0,9,9.038136
-9.0,9,9.049884
-9.0,9,9.062338
-10.0,10,9.080987
-9.0,9,9.092777
-9.0,9,9.10491
-9.0,9,9.117713
-10.0,10,9.131461
-10.0,10,9.145404
-9.0,9,9.157095
-9.0,9,9.168823
-10.0,10,9.183631
-9.0,9,9.196167
-9.0,9,9.212854
-10.0,10,9.226384
-10.0,10,9.239957
-9.0,9,9.251903
-9.0,9,9.264211
-10.0,10,9.278805
-9.0,9,9.291271
-11.0,11,9.306471
-9.0,9,9.318182
-9.0,9,9.330571
-9.0,9,9.342956
-9.0,9,9.35902
-9.0,9,9.371073
-9.0,9,9.384404
-9.0,9,9.397061
-9.0,9,9.408939
-9.0,9,9.421224
-9.0,9,9.433353
