#{"t_start": 1541112404.4560835, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,15.469721
-30.0,30,15.469779
-30.0,30,15.469829
-200.0,200,15.612783
-94.0,94,15.612908
-94.0,94,15.612966
-200.0,200,15.660172
-32.0,32,15.660296
-32.0,32,15.660355
-200.0,200,15.703991
-94.0,94,15.704128
-27.0,27,15.704192
-27.0,27,15.704243
-200.0,200,15.90798
-182.0,182,15.908099
-147.0,147,15.908157
-147.0,147,15.908208
-200.0,200,16.199668
-200.0,200,16.199788
-200.0,200,16.332105
-89.0,89,16.332232
-89.0,89,16.332297
-200.0,200,16.474406
-94.0,94,16.47452
-94.0,94,16.474578
-200.0,200,16.513902
-94.0,94,16.514022
-27.0,27,16.514082
-27.0,27,16.514133
-200.0,200,16.645952
-89.0,89,16.646084
-89.0,89,16.646151
-200.0,200,16.74593
-65.0,65,16.746057
-65.0,65,16.746115
-200.0,200,16.884151
-96.0,96,16.884274
-96.0,96,16.884333
-200.0,200,17.091716
-182.0,182,17.091838
-147.0,147,17.091899
-147.0,147,17.091965
-200.0,200,17.141216
-32.0,32,17.141336
-32.0,32,17.141393
-200.0,200,17.406359
-182.0,182,17.406476
-182.0,182,17.40653
-200.0,200,17.454381
-182.0,182,17.454499
-30.0,30,17.454556
-30.0,30,17.454606
-200.0,200,17.502876
-32.0,32,17.502991
-32.0,32,17.503045
-200.0,200,17.651424
-182.0,182,17.651549
-103.0,103,17.651609
-103.0,103,17.65166
-200.0,200,17.784226
-89.0,89,17.784348
-89.0,89,17.784406
-200.0,200,17.794465
-94.0,94,17.794761
-7.0,7,17.794846
-7.0,7,17.794899
-200.0,200,17.840955
-32.0,32,17.841074
-32.0,32,17.84113
-200.0,200,18.059754
-182.0,182,18.059876
-147.0,147,18.059946
-147.0,147,18.060002
-200.0,200,18.071402
-94.0,94,18.071522
-7.0,7,18.07158
-7.0,7,18.071631
-200.0,200,18.222087
-182.0,182,18.222206
-103.0,103,18.222264
-103.0,103,18.222322
-200.0,200,18.355064
-89.0,89,18.355191
-89.0,89,18.355254
-200.0,200,18.366558
-94.0,94,18.366678
-7.0,7,18.366737
-7.0,7,18.366787
-200.0,200,18.576621
-182.0,182,18.57675
-147.0,147,18.576815
-147.0,147,18.576873
-200.0,200,18.620353
-94.0,94,18.620472
-27.0,27,18.620531
-27.0,27,18.620581
-200.0,200,18.75234
-89.0,89,18.752457
-89.0,89,18.752521
-200.0,200,18.796209
-182.0,182,18.796334
-30.0,30,18.796393
-30.0,30,18.796444
-200.0,200,19.00781
-182.0,182,19.007937
-147.0,147,19.007996
-147.0,147,19.008046
-200.0,200,19.276573
-182.0,182,19.276693
-182.0,182,19.276752
-200.0,200,19.287761
-94.0,94,19.287879
-7.0,7,19.287949
-7.0,7,19.288
-200.0,200,19.426705
-96.0,96,19.426833
-96.0,96,19.426903
-200.0,200,19.473025
-32.0,32,19.473149
-32.0,32,19.473213
-200.0,200,19.611234
-94.0,94,19.611358
-94.0,94,19.611415
-200.0,200,19.75213
-94.0,94,19.752259
-94.0,94,19.752325
-200.0,200,19.893608
-94.0,94,19.89372
-94.0,94,19.893777
-200.0,200,19.946477
-32.0,32,19.946681
-32.0,32,19.946753
-200.0,200,20.07479
-89.0,89,20.074905
-89.0,89,20.074962
-200.0,200,20.229955
-182.0,182,20.23011
-103.0,103,20.230182
-103.0,103,20.230236
-200.0,200,20.240304
-94.0,94,20.240418
-7.0,7,20.240476
-7.0,7,20.240525
-200.0,200,20.288086
-32.0,32,20.288208
-32.0,32,20.288266
-200.0,200,20.330608
-182.0,182,20.330749
-30.0,30,20.330811
-30.0,30,20.330866
-200.0,200,20.382394
-32.0,32,20.382519
-32.0,32,20.38258
-200.0,200,20.507688
-89.0,89,20.507806
-89.0,89,20.507864
-200.0,200,20.558344
-32.0,32,20.558458
-32.0,32,20.558517
-200.0,200,20.560112
-94.0,94,20.56019
-1.0,1,20.560246
-1.0,1,20.560293
-200.0,200,20.561965
-94.0,94,20.562123
-1.0,1,20.562213
-1.0,1,20.562292
-200.0,200,20.601497
-94.0,94,20.601624
-27.0,27,20.601849
-27.0,27,20.601906
-200.0,200,20.603474
-94.0,94,20.603556
-1.0,1,20.603613
-1.0,1,20.603662
-200.0,200,20.613815
-94.0,94,20.614009
-7.0,7,20.614096
-7.0,7,20.614149
-200.0,200,20.833082
-182.0,182,20.833221
-147.0,147,20.833288
-147.0,147,20.833341
-200.0,200,20.877357
-32.0,32,20.877475
-32.0,32,20.877533
-200.0,200,21.155142
-182.0,182,21.15527
-182.0,182,21.155329
-200.0,200,21.156969
-94.0,94,21.157049
-1.0,1,21.157106
-1.0,1,21.157157
-200.0,200,21.202924
-32.0,32,21.203042
-32.0,32,21.203099
-200.0,200,21.437193
-182.0,182,21.437325
-157.0,157,21.437386
-157.0,157,21.437439
-200.0,200,21.566026
-89.0,89,21.566141
-89.0,89,21.5662
