#{"t_start": 1540789731.1773906, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.189901
-200.0,200,14.469149
-200.0,200,14.469238
-200.0,200,14.748538
-200.0,200,14.748636
-200.0,200,15.023183
-200.0,200,15.023274
-200.0,200,15.302292
-200.0,200,15.302379
-200.0,200,15.579331
-200.0,200,15.579427
-200.0,200,15.855563
-200.0,200,15.855649
-200.0,200,16.125642
-200.0,200,16.125736
-200.0,200,16.394124
-200.0,200,16.39422
-200.0,200,16.662886
-200.0,200,16.662988
-200.0,200,16.936603
-200.0,200,16.936693
-200.0,200,17.216391
-200.0,200,17.21648
-200.0,200,17.498316
-200.0,200,17.498402
-200.0,200,17.779537
-200.0,200,17.779632
-200.0,200,18.060601
-200.0,200,18.060701
-200.0,200,18.343483
-200.0,200,18.343586
-200.0,200,18.617318
-200.0,200,18.617412
-200.0,200,18.892665
-200.0,200,18.892759
-200.0,200,19.170516
-200.0,200,19.170602
-200.0,200,19.447034
-200.0,200,19.447125
-200.0,200,19.723485
-200.0,200,19.723584
-200.0,200,19.9934
-200.0,200,19.993507
-200.0,200,20.265224
-200.0,200,20.265319
-200.0,200,20.542037
-200.0,200,20.542131
-200.0,200,20.815747
-200.0,200,20.815834
-200.0,200,21.084419
-200.0,200,21.084509
-200.0,200,21.351858
-200.0,200,21.351944
-200.0,200,21.630201
-200.0,200,21.630292
-200.0,200,21.915159
-200.0,200,21.915243
-200.0,200,22.189721
-200.0,200,22.189808
-200.0,200,22.462929
-200.0,200,22.46302
-200.0,200,22.738888
-200.0,200,22.738979
-200.0,200,23.014347
-200.0,200,23.014439
-192.0,192,23.272082
-192.0,192,23.272185
-200.0,200,23.555739
-200.0,200,23.555856
-200.0,200,23.834187
-200.0,200,23.834291
-200.0,200,24.100752
-200.0,200,24.100867
-200.0,200,24.371757
-200.0,200,24.371877
-200.0,200,24.643717
-200.0,200,24.643841
-200.0,200,24.918344
-200.0,200,24.918449
-200.0,200,25.189435
-200.0,200,25.189549
-200.0,200,25.460687
-200.0,200,25.460799
-200.0,200,25.7295
-200.0,200,25.729621
-200.0,200,26.00569
-200.0,200,26.005812
-200.0,200,26.283506
-200.0,200,26.28361
-200.0,200,26.554537
-200.0,200,26.554657
-200.0,200,26.825972
-200.0,200,26.82609
-200.0,200,27.099823
-200.0,200,27.099928
-200.0,200,27.37335
-200.0,200,27.373456
-200.0,200,27.646173
-200.0,200,27.646282
-200.0,200,27.920725
-200.0,200,27.920839
-200.0,200,28.195714
-200.0,200,28.195818
-200.0,200,28.471493
-200.0,200,28.471598
-200.0,200,28.750441
-200.0,200,28.750545
-200.0,200,29.028789
-200.0,200,29.028891
-200.0,200,29.309302
-200.0,200,29.309421
-200.0,200,29.581561
-200.0,200,29.581669
-200.0,200,29.85575
-200.0,200,29.855851
-200.0,200,30.133324
-200.0,200,30.133428
-200.0,200,30.409933
-200.0,200,30.410053
-200.0,200,30.682609
-200.0,200,30.682721
-200.0,200,30.951556
-200.0,200,30.951677
-200.0,200,31.225057
-200.0,200,31.225175
-200.0,200,31.50016
-200.0,200,31.50027
-200.0,200,31.778468
-200.0,200,31.778596
-200.0,200,32.054929
-200.0,200,32.055051
-200.0,200,32.328012
-200.0,200,32.328118
-200.0,200,32.602637
-200.0,200,32.60275
-200.0,200,32.875766
-200.0,200,32.875875
-200.0,200,33.150054
-200.0,200,33.150157
-200.0,200,33.427527
-200.0,200,33.427647
-200.0,200,33.700838
-200.0,200,33.700948
-200.0,200,33.977855
-200.0,200,33.977992
-200.0,200,34.255229
-200.0,200,34.25533
-200.0,200,34.523168
-200.0,200,34.523273
-200.0,200,34.802419
-200.0,200,34.802522
-200.0,200,35.079237
-200.0,200,35.079342
-200.0,200,35.35318
-200.0,200,35.353285
-200.0,200,35.628413
-200.0,200,35.628519
-200.0,200,35.905727
-200.0,200,35.905849
-200.0,200,36.180539
-200.0,200,36.180663
-200.0,200,36.455953
-200.0,200,36.456075
-200.0,200,36.732185
-200.0,200,36.73229
-200.0,200,37.01033
-200.0,200,37.01047
-200.0,200,37.285058
-200.0,200,37.285167
-200.0,200,37.559706
-200.0,200,37.559815
-200.0,200,37.83332
-200.0,200,37.83344
-200.0,200,38.112115
-200.0,200,38.11222
-200.0,200,38.387055
-200.0,200,38.38717
-200.0,200,38.656584
-200.0,200,38.65669
-200.0,200,38.932718
-200.0,200,38.932836
-200.0,200,39.206455
-200.0,200,39.206566
-200.0,200,39.4792
-200.0,200,39.479307
-200.0,200,39.755333
-200.0,200,39.755434
-200.0,200,40.031526
-200.0,200,40.031633
-200.0,200,40.308614
-200.0,200,40.308734
-200.0,200,40.584925
-200.0,200,40.585048
-200.0,200,40.858997
-200.0,200,40.859109
-200.0,200,41.137817
-200.0,200,41.137923
-200.0,200,41.415349
-200.0,200,41.415452
-200.0,200,41.686366
-200.0,200,41.686469
-200.0,200,41.964413
-200.0,200,41.96452
-200.0,200,42.236668
-200.0,200,42.236786
-200.0,200,42.508448
-200.0,200,42.508566
-200.0,200,42.783836
-200.0,200,42.783937
-200.0,200,43.062808
-200.0,200,43.062943
-200.0,200,43.340555
-200.0,200,43.340658
-200.0,200,43.613768
-200.0,200,43.61388
-200.0,200,43.890248
-200.0,200,43.89036
-200.0,200,44.166764
-200.0,200,44.16687
-200.0,200,44.443556
-200.0,200,44.443656
-200.0,200,44.717833
-200.0,200,44.71795
-200.0,200,44.994332
-200.0,200,44.994457
-200.0,200,45.269416
-200.0,200,45.269549
-200.0,200,45.543074
-200.0,200,45.543194
-200.0,200,45.817036
-200.0,200,45.817145
-200.0,200,46.095344
-200.0,200,46.095471
-200.0,200,46.374483
-200.0,200,46.374599
-200.0,200,46.651851
-200.0,200,46.651968
-200.0,200,46.931605
-200.0,200,46.931708
-200.0,200,47.204009
-200.0,200,47.204132
-200.0,200,47.479469
-200.0,200,47.479579
-200.0,200,47.756599
-200.0,200,47.756708
-200.0,200,48.03143
-200.0,200,48.031535
-200.0,200,48.308168
-200.0,200,48.308282
-200.0,200,48.583845
-200.0,200,48.583946
-200.0,200,48.861284
-200.0,200,48.861393
-200.0,200,49.140075
-200.0,200,49.140175
-200.0,200,49.415898
-200.0,200,49.416015
-200.0,200,49.683069
-200.0,200,49.683174
-200.0,200,49.959566
-200.0,200,49.959686
-200.0,200,50.23828
-200.0,200,50.238382
-200.0,200,50.51271
-200.0,200,50.512837
-200.0,200,50.784027
-200.0,200,50.784125
-200.0,200,51.063548
-200.0,200,51.063656
-200.0,200,51.33802
-200.0,200,51.338157
-200.0,200,51.615229
-200.0,200,51.615369
-200.0,200,51.88454
-200.0,200,51.884651
-200.0,200,52.156908
-200.0,200,52.157015
-200.0,200,52.432694
-200.0,200,52.432817
-200.0,200,52.710133
-200.0,200,52.710245
-200.0,200,52.985802
-200.0,200,52.98594
-200.0,200,53.262254
-200.0,200,53.262365
-200.0,200,53.54035
-200.0,200,53.540454
-200.0,200,53.813594
-200.0,200,53.81371
-200.0,200,54.086652
-200.0,200,54.086753
-200.0,200,54.371169
-200.0,200,54.371282
-200.0,200,54.642299
-200.0,200,54.642416
-200.0,200,54.918734
-200.0,200,54.918843
-200.0,200,55.190342
-200.0,200,55.19045
-200.0,200,55.463865
-200.0,200,55.464003
-200.0,200,55.737116
-200.0,200,55.737233
-200.0,200,56.013249
-200.0,200,56.013351
-200.0,200,56.28942
-200.0,200,56.289536
-200.0,200,56.566292
-200.0,200,56.566394
-200.0,200,56.839519
-200.0,200,56.839628
-200.0,200,57.114694
-200.0,200,57.114806
-200.0,200,57.38659
-200.0,200,57.386697
-200.0,200,57.663924
-200.0,200,57.664025
-200.0,200,57.940177
-200.0,200,57.940287
-200.0,200,58.216381
-200.0,200,58.216482
-200.0,200,58.489621
-200.0,200,58.489742
-200.0,200,58.766432
-200.0,200,58.766547
-200.0,200,59.04391
-200.0,200,59.04405
-200.0,200,59.314774
-200.0,200,59.314887
-200.0,200,59.586765
-200.0,200,59.586872
-200.0,200,59.857086
-200.0,200,59.857245
-200.0,200,60.133061
-200.0,200,60.133183
-200.0,200,60.401751
-200.0,200,60.401863
-200.0,200,60.676211
-200.0,200,60.676332
-200.0,200,60.956658
-200.0,200,60.956802
-200.0,200,61.228793
-200.0,200,61.22891
-200.0,200,61.498197
-200.0,200,61.498309
-200.0,200,61.773328
-200.0,200,61.773449
-200.0,200,62.050457
-200.0,200,62.050576
-200.0,200,62.326964
-200.0,200,62.32707
-200.0,200,62.600685
-200.0,200,62.600809
-200.0,200,62.87576
-200.0,200,62.875861
-200.0,200,63.147833
-200.0,200,63.147947
-200.0,200,63.41866
-200.0,200,63.418781
-200.0,200,63.689689
-200.0,200,63.6898
-200.0,200,63.956633
-200.0,200,63.956743
-200.0,200,64.224511
-200.0,200,64.224627
-200.0,200,64.498069
-200.0,200,64.498185
-200.0,200,64.769161
-200.0,200,64.769266
-200.0,200,65.044266
-200.0,200,65.04438
-200.0,200,65.318704
-200.0,200,65.318809
-200.0,200,65.583251
-200.0,200,65.583361
-200.0,200,65.858202
-200.0,200,65.858326
-200.0,200,66.135703
-200.0,200,66.135815
-200.0,200,66.411623
-200.0,200,66.411732
-200.0,200,66.68505
-200.0,200,66.685168
-200.0,200,66.96401
-200.0,200,66.964135
-200.0,200,67.240852
-200.0,200,67.240959
-200.0,200,67.517952
-200.0,200,67.518064
-200.0,200,67.793027
-200.0,200,67.793137
-200.0,200,68.066067
-200.0,200,68.06617
-200.0,200,68.341038
-200.0,200,68.341148
-200.0,200,68.621402
-200.0,200,68.621514
-200.0,200,68.899935
-200.0,200,68.900059
-200.0,200,69.179763
-200.0,200,69.179863
-200.0,200,69.454306
-200.0,200,69.454426
-200.0,200,69.729276
-200.0,200,69.72941
-200.0,200,70.007979
-200.0,200,70.008082
-200.0,200,70.279586
-200.0,200,70.279707
-200.0,200,70.552639
-200.0,200,70.552771
-200.0,200,70.825811
-200.0,200,70.825929
-200.0,200,71.103515
-200.0,200,71.103618
-200.0,200,71.380743
-200.0,200,71.380858
-200.0,200,71.652606
-200.0,200,71.652723
-200.0,200,71.933117
-200.0,200,71.933259
-200.0,200,72.211809
-200.0,200,72.211921
-200.0,200,72.486547
-200.0,200,72.486665
-200.0,200,72.756961
-200.0,200,72.757085
-200.0,200,73.025444
-200.0,200,73.025561
-200.0,200,73.301131
-200.0,200,73.301234
-200.0,200,73.572882
-200.0,200,73.573001
-200.0,200,73.848747
-200.0,200,73.848873
-200.0,200,74.121659
-200.0,200,74.121766
-200.0,200,74.398917
-200.0,200,74.39902
-200.0,200,74.67179
-200.0,200,74.671938
-200.0,200,74.948116
-200.0,200,74.948233
-200.0,200,75.22121
-200.0,200,75.22135
