#{"t_start": 1541070920.3717399, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.473017
-200.0,200,0.577501
-200.0,200,0.729725
-200.0,200,0.901695
-200.0,200,1.026157
-200.0,200,1.415144
-200.0,200,1.715106
-200.0,200,2.055964
-200.0,200,2.422362
-200.0,200,2.790837
-200.0,200,3.162703
-200.0,200,3.534576
-200.0,200,3.904572
-200.0,200,4.274153
-200.0,200,4.643274
-200.0,200,5.020126
-200.0,200,5.391802
-200.0,200,5.760638
-200.0,200,6.131992
-200.0,200,6.528792
-200.0,200,6.958001
-124.0,124,7.222621
-200.0,200,7.653387
-200.0,200,8.081488
-200.0,200,8.481
-200.0,200,8.834553
-200.0,200,9.187489
-200.0,200,9.542712
-200.0,200,9.896422
-200.0,200,10.250787
-150.0,150,10.518217
-200.0,200,10.928226
-200.0,200,11.282182
-200.0,200,11.53266
-200.0,200,11.783218
-200.0,200,12.054106
-200.0,200,12.324715
-200.0,200,12.59443
-200.0,200,12.871042
-200.0,200,13.171585
-200.0,200,13.506841
-200.0,200,13.844642
-200.0,200,14.187284
-200.0,200,14.617186
-200.0,200,14.987456
-200.0,200,15.355541
-200.0,200,15.725932
-200.0,200,16.094188
-200.0,200,16.462816
-200.0,200,16.833339
-200.0,200,17.173047
-200.0,200,17.485325
-200.0,200,17.808986
-200.0,200,18.162549
-200.0,200,18.515699
-200.0,200,18.868696
-200.0,200,19.221436
-200.0,200,19.572488
-200.0,200,19.929347
-200.0,200,20.335271
-200.0,200,20.740323
-200.0,200,21.147904
-200.0,200,21.554266
-200.0,200,21.959467
-200.0,200,22.365318
-200.0,200,22.771608
-200.0,200,23.179389
-200.0,200,23.583968
-200.0,200,23.990414
-200.0,200,24.40151
-200.0,200,24.941418
-200.0,200,25.526519
-200.0,200,26.060503
-200.0,200,26.365095
-200.0,200,26.667532
