#{"t_start": 1540451705.2370174, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.936106
-3.0,3,0.937975
-3.0,3,0.939808
-3.0,3,0.941615
-3.0,3,0.943495
-3.0,3,0.945417
-3.0,3,0.947299
-3.0,3,0.949152
-3.0,3,0.951007
-3.0,3,0.952933
-3.0,3,0.954739
-3.0,3,0.956592
-3.0,3,0.95844
-3.0,3,0.960195
-3.0,3,0.961998
-3.0,3,0.963938
-3.0,3,0.966015
-3.0,3,0.967956
-3.0,3,0.969751
-3.0,3,0.971715
-3.0,3,0.973558
-3.0,3,0.975474
-3.0,3,0.977266
-3.0,3,0.979319
-3.0,3,0.981203
-3.0,3,0.983105
-3.0,3,0.985031
-3.0,3,0.986827
-3.0,3,0.98869
-3.0,3,0.990587
-3.0,3,0.992453
-3.0,3,0.998791
-3.0,3,1.000633
-3.0,3,1.002469
-3.0,3,1.004295
-3.0,3,1.00604
-3.0,3,1.008014
-3.0,3,1.009948
-3.0,3,1.011732
-3.0,3,1.013509
-3.0,3,1.015386
-3.0,3,1.01723
-3.0,3,1.019327
-3.0,3,1.021385
-3.0,3,1.023339
-3.0,3,1.02515
-3.0,3,1.02702
-3.0,3,1.02875
-3.0,3,1.030416
-3.0,3,1.032182
-3.0,3,1.034056
-3.0,3,1.035952
-3.0,3,1.038006
-3.0,3,1.040432
-3.0,3,1.042241
-3.0,3,1.04414
-3.0,3,1.04597
-3.0,3,1.047831
-3.0,3,1.049623
-3.0,3,1.05138
-3.0,3,1.053275
-3.0,3,1.055149
-3.0,3,1.056996
-3.0,3,1.059043
-3.0,3,1.065284
-3.0,3,1.180007
-3.0,3,1.184731
-3.0,3,1.189368
-3.0,3,1.193527
-3.0,3,1.197518
-3.0,3,1.201734
-3.0,3,1.206303
-3.0,3,1.210205
-3.0,3,1.214135
-3.0,3,1.217895
-3.0,3,1.222928
-3.0,3,1.22696
-3.0,3,1.230865
-3.0,3,1.234553
-3.0,3,1.238382
-3.0,3,1.243264
-3.0,3,1.24723
-3.0,3,1.250914
-3.0,3,1.254667
-3.0,3,1.258877
-3.0,3,1.263078
-3.0,3,1.266985
-3.0,3,1.270708
-3.0,3,1.274417
-3.0,3,1.278528
-3.0,3,1.282323
-3.0,3,1.286072
-3.0,3,1.289827
-3.0,3,1.293768
-3.0,3,1.298126
-3.0,3,1.302034
-3.0,3,1.30589
-3.0,3,1.309685
-3.0,3,1.317909
-3.0,3,1.321765
-3.0,3,1.325744
-3.0,3,1.329585
-3.0,3,1.333829
-3.0,3,1.337792
-3.0,3,1.341763
-3.0,3,1.346207
-3.0,3,1.350578
-3.0,3,1.354835
-3.0,3,1.359106
-3.0,3,1.363276
-3.0,3,1.367642
-3.0,3,1.37171
-3.0,3,1.375975
-3.0,3,1.380444
-3.0,3,1.384604
-3.0,3,1.388536
-3.0,3,1.392572
-3.0,3,1.396816
-3.0,3,1.401015
-3.0,3,1.405182
-3.0,3,1.409198
-3.0,3,1.413553
-3.0,3,1.418402
-3.0,3,1.422627
-3.0,3,1.426684
-3.0,3,1.431161
-3.0,3,1.435366
-3.0,3,1.439383
-3.0,3,1.443722
-3.0,3,1.44774
-3.0,3,1.451806
-3.0,3,1.45987
-3.0,3,1.463903
-3.0,3,1.468392
-3.0,3,1.472686
-3.0,3,1.47691
-3.0,3,1.481004
-3.0,3,1.485006
-3.0,3,1.489159
-3.0,3,1.493388
-3.0,3,1.497347
-3.0,3,1.502017
-3.0,3,1.506234
-3.0,3,1.51044
-3.0,3,1.51463
-3.0,3,1.519733
-3.0,3,1.523808
-3.0,3,1.528342
-3.0,3,1.532561
-3.0,3,1.536626
-3.0,3,1.540615
-3.0,3,1.545165
-3.0,3,1.549532
-3.0,3,1.553449
-3.0,3,1.557303
-3.0,3,1.561431
-3.0,3,1.565975
-3.0,3,1.570305
-3.0,3,1.574353
-3.0,3,1.578435
-3.0,3,1.583518
-3.0,3,1.587785
-3.0,3,1.591862
-3.0,3,1.595842
-3.0,3,1.603547
-3.0,3,1.607811
-3.0,3,1.611826
-3.0,3,1.615986
-3.0,3,1.621033
-3.0,3,1.625211
-3.0,3,1.629117
-3.0,3,1.633182
-3.0,3,1.637797
-3.0,3,1.642007
-3.0,3,1.646279
-3.0,3,1.650305
-3.0,3,1.654232
-3.0,3,1.658786
-3.0,3,1.662845
-3.0,3,1.667558
-3.0,3,1.672016
-3.0,3,1.676542
-3.0,3,1.680618
-3.0,3,1.684794
-3.0,3,1.689028
-3.0,3,1.693213
-3.0,3,1.69723
-3.0,3,1.701343
-3.0,3,1.705317
-3.0,3,1.709495
-3.0,3,1.71426
-3.0,3,1.718656
-3.0,3,1.722701
-3.0,3,1.727002
-3.0,3,1.731127
-3.0,3,1.735639
-3.0,3,1.739945
-3.0,3,1.744445
-3.0,3,1.752495
-3.0,3,1.756413
-3.0,3,1.760457
-3.0,3,1.764497
-3.0,3,1.768529
-3.0,3,1.772336
-3.0,3,1.776414
-3.0,3,1.780412
-3.0,3,1.784527
-3.0,3,1.788411
-3.0,3,1.792464
-3.0,3,1.796452
-3.0,3,1.800602
-3.0,3,1.80462
-3.0,3,1.808697
-3.0,3,1.812741
-3.0,3,1.816827
-3.0,3,1.820909
-3.0,3,1.825593
-3.0,3,1.829967
-3.0,3,1.834112
-3.0,3,1.838003
-3.0,3,1.842643
-3.0,3,1.84699
-3.0,3,1.850842
-3.0,3,1.854796
-3.0,3,1.859004
-3.0,3,1.863075
-3.0,3,1.867125
-3.0,3,1.871094
-3.0,3,1.875119
-3.0,3,1.879138
-3.0,3,1.883041
-3.0,3,1.890526
-3.0,3,1.895065
-3.0,3,1.899148
-3.0,3,1.90314
-3.0,3,1.907052
-3.0,3,1.910987
-3.0,3,1.915133
-3.0,3,1.919986
-3.0,3,1.924173
-3.0,3,1.92821
-3.0,3,1.933039
-3.0,3,1.937238
-3.0,3,1.941242
-3.0,3,1.945265
-3.0,3,1.949444
-3.0,3,1.953407
-3.0,3,1.957501
-3.0,3,1.961551
-3.0,3,1.965583
-3.0,3,1.969609
-3.0,3,1.973748
-3.0,3,1.977706
-3.0,3,1.981574
-3.0,3,1.985601
-3.0,3,1.989818
-3.0,3,1.993867
-3.0,3,1.997758
-3.0,3,2.0017
-3.0,3,2.005584
-3.0,3,2.009719
-3.0,3,2.013746
-3.0,3,2.018711
-3.0,3,2.023065
-3.0,3,2.030717
-3.0,3,2.034859
-3.0,3,2.03905
-3.0,3,2.043646
-3.0,3,2.047915
-3.0,3,2.052072
-3.0,3,2.056074
-3.0,3,2.060173
-3.0,3,2.064139
-3.0,3,2.0687
-3.0,3,2.072638
-3.0,3,2.076593
-3.0,3,2.080853
-3.0,3,2.084983
-3.0,3,2.088895
-3.0,3,2.092872
-3.0,3,2.09683
-3.0,3,2.100821
-3.0,3,2.104963
-3.0,3,2.109098
-3.0,3,2.113239
-3.0,3,2.117867
-3.0,3,2.122076
-3.0,3,2.126098
-3.0,3,2.130216
-3.0,3,2.13429
-3.0,3,2.13862
-3.0,3,2.142832
-3.0,3,2.147359
-3.0,3,2.151317
-3.0,3,2.155248
-3.0,3,2.159148
-3.0,3,2.163216
-3.0,3,2.167325
-3.0,3,2.17516
-3.0,3,2.179404
-3.0,3,2.183393
-3.0,3,2.187292
-3.0,3,2.19121
-3.0,3,2.195177
-3.0,3,2.199121
-3.0,3,2.203164
-3.0,3,2.207239
-3.0,3,2.211235
-3.0,3,2.215312
-3.0,3,2.219439
-3.0,3,2.224047
-3.0,3,2.228167
-3.0,3,2.232316
-3.0,3,2.236373
-3.0,3,2.240468
-3.0,3,2.244899
-3.0,3,2.24929
-3.0,3,2.253194
-3.0,3,2.257341
-3.0,3,2.261372
-3.0,3,2.265476
-3.0,3,2.269762
-3.0,3,2.274124
-3.0,3,2.278302
-3.0,3,2.28251
-3.0,3,2.286787
-3.0,3,2.290923
-3.0,3,2.294973
-3.0,3,2.299406
-3.0,3,2.303292
-3.0,3,2.30744
-3.0,3,2.31513
-3.0,3,2.31987
-3.0,3,2.324658
-3.0,3,2.328733
-3.0,3,2.332585
-3.0,3,2.336413
-3.0,3,2.34021
-3.0,3,2.344569
-3.0,3,2.348633
-3.0,3,2.35239
-3.0,3,2.356176
-3.0,3,2.360203
-3.0,3,2.364013
-3.0,3,2.367862
-3.0,3,2.371748
-3.0,3,2.375962
-3.0,3,2.379822
-3.0,3,2.383812
-3.0,3,2.387517
-3.0,3,2.391467
-3.0,3,2.39531
-3.0,3,2.399055
-3.0,3,2.402822
-3.0,3,2.40649
-3.0,3,2.410434
-3.0,3,2.414215
-3.0,3,2.419316
-3.0,3,2.423348
-3.0,3,2.427131
-3.0,3,2.430945
-3.0,3,2.435359
-3.0,3,2.43929
-3.0,3,2.4431
-3.0,3,2.450432
-3.0,3,2.454726
-3.0,3,2.458667
-3.0,3,2.462472
-3.0,3,2.466306
-3.0,3,2.470277
-3.0,3,2.474026
-3.0,3,2.477775
-3.0,3,2.481516
-3.0,3,2.485381
-3.0,3,2.48918
-3.0,3,2.492913
-3.0,3,2.496646
-3.0,3,2.500324
-3.0,3,2.504081
-3.0,3,2.507848
-3.0,3,2.511614
-3.0,3,2.515294
-3.0,3,2.519888
-3.0,3,2.524143
-3.0,3,2.528069
-3.0,3,2.531749
-3.0,3,2.535766
-3.0,3,2.540195
-3.0,3,2.544103
-3.0,3,2.548004
-3.0,3,2.552022
-3.0,3,2.55591
-3.0,3,2.559665
-3.0,3,2.563496
-3.0,3,2.567193
-3.0,3,2.570856
-3.0,3,2.574726
-3.0,3,2.57866
-3.0,3,2.586246
-3.0,3,2.590233
-3.0,3,2.594071
-3.0,3,2.597778
-3.0,3,2.601433
-3.0,3,2.605192
-3.0,3,2.609288
-3.0,3,2.613063
-3.0,3,2.61694
-3.0,3,2.621569
-3.0,3,2.625856
-3.0,3,2.629636
-3.0,3,2.63343
-3.0,3,2.637467
-3.0,3,2.642087
-3.0,3,2.646011
-3.0,3,2.649837
-3.0,3,2.653586
-3.0,3,2.65762
-3.0,3,2.661538
-3.0,3,2.665313
-3.0,3,2.669025
-3.0,3,2.672823
-3.0,3,2.676845
-3.0,3,2.680654
-3.0,3,2.684346
-3.0,3,2.687982
-3.0,3,2.691666
-3.0,3,2.695481
-3.0,3,2.699439
-3.0,3,2.703458
-3.0,3,2.707394
-3.0,3,2.711286
-3.0,3,2.721247
-3.0,3,2.725418
-3.0,3,2.729269
-3.0,3,2.733222
-3.0,3,2.737038
-3.0,3,2.742431
-3.0,3,2.746482
-3.0,3,2.750256
-3.0,3,2.754051
-3.0,3,2.757932
-3.0,3,2.761786
-3.0,3,2.765493
-3.0,3,2.769305
-3.0,3,2.773164
-3.0,3,2.777355
-3.0,3,2.78147
-3.0,3,2.785285
-3.0,3,2.789089
-3.0,3,2.793474
-3.0,3,2.79757
-3.0,3,2.801303
-3.0,3,2.805027
-3.0,3,2.808856
-11.0,11,2.824297
-11.0,11,2.839407
-11.0,11,2.857128
-10.0,10,2.870461
-11.0,11,2.884906
-9.0,9,2.896387
-200.0,200,3.17445
-8.0,8,3.185014
-10.0,10,3.199103
-10.0,10,3.212213
-10.0,10,3.225344
-11.0,11,3.240883
-9.0,9,3.253726
-9.0,9,3.265535
-9.0,9,3.282384
-8.0,8,3.293087
-8.0,8,3.303674
-10.0,10,3.31701
-200.0,200,3.596127
-15.0,15,3.616981
-9.0,9,3.629175
-8.0,8,3.640856
-11.0,11,3.655626
-9.0,9,3.668085
-10.0,10,3.68154
-8.0,8,3.696489
-10.0,10,3.710103
-12.0,12,3.727489
-12.0,12,3.743983
-17.0,17,3.767148
-10.0,10,3.780919
-15.0,15,3.800729
-11.0,11,3.815557
-8.0,8,3.827083
-9.0,9,3.844016
-11.0,11,3.859391
-12.0,12,3.875904
-13.0,13,3.893405
-9.0,9,3.905251
-9.0,9,3.918535
-9.0,9,3.930534
-11.0,11,3.945755
-200.0,200,4.22553
-14.0,14,4.245029
-200.0,200,4.527423
-11.0,11,4.546631
-10.0,10,4.561291
-113.0,113,4.720703
-12.0,12,4.737436
-13.0,13,4.755749
-10.0,10,4.769471
-8.0,8,4.78002
-12.0,12,4.796597
-23.0,23,4.831809
-8.0,8,4.843572
-9.0,9,4.855762
-12.0,12,4.871637
-12.0,12,4.887081
-8.0,8,4.897579
-8.0,8,4.907996
-8.0,8,4.91965
-10.0,10,4.933769
-13.0,13,4.951561
-13.0,13,4.9726
-12.0,12,4.988373
-10.0,10,5.001851
-11.0,11,5.016293
-11.0,11,5.031593
-14.0,14,5.051058
-200.0,200,5.323981
-12.0,12,5.339905
-10.0,10,5.353593
-11.0,11,5.368373
-11.0,11,5.386863
-9.0,9,5.398792
-9.0,9,5.410383
-21.0,21,5.439977
-10.0,10,5.453654
-11.0,11,5.468192
-200.0,200,5.742239
-14.0,14,5.761828
-129.0,129,5.944813
-5.0,5,5.952201
-4.0,4,5.957728
-5.0,5,5.96449
-4.0,4,5.969755
-4.0,4,5.975242
-4.0,4,5.98065
-4.0,4,5.986013
-4.0,4,5.991604
-4.0,4,5.997213
-4.0,4,6.002445
-4.0,4,6.008189
-5.0,5,6.015423
-4.0,4,6.021106
-5.0,5,6.027782
-4.0,4,6.033652
-4.0,4,6.039471
-4.0,4,6.044795
-4.0,4,6.050383
-4.0,4,6.055911
-4.0,4,6.061344
-4.0,4,6.070961
-4.0,4,6.076693
-4.0,4,6.08335
-4.0,4,6.088654
-5.0,5,6.095375
-4.0,4,6.10073
-4.0,4,6.106094
-4.0,4,6.111671
-4.0,4,6.118532
-4.0,4,6.124266
-4.0,4,6.13
-4.0,4,6.136544
-4.0,4,6.141902
-4.0,4,6.147938
-4.0,4,6.153383
-4.0,4,6.159
-4.0,4,6.164586
-4.0,4,6.170283
-4.0,4,6.175807
-4.0,4,6.181246
-4.0,4,6.186458
-4.0,4,6.192063
-4.0,4,6.197503
-4.0,4,6.203368
-4.0,4,6.208827
-4.0,4,6.219268
-4.0,4,6.224879
-4.0,4,6.230925
-4.0,4,6.23636
-4.0,4,6.242209
-4.0,4,6.247791
-4.0,4,6.253196
-4.0,4,6.258616
-4.0,4,6.264577
-4.0,4,6.270001
-4.0,4,6.275352
-4.0,4,6.280606
-4.0,4,6.28595
-4.0,4,6.291349
-4.0,4,6.296663
-4.0,4,6.302405
-4.0,4,6.307892
-4.0,4,6.31328
-4.0,4,6.319298
-4.0,4,6.324988
-4.0,4,6.330358
-4.0,4,6.335885
-4.0,4,6.341205
-4.0,4,6.347268
-4.0,4,6.352535
-4.0,4,6.362717
-4.0,4,6.368117
-4.0,4,6.373442
-4.0,4,6.379677
-4.0,4,6.385284
-4.0,4,6.390654
-4.0,4,6.396118
-4.0,4,6.401431
-4.0,4,6.40679
-4.0,4,6.412306
-4.0,4,6.418899
-4.0,4,6.424456
-4.0,4,6.430307
-4.0,4,6.435927
-4.0,4,6.441422
-4.0,4,6.446741
-4.0,4,6.452532
-4.0,4,6.457831
-4.0,4,6.463371
-4.0,4,6.469385
-4.0,4,6.475241
-4.0,4,6.480652
-4.0,4,6.486138
-4.0,4,6.491618
-4.0,4,6.496873
-4.0,4,6.506908
-4.0,4,6.512388
-4.0,4,6.518151
-4.0,4,6.524238
-4.0,4,6.530107
-4.0,4,6.536081
-4.0,4,6.541905
-4.0,4,6.547338
-4.0,4,6.552775
-4.0,4,6.558171
-4.0,4,6.563998
-4.0,4,6.56962
-4.0,4,6.574964
-4.0,4,6.58091
-4.0,4,6.5865
-4.0,4,6.591717
-4.0,4,6.597145
-4.0,4,6.602766
-4.0,4,6.608088
-5.0,5,6.615024
-4.0,4,6.621373
-5.0,5,6.628173
-4.0,4,6.633633
-4.0,4,6.639118
-4.0,4,6.645017
-4.0,4,6.655286
-4.0,4,6.660953
-4.0,4,6.666322
-4.0,4,6.671892
-4.0,4,6.677977
-4.0,4,6.683465
-4.0,4,6.689179
-4.0,4,6.694632
-4.0,4,6.699787
-4.0,4,6.704977
-5.0,5,6.711541
-4.0,4,6.717965
-4.0,4,6.723673
-4.0,4,6.729116
-4.0,4,6.735024
-4.0,4,6.740695
-4.0,4,6.746248
-4.0,4,6.751703
-4.0,4,6.75703
-4.0,4,6.762503
-4.0,4,6.768225
-4.0,4,6.773928
-4.0,4,6.779415
-4.0,4,6.784805
-4.0,4,6.79408
-4.0,4,6.799944
-4.0,4,6.805953
-4.0,4,6.811448
-4.0,4,6.817273
-4.0,4,6.823111
-4.0,4,6.828909
-4.0,4,6.834384
-4.0,4,6.83983
-4.0,4,6.845828
-4.0,4,6.85128
-4.0,4,6.856651
-4.0,4,6.862218
-4.0,4,6.868534
-4.0,4,6.874422
-4.0,4,6.880206
-4.0,4,6.885602
-4.0,4,6.890947
-4.0,4,6.896253
-4.0,4,6.901646
-4.0,4,6.907043
-4.0,4,6.912361
-4.0,4,6.918369
-4.0,4,6.924108
-4.0,4,6.929376
-4.0,4,6.939539
-4.0,4,6.945181
-4.0,4,6.950495
-4.0,4,6.956487
-4.0,4,6.962093
-4.0,4,6.967785
-4.0,4,6.973842
-4.0,4,6.979358
-4.0,4,6.984872
-4.0,4,6.99021
-4.0,4,6.995676
-4.0,4,7.000902
-4.0,4,7.0061
-4.0,4,7.012753
-4.0,4,7.018116
-5.0,5,7.024997
-5.0,5,7.032477
-5.0,5,7.039383
-4.0,4,7.044873
-4.0,4,7.050872
-4.0,4,7.05642
-4.0,4,7.062166
-4.0,4,7.067729
-4.0,4,7.073446
-4.0,4,7.078826
-4.0,4,7.088588
-4.0,4,7.09392
-4.0,4,7.099174
-4.0,4,7.104811
-4.0,4,7.110629
-4.0,4,7.116029
-4.0,4,7.121669
-4.0,4,7.128435
-4.0,4,7.134059
-4.0,4,7.139568
-4.0,4,7.145895
-4.0,4,7.151234
-5.0,5,7.157967
-5.0,5,7.16505
-4.0,4,7.170466
-4.0,4,7.176186
-4.0,4,7.181589
-4.0,4,7.18681
-4.0,4,7.193063
-4.0,4,7.198434
-4.0,4,7.203835
-4.0,4,7.210076
-4.0,4,7.215892
-4.0,4,7.221199
-4.0,4,7.231659
-4.0,4,7.237107
-4.0,4,7.242415
-5.0,5,7.250309
-4.0,4,7.255668
-4.0,4,7.260986
-4.0,4,7.266485
-4.0,4,7.272011
-4.0,4,7.277423
-4.0,4,7.283398
-4.0,4,7.288782
-4.0,4,7.294205
-4.0,4,7.300184
-4.0,4,7.305614
-4.0,4,7.311105
-4.0,4,7.316509
-4.0,4,7.322689
-4.0,4,7.328123
-4.0,4,7.333412
-4.0,4,7.34025
-4.0,4,7.345957
-4.0,4,7.351264
-4.0,4,7.356642
-4.0,4,7.362222
-4.0,4,7.367799
-4.0,4,7.378236
-4.0,4,7.383834
-4.0,4,7.3891
-4.0,4,7.395049
-4.0,4,7.400955
-4.0,4,7.406298
-4.0,4,7.413106
-4.0,4,7.418547
-4.0,4,7.423808
-4.0,4,7.429759
-4.0,4,7.43608
-4.0,4,7.44175
-4.0,4,7.447448
-4.0,4,7.452871
-4.0,4,7.458216
-4.0,4,7.464015
-4.0,4,7.470063
-4.0,4,7.475476
-4.0,4,7.481071
-4.0,4,7.486844
-4.0,4,7.492271
-4.0,4,7.497645
-4.0,4,7.502874
-4.0,4,7.508098
-4.0,4,7.513439
-4.0,4,7.523836
-4.0,4,7.529188
-4.0,4,7.534568
-4.0,4,7.539997
-4.0,4,7.54594
-4.0,4,7.5513
-4.0,4,7.557223
-4.0,4,7.56293
-4.0,4,7.568168
-4.0,4,7.573573
-4.0,4,7.579781
-4.0,4,7.585162
-4.0,4,7.590565
-4.0,4,7.595972
-4.0,4,7.601536
-4.0,4,7.606866
-4.0,4,7.612755
-4.0,4,7.618972
-4.0,4,7.624421
-4.0,4,7.630265
-4.0,4,7.635826
-4.0,4,7.641494
-4.0,4,7.646783
-4.0,4,7.652382
-4.0,4,7.657922
-4.0,4,7.667547
-4.0,4,7.673678
-4.0,4,7.679078
-4.0,4,7.684301
-4.0,4,7.689528
-4.0,4,7.694812
-4.0,4,7.700073
-4.0,4,7.705943
-4.0,4,7.711549
-4.0,4,7.716843
-4.0,4,7.723512
-4.0,4,7.728884
-4.0,4,7.73494
-4.0,4,7.74109
-4.0,4,7.746669
-4.0,4,7.752114
-4.0,4,7.757516
-4.0,4,7.763568
-4.0,4,7.769214
-4.0,4,7.774769
-4.0,4,7.780521
-4.0,4,7.786005
-4.0,4,7.791387
-4.0,4,7.79657
-4.0,4,7.801857
-4.0,4,7.811437
-4.0,4,7.817672
-4.0,4,7.823613
-4.0,4,7.828918
-4.0,4,7.834322
-4.0,4,7.839867
-4.0,4,7.845711
-4.0,4,7.85109
-4.0,4,7.856919
-4.0,4,7.862304
-4.0,4,7.867784
-4.0,4,7.873236
-4.0,4,7.879298
-4.0,4,7.88488
-4.0,4,7.890331
-4.0,4,7.895927
-4.0,4,7.901407
-4.0,4,7.906627
-4.0,4,7.912523
-5.0,5,7.920613
-5.0,5,7.927532
-4.0,4,7.933666
-4.0,4,7.939647
-4.0,4,7.945087
-4.0,4,7.954391
-4.0,4,7.960487
-4.0,4,7.966013
-4.0,4,7.971314
-4.0,4,7.976488
-4.0,4,7.982099
-4.0,4,7.987499
-4.0,4,7.992901
-4.0,4,7.998461
-4.0,4,8.003808
-4.0,4,8.009222
-4.0,4,8.014668
-4.0,4,8.020842
-4.0,4,8.026232
-4.0,4,8.031741
-4.0,4,8.037394
-4.0,4,8.042829
-4.0,4,8.048451
-4.0,4,8.054082
-4.0,4,8.059573
-4.0,4,8.064923
-4.0,4,8.070157
-4.0,4,8.075492
-4.0,4,8.080785
-4.0,4,8.086392
-4.0,4,8.095671
-4.0,4,8.101249
-4.0,4,8.106427
-4.0,4,8.11182
-4.0,4,8.117169
-4.0,4,8.123441
-4.0,4,8.129084
-4.0,4,8.135105
-4.0,4,8.140441
-4.0,4,8.145776
-4.0,4,8.15124
-4.0,4,8.156713
-4.0,4,8.162062
-4.0,4,8.167281
-4.0,4,8.172513
-4.0,4,8.178001
-4.0,4,8.183422
-4.0,4,8.188856
-4.0,4,8.194043
-4.0,4,8.199317
-4.0,4,8.204555
-4.0,4,8.210022
-4.0,4,8.2153
-4.0,4,8.221038
-4.0,4,8.226926
-4.0,4,8.23642
-4.0,4,8.243048
-4.0,4,8.248473
-4.0,4,8.253836
-4.0,4,8.259104
-4.0,4,8.264226
-4.0,4,8.269613
-4.0,4,8.275135
-4.0,4,8.280353
-4.0,4,8.2855
-4.0,4,8.290794
-4.0,4,8.296128
-4.0,4,8.301645
-4.0,4,8.30732
-4.0,4,8.312555
-4.0,4,8.317704
-4.0,4,8.323665
-4.0,4,8.32958
-4.0,4,8.335222
-4.0,4,8.34103
-4.0,4,8.34718
-4.0,4,8.352542
-4.0,4,8.358006
-4.0,4,8.363345
-4.0,4,8.368732
-4.0,4,8.378065
-4.0,4,8.383907
-4.0,4,8.38911
-4.0,4,8.394739
-4.0,4,8.400148
-4.0,4,8.405299
-4.0,4,8.410514
-4.0,4,8.415925
-4.0,4,8.422066
-4.0,4,8.427876
-4.0,4,8.433244
-4.0,4,8.438764
-4.0,4,8.444613
-4.0,4,8.449977
-4.0,4,8.455555
-4.0,4,8.461057
-4.0,4,8.466246
-4.0,4,8.471796
-4.0,4,8.477008
-4.0,4,8.482463
-4.0,4,8.488087
-4.0,4,8.493565
-4.0,4,8.498938
-4.0,4,8.504147
-4.0,4,8.50939
-4.0,4,8.518944
-4.0,4,8.525265
-4.0,4,8.531099
-4.0,4,8.536633
-4.0,4,8.541925
-4.0,4,8.547284
-4.0,4,8.552897
-4.0,4,8.558172
-4.0,4,8.563522
-4.0,4,8.56881
-4.0,4,8.57415
-4.0,4,8.579566
-4.0,4,8.584874
-4.0,4,8.590161
-4.0,4,8.595531
-4.0,4,8.600754
-4.0,4,8.60607
-4.0,4,8.611504
-4.0,4,8.616999
-4.0,4,8.622816
-4.0,4,8.628701
-4.0,4,8.634041
-4.0,4,8.640032
-4.0,4,8.645587
-4.0,4,8.650904
-4.0,4,8.660078
-4.0,4,8.665481
-4.0,4,8.67075
-4.0,4,8.676694
-4.0,4,8.68193
-4.0,4,8.687153
-4.0,4,8.692518
-4.0,4,8.697786
-4.0,4,8.703074
-4.0,4,8.708622
-4.0,4,8.713873
-4.0,4,8.719013
-4.0,4,8.725879
-4.0,4,8.731248
-4.0,4,8.73646
-4.0,4,8.742313
-4.0,4,8.747849
-4.0,4,8.753193
-4.0,4,8.759223
-4.0,4,8.764523
