#{"t_start": 1541166571.014682, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.51326
-200.0,200,0.64851
-200.0,200,0.851948
-200.0,200,1.004671
-200.0,200,1.182684
-200.0,200,1.59477
-200.0,200,1.860696
-200.0,200,2.125185
-200.0,200,2.389735
-200.0,200,2.652599
-200.0,200,2.923436
-200.0,200,3.323684
-200.0,200,3.756084
-200.0,200,4.085577
-200.0,200,4.353703
-200.0,200,4.618493
-200.0,200,4.883757
-200.0,200,5.153617
-200.0,200,5.422065
-200.0,200,5.690391
-200.0,200,5.956003
-200.0,200,6.234537
-200.0,200,6.529093
-200.0,200,6.825752
-200.0,200,7.154166
-200.0,200,7.485281
-200.0,200,7.801172
-200.0,200,8.086637
-200.0,200,8.378942
-200.0,200,8.694924
-200.0,200,9.013416
-200.0,200,9.307145
-200.0,200,9.568496
-200.0,200,9.834302
-200.0,200,10.098304
-200.0,200,10.365591
-200.0,200,10.632329
-200.0,200,10.927272
-200.0,200,11.22192
-200.0,200,11.517562
-200.0,200,11.812108
-200.0,200,12.09847
-200.0,200,12.360404
-200.0,200,12.648952
-200.0,200,12.967682
-200.0,200,13.284863
-200.0,200,13.602255
-200.0,200,13.920405
-200.0,200,14.233738
-200.0,200,14.493033
-200.0,200,14.752605
-200.0,200,15.011631
-200.0,200,15.272224
-200.0,200,15.530763
-200.0,200,15.790822
-200.0,200,16.052866
-200.0,200,16.311699
-200.0,200,16.570377
-200.0,200,16.829265
-200.0,200,17.090646
-200.0,200,17.372955
-200.0,200,17.657931
-200.0,200,17.942892
-200.0,200,18.210552
-200.0,200,18.477026
-200.0,200,18.748136
-200.0,200,19.059619
-200.0,200,19.351127
-200.0,200,19.623111
-200.0,200,19.89906
-200.0,200,20.175888
-200.0,200,20.45093
-200.0,200,20.725481
-200.0,200,21.011977
-200.0,200,21.316014
-200.0,200,21.620806
-200.0,200,21.924637
-200.0,200,22.229592
-200.0,200,22.542397
-200.0,200,22.886288
-200.0,200,23.227271
-200.0,200,23.571281
-200.0,200,23.924274
-200.0,200,24.245566
-200.0,200,24.504805
-200.0,200,24.771066
-200.0,200,25.038606
-200.0,200,25.303598
-200.0,200,25.56989
-200.0,200,25.836874
-200.0,200,26.104937
-200.0,200,26.374954
-200.0,200,26.641233
-200.0,200,26.909244
-200.0,200,27.176671
-200.0,200,27.448116
-200.0,200,27.741772
-200.0,200,28.061506
-200.0,200,28.391211
-200.0,200,28.721907
-200.0,200,29.052605
-200.0,200,29.343152
-200.0,200,29.601764
-200.0,200,29.867518
-200.0,200,30.137352
-200.0,200,30.431635
-200.0,200,30.727236
-200.0,200,31.021552
-200.0,200,31.315386
-200.0,200,31.61178
-200.0,200,31.909184
-200.0,200,32.203816
-200.0,200,32.460757
-200.0,200,32.736564
-200.0,200,33.01291
-200.0,200,33.290233
-200.0,200,33.563939
-200.0,200,33.838752
-200.0,200,34.11418
-200.0,200,34.377613
-200.0,200,34.639781
-200.0,200,34.907196
-200.0,200,35.181906
-200.0,200,35.477963
-200.0,200,35.759085
-200.0,200,36.019895
-200.0,200,36.304126
-200.0,200,36.588585
-200.0,200,36.8757
-200.0,200,37.160827
-200.0,200,37.445733
-200.0,200,37.730898
-200.0,200,38.048026
-200.0,200,38.365844
-200.0,200,38.682467
-200.0,200,38.997905
-200.0,200,39.295141
-200.0,200,39.549224
-200.0,200,39.808019
-200.0,200,40.074898
-200.0,200,40.341166
-200.0,200,40.608777
-200.0,200,40.876917
-200.0,200,41.140928
-200.0,200,41.408347
-200.0,200,41.70157
-200.0,200,41.994359
-200.0,200,42.289149
-200.0,200,42.582492
-200.0,200,42.87705
-200.0,200,43.180815
-200.0,200,43.511503
-200.0,200,43.838981
-200.0,200,44.166782
-200.0,200,44.431637
-200.0,200,44.683747
-200.0,200,44.951131
-200.0,200,45.217607
-200.0,200,45.48496
-200.0,200,45.751014
-200.0,200,46.015588
-200.0,200,46.284607
-200.0,200,46.552034
-200.0,200,46.821261
-200.0,200,47.106188
-200.0,200,47.401422
-200.0,200,47.695509
-200.0,200,47.990505
-200.0,200,48.304008
-200.0,200,48.632499
-200.0,200,48.96323
-200.0,200,49.277398
-200.0,200,49.544002
-200.0,200,49.811266
-200.0,200,50.077278
-200.0,200,50.344209
-200.0,200,50.611991
-200.0,200,50.882233
-200.0,200,51.150058
-200.0,200,51.426065
-200.0,200,51.72374
-200.0,200,52.018842
-200.0,200,52.313038
-200.0,200,52.606912
-200.0,200,52.902654
-200.0,200,53.196835
-200.0,200,53.474602
-200.0,200,53.734674
-200.0,200,54.000961
-200.0,200,54.270071
-200.0,200,54.536257
-200.0,200,54.803964
-200.0,200,55.073149
-200.0,200,55.357723
-200.0,200,55.645799
-200.0,200,55.930544
-200.0,200,56.214832
-200.0,200,56.499695
-200.0,200,56.784859
-200.0,200,57.070401
-200.0,200,57.357117
-200.0,200,57.643583
-200.0,200,57.927684
-200.0,200,58.212342
-200.0,200,58.497889
-200.0,200,58.782928
-200.0,200,59.067347
-200.0,200,59.339655
-200.0,200,59.603668
-200.0,200,59.869098
-200.0,200,60.136046
-200.0,200,60.402456
-200.0,200,60.669036
-200.0,200,60.9416
-200.0,200,61.237512
-200.0,200,61.534256
-200.0,200,61.829221
-200.0,200,62.112273
-200.0,200,62.379392
-200.0,200,62.645641
-200.0,200,62.9122
-200.0,200,63.180695
-200.0,200,63.458262
-200.0,200,63.7524
-200.0,200,64.045728
-200.0,200,64.328472
-200.0,200,64.594745
-200.0,200,64.861563
-200.0,200,65.129853
-200.0,200,65.396032
-200.0,200,65.662574
-200.0,200,65.928665
-200.0,200,66.195379
-200.0,200,66.463754
-200.0,200,66.730049
-200.0,200,66.998192
-200.0,200,67.264707
-200.0,200,67.531833
-200.0,200,67.796954
-200.0,200,68.051903
-200.0,200,68.363087
-200.0,200,68.655309
-200.0,200,68.922269
-200.0,200,69.203006
-200.0,200,69.456881
-200.0,200,69.709286
-200.0,200,69.970027
-200.0,200,70.237329
-200.0,200,70.505402
-200.0,200,70.771986
-200.0,200,71.038746
-200.0,200,71.305069
-200.0,200,71.573748
-200.0,200,71.840579
-200.0,200,72.106881
-200.0,200,72.415855
-200.0,200,72.77968
-200.0,200,73.154786
-200.0,200,73.527946
-200.0,200,73.901521
-200.0,200,74.255744
-200.0,200,74.51651
-200.0,200,74.78155
-200.0,200,75.047442
-200.0,200,75.313073
-200.0,200,75.58015
-200.0,200,75.847133
-200.0,200,76.112731
-200.0,200,76.379972
-200.0,200,76.647347
-200.0,200,76.915722
-200.0,200,77.181367
-200.0,200,77.448284
-200.0,200,77.739964
-200.0,200,78.032309
-200.0,200,78.328313
-200.0,200,78.62399
-200.0,200,78.90974
-200.0,200,79.161906
-200.0,200,79.420596
-200.0,200,79.673503
-200.0,200,79.936118
-200.0,200,80.188954
