#{"t_start": 1541114427.9268806, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,9.355687
-200.0,200,9.484039
-94.0,94,9.484156
-94.0,94,9.48424
-200.0,200,9.616979
-96.0,96,9.61713
-96.0,96,9.617219
-200.0,200,9.748816
-96.0,96,9.748937
-96.0,96,9.748987
-200.0,200,9.99364
-182.0,182,9.993756
-182.0,182,9.993812
-200.0,200,10.1214
-94.0,94,10.121515
-94.0,94,10.121572
-200.0,200,10.165226
-32.0,32,10.165332
-32.0,32,10.16539
-200.0,200,10.414469
-182.0,182,10.414598
-182.0,182,10.414664
-200.0,200,10.604721
-182.0,182,10.604831
-137.0,137,10.604897
-137.0,137,10.604941
-152.0,152,10.791177
-134.0,134,10.791286
-134.0,134,10.791352
-200.0,200,10.978596
-182.0,182,10.978703
-137.0,137,10.978753
-137.0,137,10.978795
-200.0,200,11.072056
-65.0,65,11.072176
-65.0,65,11.072241
-200.0,200,11.200151
-94.0,94,11.200286
-94.0,94,11.200349
-200.0,200,11.389215
-182.0,182,11.389348
-135.0,135,11.389416
-135.0,135,11.389459
-200.0,200,11.575485
-182.0,182,11.575596
-137.0,137,11.575661
-137.0,137,11.575704
-200.0,200,11.667362
-65.0,65,11.667481
-65.0,65,11.667554
-200.0,200,11.916075
-182.0,182,11.916217
-182.0,182,11.916273
-200.0,200,11.959171
-32.0,32,11.95931
-32.0,32,11.959364
-200.0,200,11.996144
-94.0,94,11.996261
-27.0,27,11.996337
-27.0,27,11.996418
-200.0,200,12.043709
-32.0,32,12.043834
-32.0,32,12.043898
-200.0,200,12.08736
-32.0,32,12.087489
-32.0,32,12.087548
-200.0,200,12.273336
-182.0,182,12.273453
-137.0,137,12.27351
-137.0,137,12.273584
-200.0,200,12.518501
-182.0,182,12.51862
-182.0,182,12.518689
-200.0,200,12.556086
-94.0,94,12.556195
-27.0,27,12.556244
-27.0,27,12.556285
-200.0,200,12.801992
-182.0,182,12.802121
-182.0,182,12.802174
-200.0,200,12.933788
-96.0,96,12.933907
-96.0,96,12.933956
-200.0,200,13.022032
-65.0,65,13.022159
-65.0,65,13.022244
-200.0,200,13.059089
-94.0,94,13.059194
-27.0,27,13.059244
-27.0,27,13.059294
-200.0,200,13.188472
-96.0,96,13.188588
-96.0,96,13.188643
-200.0,200,13.224816
-94.0,94,13.224923
-27.0,27,13.224973
-27.0,27,13.225016
-200.0,200,13.412825
-182.0,182,13.412931
-135.0,135,13.412981
-135.0,135,13.413023
-200.0,200,13.546435
-94.0,94,13.546829
-94.0,94,13.546884
-200.0,200,13.583112
-94.0,94,13.58324
-27.0,27,13.583305
-27.0,27,13.583348
-200.0,200,13.674899
-65.0,65,13.675024
-65.0,65,13.675079
-200.0,200,13.762051
-65.0,65,13.762182
-65.0,65,13.762247
-200.0,200,13.789627
-94.0,94,13.789751
-20.0,20,13.789801
-20.0,20,13.789843
-200.0,200,13.831321
-94.0,94,13.83144
-27.0,27,13.831498
-27.0,27,13.831545
-200.0,200,13.917209
-65.0,65,13.917349
-65.0,65,13.917405
-200.0,200,14.107636
-182.0,182,14.107755
-135.0,135,14.107813
-135.0,135,14.10789
-200.0,200,14.193111
-65.0,65,14.193255
-65.0,65,14.193304
-200.0,200,14.31957
-94.0,94,14.319679
-94.0,94,14.319729
-200.0,200,14.44506
-94.0,94,14.44521
-94.0,94,14.44526
-200.0,200,14.535965
-65.0,65,14.536102
-65.0,65,14.536167
-200.0,200,14.653473
-182.0,182,14.653578
-135.0,135,14.653705
-85.0,85,14.653778
-85.0,85,14.653832
-200.0,200,14.902249
-182.0,182,14.902365
-182.0,182,14.902415
-200.0,200,14.94552
-32.0,32,14.945628
-32.0,32,14.94568
-200.0,200,15.130485
-182.0,182,15.130593
-137.0,137,15.130641
-137.0,137,15.130684
-200.0,200,15.179935
-32.0,32,15.180054
-32.0,32,15.180104
-200.0,200,15.217464
-94.0,94,15.217579
-27.0,27,15.217664
-27.0,27,15.217707
-200.0,200,15.347746
-94.0,94,15.347873
-94.0,94,15.347924
-200.0,200,15.478798
-94.0,94,15.478923
-94.0,94,15.478971
-200.0,200,15.731401
-182.0,182,15.731535
-182.0,182,15.731588
-200.0,200,15.974932
-182.0,182,15.975076
-182.0,182,15.975132
-200.0,200,16.004847
-94.0,94,16.004957
-20.0,20,16.00501
-20.0,20,16.00507
-200.0,200,16.032226
-94.0,94,16.032345
-20.0,20,16.032426
-20.0,20,16.032497
-200.0,200,16.279312
-182.0,182,16.279431
-182.0,182,16.279481
-200.0,200,16.391819
-182.0,182,16.391934
-135.0,135,16.391987
-85.0,85,16.39203
-85.0,85,16.39207
-200.0,200,16.439091
-32.0,32,16.439216
-32.0,32,16.439264
-200.0,200,16.571409
-96.0,96,16.571514
-96.0,96,16.571564
-200.0,200,16.59865
-94.0,94,16.598802
-20.0,20,16.598852
-20.0,20,16.598895
-200.0,200,16.715791
-182.0,182,16.715899
-135.0,135,16.71595
-85.0,85,16.715993
-85.0,85,16.716034
-200.0,200,16.845437
-96.0,96,16.84554
-96.0,96,16.845589
-200.0,200,17.00746
-182.0,182,17.007591
-121.0,121,17.007661
-121.0,121,17.007708
-200.0,200,17.191524
-182.0,182,17.191664
-137.0,137,17.191732
-137.0,137,17.191777
-200.0,200,17.239031
-32.0,32,17.239135
-32.0,32,17.239184
-200.0,200,17.424113
-182.0,182,17.424246
-137.0,137,17.424326
-137.0,137,17.424383
-200.0,200,17.673778
-182.0,182,17.673891
-182.0,182,17.673942
-200.0,200,17.784208
-94.0,94,17.784347
-80.0,80,17.784429
-80.0,80,17.784488
-200.0,200,17.946253
-182.0,182,17.946366
-121.0,121,17.946436
-121.0,121,17.946482
-200.0,200,17.951946
-32.0,32,17.952041
-4.0,4,17.952096
-4.0,4,17.952142
-200.0,200,18.071525
-182.0,182,18.071663
-135.0,135,18.071719
-85.0,85,18.071763
-85.0,85,18.071804
-200.0,200,18.188494
-182.0,182,18.188626
-135.0,135,18.18869
-85.0,85,18.188733
-85.0,85,18.188772
-200.0,200,18.351949
-182.0,182,18.352085
-121.0,121,18.352137
-121.0,121,18.35218
-200.0,200,18.379614
-94.0,94,18.379727
-20.0,20,18.379798
-20.0,20,18.379855
-200.0,200,18.490315
-94.0,94,18.49046
-80.0,80,18.49051
-80.0,80,18.490554
-200.0,200,18.496287
-32.0,32,18.496397
-4.0,4,18.496479
-4.0,4,18.496522
-200.0,200,18.619125
-182.0,182,18.619234
-135.0,135,18.61929
-85.0,85,18.619337
-85.0,85,18.619384
-200.0,200,18.649577
-182.0,182,18.649689
-23.0,23,18.649743
-23.0,23,18.64979
-200.0,200,18.706486
-182.0,182,18.706609
-135.0,135,18.706736
-85.0,85,18.706781
-42.0,42,18.706821
-42.0,42,18.70686
-200.0,200,18.817098
-94.0,94,18.817237
-80.0,80,18.817323
-80.0,80,18.817382
-200.0,200,18.843502
-94.0,94,18.84361
-20.0,20,18.843661
-20.0,20,18.843706
-200.0,200,18.878854
-182.0,182,18.879006
-23.0,23,18.879056
-23.0,23,18.8791
-200.0,200,19.059801
-182.0,182,19.059911
-137.0,137,19.059977
-137.0,137,19.060039
-200.0,200,19.065523
-32.0,32,19.065627
-4.0,4,19.065694
-4.0,4,19.065783
-200.0,200,19.249139
-182.0,182,19.249261
-137.0,137,19.249312
-137.0,137,19.249355
-200.0,200,19.255106
-32.0,32,19.255194
-4.0,4,19.255244
-4.0,4,19.255287
-200.0,200,19.372375
-182.0,182,19.3725
-135.0,135,19.372551
-85.0,85,19.372596
-85.0,85,19.372637
-200.0,200,19.558881
-182.0,182,19.558995
-135.0,135,19.559045
-135.0,135,19.559087
-200.0,200,19.662158
-94.0,94,19.66227
-80.0,80,19.662325
-80.0,80,19.662371
-200.0,200,19.790913
-96.0,96,19.791024
-96.0,96,19.79108
-200.0,200,19.976694
-182.0,182,19.976809
-137.0,137,19.976866
-137.0,137,19.976939
-200.0,200,20.160323
-182.0,182,20.160478
-137.0,137,20.160546
-137.0,137,20.160589
-200.0,200,20.321504
-182.0,182,20.321618
-121.0,121,20.321675
-121.0,121,20.321723
-200.0,200,20.381209
-182.0,182,20.381321
-135.0,135,20.381437
-85.0,85,20.381481
-42.0,42,20.381523
-42.0,42,20.381562
-200.0,200,20.491454
-94.0,94,20.491595
-80.0,80,20.491677
-80.0,80,20.49172
-200.0,200,20.526945
-182.0,182,20.527051
-23.0,23,20.527102
-23.0,23,20.527145
-200.0,200,20.570467
-94.0,94,20.57059
-80.0,80,20.570639
-32.0,32,20.570681
-32.0,32,20.570721
-200.0,200,20.732839
-182.0,182,20.732967
-121.0,121,20.733019
-121.0,121,20.733078
-200.0,200,20.917051
-182.0,182,20.917174
-137.0,137,20.917233
-137.0,137,20.917309
-200.0,200,20.95915
-94.0,94,20.959281
-80.0,80,20.959332
-32.0,32,20.959388
-32.0,32,20.959428
-200.0,200,21.070477
-182.0,182,21.070586
-135.0,135,21.070642
-85.0,85,21.070689
-85.0,85,21.070732
-200.0,200,21.110155
-94.0,94,21.110264
-80.0,80,21.11032
-32.0,32,21.110368
-32.0,32,21.110414
-200.0,200,21.290284
-182.0,182,21.29039
-137.0,137,21.290439
-137.0,137,21.290481
-200.0,200,21.39876
-94.0,94,21.398865
-80.0,80,21.398915
-80.0,80,21.398958
-200.0,200,21.428798
-182.0,182,21.428937
-23.0,23,21.428993
-23.0,23,21.429066
-200.0,200,21.463625
-182.0,182,21.463734
-23.0,23,21.463784
-23.0,23,21.463828
-200.0,200,21.579395
-182.0,182,21.57953
-135.0,135,21.579611
-85.0,85,21.579685
-85.0,85,21.579757
-200.0,200,21.686137
-94.0,94,21.686283
-80.0,80,21.686334
-80.0,80,21.686377
-200.0,200,21.691847
-32.0,32,21.691971
-4.0,4,21.692025
-4.0,4,21.692099
-200.0,200,21.807455
-182.0,182,21.807573
-135.0,135,21.807639
-85.0,85,21.807716
-85.0,85,21.807757
-200.0,200,21.838765
-182.0,182,21.838902
-23.0,23,21.838982
-23.0,23,21.839068
-200.0,200,21.869932
-94.0,94,21.870061
-20.0,20,21.870116
-20.0,20,21.870163
-200.0,200,21.925797
-182.0,182,21.925902
-135.0,135,21.925951
-85.0,85,21.925994
-42.0,42,21.926037
-42.0,42,21.926075
-200.0,200,22.044104
-182.0,182,22.044234
-135.0,135,22.044287
-85.0,85,22.044347
-85.0,85,22.044388
-200.0,200,22.162199
-182.0,182,22.16234
-135.0,135,22.162393
-85.0,85,22.162439
-85.0,85,22.162483
-200.0,200,22.189543
-94.0,94,22.189657
-20.0,20,22.189743
-20.0,20,22.189786
-200.0,200,22.220303
-182.0,182,22.220408
-23.0,23,22.220457
-23.0,23,22.220499
-200.0,200,22.251403
-182.0,182,22.25154
-23.0,23,22.251627
-23.0,23,22.251671
-200.0,200,22.362309
-94.0,94,22.362424
-80.0,80,22.362478
-80.0,80,22.362535
-200.0,200,22.551864
-182.0,182,22.552018
-137.0,137,22.552104
-137.0,137,22.552166
-200.0,200,22.715347
-182.0,182,22.715473
-121.0,121,22.715527
-121.0,121,22.715586
-200.0,200,22.72104
-32.0,32,22.721166
-4.0,4,22.721215
-4.0,4,22.721256
-200.0,200,22.726792
-32.0,32,22.726942
-4.0,4,22.727035
-4.0,4,22.72708
-200.0,200,22.754648
-94.0,94,22.754753
-20.0,20,22.754803
-20.0,20,22.754844
-200.0,200,22.925039
-182.0,182,22.925186
-121.0,121,22.925236
-121.0,121,22.925279
-200.0,200,22.971739
-182.0,182,22.971855
-121.0,121,22.971911
-31.0,31,22.971987
-31.0,31,22.972028
-200.0,200,23.087449
-182.0,182,23.087559
-135.0,135,23.087626
-85.0,85,23.08767
-85.0,85,23.087711
-200.0,200,23.132713
-182.0,182,23.132827
-121.0,121,23.132893
-31.0,31,23.132936
-31.0,31,23.132976
-200.0,200,23.16303
-182.0,182,23.163151
-23.0,23,23.163234
-23.0,23,23.163276
-200.0,200,23.279458
-182.0,182,23.279572
-135.0,135,23.279655
-85.0,85,23.279698
-85.0,85,23.279739
-200.0,200,23.323048
-94.0,94,23.323157
-80.0,80,23.32321
-32.0,32,23.323268
-32.0,32,23.323308
-200.0,200,23.506252
-182.0,182,23.506355
-135.0,135,23.506409
-135.0,135,23.506458
-200.0,200,23.531323
-94.0,94,23.531432
-20.0,20,23.531487
-20.0,20,23.531536
-200.0,200,23.635136
-94.0,94,23.635239
-80.0,80,23.635294
-80.0,80,23.635341
-200.0,200,23.675502
-182.0,182,23.675615
-121.0,121,23.675671
-31.0,31,23.675718
-31.0,31,23.675763
-185.0,185,23.836633
-167.0,167,23.83676
-120.0,120,23.836809
-120.0,120,23.836852
-200.0,200,23.87993
-94.0,94,23.880038
-80.0,80,23.88012
-32.0,32,23.880165
-32.0,32,23.880207
-200.0,200,23.886117
-32.0,32,23.886203
-4.0,4,23.88625
-4.0,4,23.886293
-200.0,200,23.918441
-94.0,94,23.918544
-20.0,20,23.918594
-20.0,20,23.918637
-200.0,200,23.960389
-182.0,182,23.960508
-121.0,121,23.960575
-31.0,31,23.960617
-31.0,31,23.960657
-200.0,200,24.071753
-94.0,94,24.071934
-80.0,80,24.071987
-80.0,80,24.072076
-200.0,200,24.183647
-94.0,94,24.183754
-80.0,80,24.18381
-80.0,80,24.183872
-200.0,200,24.365014
-182.0,182,24.365142
-135.0,135,24.365224
-135.0,135,24.365283
-200.0,200,24.396339
-182.0,182,24.396468
-23.0,23,24.396521
-23.0,23,24.39658
-200.0,200,24.422666
-94.0,94,24.422771
-20.0,20,24.422821
-20.0,20,24.422864
-200.0,200,24.484708
-182.0,182,24.484836
-135.0,135,24.484922
-85.0,85,24.484965
-42.0,42,24.485006
-42.0,42,24.485045
-200.0,200,24.516239
-182.0,182,24.516368
-23.0,23,24.516453
-23.0,23,24.516512
-200.0,200,24.633174
-182.0,182,24.6333
-135.0,135,24.633354
-85.0,85,24.633414
-85.0,85,24.633454
-200.0,200,24.747821
-182.0,182,24.747932
-135.0,135,24.748001
-85.0,85,24.748044
-85.0,85,24.748084
-200.0,200,24.753621
-32.0,32,24.753733
-4.0,4,24.753783
-4.0,4,24.75384
-200.0,200,24.874155
-182.0,182,24.874283
-135.0,135,24.874334
-85.0,85,24.874376
-85.0,85,24.874417
-200.0,200,24.982293
-94.0,94,24.982424
-80.0,80,24.982491
-80.0,80,24.98255
-200.0,200,25.043735
-182.0,182,25.043846
-135.0,135,25.043897
-85.0,85,25.043942
-42.0,42,25.043982
-42.0,42,25.044021
-200.0,200,25.152341
-94.0,94,25.152452
-80.0,80,25.152518
-80.0,80,25.152569
-200.0,200,25.26507
-182.0,182,25.265223
-135.0,135,25.265281
-85.0,85,25.26533
-85.0,85,25.265376
-200.0,200,25.270798
-32.0,32,25.270965
-4.0,4,25.271017
-4.0,4,25.271061
-200.0,200,25.37999
-94.0,94,25.380104
-80.0,80,25.38016
-80.0,80,25.380222
-200.0,200,25.407239
-94.0,94,25.407384
-20.0,20,25.407435
-20.0,20,25.407477
-200.0,200,25.455821
-94.0,94,25.455946
-80.0,80,25.455999
-32.0,32,25.456058
-32.0,32,25.456099
-200.0,200,25.621017
-182.0,182,25.621148
-121.0,121,25.621233
-121.0,121,25.621277
-200.0,200,25.64769
-94.0,94,25.647817
-20.0,20,25.6479
-20.0,20,25.647943
-200.0,200,25.694545
-94.0,94,25.69464
-80.0,80,25.694688
-32.0,32,25.694731
-32.0,32,25.694771
-200.0,200,25.876809
-182.0,182,25.876931
-135.0,135,25.876981
-135.0,135,25.877024
-200.0,200,25.995788
-182.0,182,25.995904
-135.0,135,25.995963
-85.0,85,25.996038
-85.0,85,25.996078
-200.0,200,26.053189
-182.0,182,26.053316
-135.0,135,26.053373
-85.0,85,26.053422
-42.0,42,26.053468
-42.0,42,26.053513
-200.0,200,26.095248
-182.0,182,26.095362
-121.0,121,26.095431
-31.0,31,26.095492
-31.0,31,26.095532
-200.0,200,26.129974
-182.0,182,26.130128
-23.0,23,26.130196
-23.0,23,26.13024
-200.0,200,26.173351
-94.0,94,26.173494
-80.0,80,26.173544
-32.0,32,26.173587
-32.0,32,26.173626
-200.0,200,26.204488
-182.0,182,26.204615
-23.0,23,26.204674
-23.0,23,26.204733
-200.0,200,26.230938
-94.0,94,26.231082
-20.0,20,26.231132
-20.0,20,26.231176
-200.0,200,26.277547
-182.0,182,26.277676
-121.0,121,26.277758
-31.0,31,26.277801
-31.0,31,26.277841
-200.0,200,26.318838
-182.0,182,26.318967
-121.0,121,26.319036
-31.0,31,26.319081
-31.0,31,26.319123
-200.0,200,26.350586
-182.0,182,26.350692
-23.0,23,26.350762
-23.0,23,26.350809
-200.0,200,26.409329
-182.0,182,26.40944
-135.0,135,26.409508
-85.0,85,26.409551
-42.0,42,26.409601
-42.0,42,26.409642
-200.0,200,26.576059
-182.0,182,26.576171
-121.0,121,26.57624
-121.0,121,26.576283
-200.0,200,26.620094
-94.0,94,26.620201
-80.0,80,26.620252
-32.0,32,26.620295
-32.0,32,26.620335
-200.0,200,26.647464
-94.0,94,26.64757
-20.0,20,26.647619
-20.0,20,26.64766
-200.0,200,26.813453
-182.0,182,26.813568
-121.0,121,26.813626
-121.0,121,26.813689
-200.0,200,26.840221
-94.0,94,26.840342
-20.0,20,26.840391
-20.0,20,26.840434
-200.0,200,26.881075
-182.0,182,26.881233
-121.0,121,26.881284
-31.0,31,26.881327
-31.0,31,26.881368
-200.0,200,26.942291
-182.0,182,26.942403
-135.0,135,26.942452
-85.0,85,26.942496
-42.0,42,26.942536
-42.0,42,26.942575
-200.0,200,26.995531
-182.0,182,26.995641
-135.0,135,26.995693
-85.0,85,26.99574
-42.0,42,26.995783
-42.0,42,26.995824
-200.0,200,27.048977
-182.0,182,27.049087
-135.0,135,27.049151
-85.0,85,27.0492
-42.0,42,27.049245
-42.0,42,27.049312
-200.0,200,27.093828
-182.0,182,27.093968
-121.0,121,27.094037
-31.0,31,27.094096
-31.0,31,27.094136
-200.0,200,27.136517
-94.0,94,27.136667
-80.0,80,27.136754
-32.0,32,27.136801
-32.0,32,27.136846
-200.0,200,27.32091
-182.0,182,27.321079
-135.0,135,27.321138
-135.0,135,27.321198
-200.0,200,27.436587
-182.0,182,27.436696
-135.0,135,27.436746
-85.0,85,27.43679
-85.0,85,27.43683
-200.0,200,27.482691
-94.0,94,27.482818
-80.0,80,27.482871
-32.0,32,27.48293
-32.0,32,27.482971
-200.0,200,27.512957
-182.0,182,27.513077
-23.0,23,27.51315
-23.0,23,27.513211
-200.0,200,27.628845
-182.0,182,27.628972
-135.0,135,27.629056
-85.0,85,27.629103
-85.0,85,27.629154
-200.0,200,27.768271
-182.0,182,27.768384
-135.0,135,27.768453
-104.0,104,27.768496
-104.0,104,27.768536
-200.0,200,27.809412
-182.0,182,27.809521
-121.0,121,27.809577
-31.0,31,27.809626
-31.0,31,27.809673
-200.0,200,27.84966
-182.0,182,27.849769
-121.0,121,27.849825
-31.0,31,27.849873
-31.0,31,27.849918
-200.0,200,27.882173
-182.0,182,27.882272
-23.0,23,27.882326
-23.0,23,27.882374
-200.0,200,28.035801
-182.0,182,28.035914
-121.0,121,28.03597
-121.0,121,28.036018
-200.0,200,28.153053
-182.0,182,28.153172
-135.0,135,28.153227
-85.0,85,28.153278
-85.0,85,28.153319
-200.0,200,28.159184
-32.0,32,28.15927
-4.0,4,28.159318
-4.0,4,28.159359
-200.0,200,28.165081
-32.0,32,28.165184
-4.0,4,28.165237
-4.0,4,28.165281
-200.0,200,28.280563
-182.0,182,28.280698
-135.0,135,28.280779
-85.0,85,28.280822
-85.0,85,28.280862
-200.0,200,28.322174
-182.0,182,28.322279
-121.0,121,28.322327
-31.0,31,28.322369
-31.0,31,28.32241
-200.0,200,28.348946
-94.0,94,28.349063
-20.0,20,28.349113
-20.0,20,28.349165
-200.0,200,28.380167
-182.0,182,28.380283
-23.0,23,28.380383
-23.0,23,28.380441
-200.0,200,28.408376
-94.0,94,28.408498
-20.0,20,28.408549
-20.0,20,28.408606
-200.0,200,28.453983
-182.0,182,28.454092
-121.0,121,28.454143
-31.0,31,28.454185
-31.0,31,28.454225
-200.0,200,28.504794
-94.0,94,28.504906
-80.0,80,28.504975
-32.0,32,28.505049
-32.0,32,28.505091
-200.0,200,28.520531
-94.0,94,28.520644
-80.0,80,28.520702
-32.0,32,28.520764
-11.0,11,28.520819
-11.0,11,28.520856
-200.0,200,28.558839
-182.0,182,28.558975
-23.0,23,28.559044
-23.0,23,28.559103
-200.0,200,28.702259
-182.0,182,28.702381
-135.0,135,28.702447
-104.0,104,28.702491
-104.0,104,28.702531
-200.0,200,28.848947
-182.0,182,28.84904
-135.0,135,28.84909
-104.0,104,28.849142
-104.0,104,28.849184
-200.0,200,28.907004
-182.0,182,28.907109
-135.0,135,28.907161
-85.0,85,28.907206
-42.0,42,28.907247
-42.0,42,28.907287
-200.0,200,28.929453
-94.0,94,28.929556
-80.0,80,28.929605
-32.0,32,28.929649
-11.0,11,28.929689
-11.0,11,28.929729
-200.0,200,28.961508
-182.0,182,28.961622
-23.0,23,28.961671
-23.0,23,28.961714
-200.0,200,29.007861
-182.0,182,29.007995
-121.0,121,29.008049
-31.0,31,29.008094
-31.0,31,29.00815
-200.0,200,29.051923
-94.0,94,29.052047
-80.0,80,29.0521
-32.0,32,29.052144
-32.0,32,29.052199
-200.0,200,29.068319
-94.0,94,29.068439
-80.0,80,29.06849
-32.0,32,29.068535
-11.0,11,29.068576
-11.0,11,29.068616
-200.0,200,29.125158
-182.0,182,29.125268
-135.0,135,29.125336
-85.0,85,29.125378
-42.0,42,29.125418
-42.0,42,29.125456
-200.0,200,29.171858
-182.0,182,29.171976
-121.0,121,29.172026
-31.0,31,29.17207
-31.0,31,29.172111
-200.0,200,29.18701
-94.0,94,29.187114
-80.0,80,29.187165
-32.0,32,29.187209
-11.0,11,29.18725
-11.0,11,29.187289
-200.0,200,29.229673
-94.0,94,29.2298
-80.0,80,29.229872
-32.0,32,29.229919
-32.0,32,29.229964
-200.0,200,29.374505
-182.0,182,29.374627
-135.0,135,29.374677
-104.0,104,29.374719
-104.0,104,29.374759
-200.0,200,29.434649
-182.0,182,29.434809
-135.0,135,29.434864
-85.0,85,29.434911
-42.0,42,29.434953
-42.0,42,29.434995
-200.0,200,29.449545
-94.0,94,29.449657
-80.0,80,29.449726
-32.0,32,29.449772
-11.0,11,29.449815
-11.0,11,29.449856
-200.0,200,29.462483
-94.0,94,29.462618
-80.0,80,29.462667
-32.0,32,29.462709
-11.0,11,29.462748
-9.0,9,29.462786
-9.0,9,29.462823
-200.0,200,29.622727
-182.0,182,29.622836
-121.0,121,29.62289
-121.0,121,29.622937
-200.0,200,29.77558
-182.0,182,29.775702
-121.0,121,29.775768
-121.0,121,29.775825
-200.0,200,29.821728
-94.0,94,29.821836
-80.0,80,29.821894
-32.0,32,29.821945
-32.0,32,29.821992
-200.0,200,29.836704
-94.0,94,29.836811
-80.0,80,29.836867
-32.0,32,29.836917
-11.0,11,29.836963
-11.0,11,29.837008
-200.0,200,29.84259
-182.0,182,29.842698
-23.0,23,29.842756
-4.0,4,29.842808
-4.0,4,29.842855
-200.0,200,30.005019
-182.0,182,30.005153
-121.0,121,30.005215
-121.0,121,30.005266
-200.0,200,30.116576
-94.0,94,30.11672
-80.0,80,30.116771
-80.0,80,30.116814
-200.0,200,30.222271
