#{"t_start": 1541070642.2588499, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.481996
-200.0,200,0.657186
-200.0,200,0.872243
-200.0,200,1.064281
-200.0,200,1.270428
-200.0,200,1.64343
-200.0,200,1.907058
-200.0,200,2.171915
-200.0,200,2.434918
-200.0,200,2.697284
-200.0,200,2.983384
-200.0,200,3.275203
-200.0,200,3.567505
-200.0,200,3.859433
-200.0,200,4.151216
-200.0,200,4.479188
-200.0,200,4.806094
-200.0,200,5.131594
-200.0,200,5.456694
-200.0,200,5.801952
-200.0,200,6.172455
-200.0,200,6.544945
-200.0,200,6.919401
-200.0,200,7.293201
-200.0,200,7.666293
-200.0,200,8.040107
-200.0,200,8.45688
-200.0,200,8.88904
-200.0,200,9.323646
-200.0,200,9.751424
-200.0,200,10.183644
-200.0,200,10.615113
-200.0,200,11.046021
-200.0,200,11.481372
-200.0,200,11.912244
-200.0,200,12.343774
-200.0,200,12.773245
-200.0,200,13.202976
-200.0,200,13.633688
-200.0,200,14.064723
-200.0,200,14.494279
-200.0,200,14.927994
-200.0,200,15.438706
-200.0,200,15.849644
-140.0,140,16.028347
-200.0,200,16.287455
-200.0,200,16.554592
-200.0,200,16.840695
-200.0,200,17.157031
-200.0,200,17.471038
-200.0,200,17.786712
-200.0,200,18.100354
-200.0,200,18.414863
-200.0,200,18.728078
-200.0,200,19.044547
-200.0,200,19.359986
-200.0,200,19.674286
-200.0,200,19.990276
-200.0,200,20.303198
-200.0,200,20.619013
-200.0,200,20.934113
-200.0,200,21.249927
-200.0,200,21.564638
-200.0,200,21.879783
-200.0,200,22.197965
-200.0,200,22.508599
-200.0,200,22.771454
-200.0,200,23.037456
-200.0,200,23.301491
-200.0,200,23.565331
-200.0,200,23.830971
-200.0,200,24.097615
-200.0,200,24.361458
-200.0,200,24.625444
-200.0,200,24.890231
