#{"t_start": 1540787790.213815, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.792019
-200.0,200,40.792119
-200.0,200,41.073493
-200.0,200,41.073596
-200.0,200,41.355939
-200.0,200,41.356045
-200.0,200,41.620056
-200.0,200,41.620142
-200.0,200,41.888849
-200.0,200,41.888939
-200.0,200,42.14949
-200.0,200,42.149578
-200.0,200,42.40593
-200.0,200,42.406019
-200.0,200,42.661938
-200.0,200,42.662035
-200.0,200,42.930709
-200.0,200,42.930804
-200.0,200,43.200634
-200.0,200,43.200728
-200.0,200,43.471554
-200.0,200,43.471666
-200.0,200,43.742885
-200.0,200,43.74298
-200.0,200,44.015065
-200.0,200,44.015164
-200.0,200,44.288461
-200.0,200,44.28856
-200.0,200,44.559309
-200.0,200,44.559405
-200.0,200,44.83298
-200.0,200,44.833089
-200.0,200,45.104358
-200.0,200,45.104462
-200.0,200,45.376027
-200.0,200,45.376122
-200.0,200,45.646841
-200.0,200,45.646935
-200.0,200,45.913846
-200.0,200,45.913941
-200.0,200,46.187025
-200.0,200,46.187116
-200.0,200,46.457888
-200.0,200,46.458009
-200.0,200,46.732125
-200.0,200,46.732212
-200.0,200,47.007962
-200.0,200,47.008052
-200.0,200,47.27846
-200.0,200,47.278552
-200.0,200,47.552334
-200.0,200,47.552432
-200.0,200,47.829818
-200.0,200,47.829923
-200.0,200,48.105529
-200.0,200,48.105651
-200.0,200,48.38246
-200.0,200,48.382552
-200.0,200,48.651654
-200.0,200,48.651747
-200.0,200,48.923633
-200.0,200,48.923726
-200.0,200,49.199568
-200.0,200,49.199654
-200.0,200,49.47309
-200.0,200,49.473183
-200.0,200,49.748146
-200.0,200,49.748234
-200.0,200,50.023823
-200.0,200,50.023914
-200.0,200,50.300274
-200.0,200,50.300359
-200.0,200,50.580108
-200.0,200,50.580196
-200.0,200,50.859428
-200.0,200,50.859522
-200.0,200,51.134572
-200.0,200,51.134657
-200.0,200,51.413145
-200.0,200,51.413241
-200.0,200,51.690313
-200.0,200,51.690412
-200.0,200,51.96401
-200.0,200,51.964103
-200.0,200,52.241661
-200.0,200,52.241751
-200.0,200,52.519994
-200.0,200,52.520103
-200.0,200,52.798384
-200.0,200,52.798472
-200.0,200,53.076018
-200.0,200,53.07611
-200.0,200,53.354589
-200.0,200,53.354705
-200.0,200,53.627548
-200.0,200,53.627645
-200.0,200,53.903777
-200.0,200,53.903875
-200.0,200,54.184046
-200.0,200,54.184139
-200.0,200,54.456655
-200.0,200,54.456747
-200.0,200,54.725755
-200.0,200,54.725845
-200.0,200,54.997929
-200.0,200,54.998012
-200.0,200,55.272065
-200.0,200,55.272162
-200.0,200,55.545299
-200.0,200,55.545387
-200.0,200,55.818605
-200.0,200,55.818698
-200.0,200,56.090958
-200.0,200,56.091049
-200.0,200,56.356391
-200.0,200,56.356484
-200.0,200,56.620409
-200.0,200,56.620502
-200.0,200,56.885803
-200.0,200,56.885902
-200.0,200,57.155997
-200.0,200,57.156089
-200.0,200,57.42855
-200.0,200,57.428656
-200.0,200,57.701334
-200.0,200,57.70143
-200.0,200,57.976181
-200.0,200,57.976288
-200.0,200,58.250483
-200.0,200,58.250576
-200.0,200,58.524609
-200.0,200,58.524724
-200.0,200,58.798788
-200.0,200,58.798882
-200.0,200,59.072457
-200.0,200,59.072562
-200.0,200,59.346279
-200.0,200,59.346373
-200.0,200,59.616759
-200.0,200,59.616852
-200.0,200,59.889232
-200.0,200,59.88933
-200.0,200,60.159474
-200.0,200,60.159571
-200.0,200,60.430617
-200.0,200,60.43071
-200.0,200,60.704071
-200.0,200,60.704163
-200.0,200,60.974569
-200.0,200,60.974667
-200.0,200,61.247098
-200.0,200,61.247207
