#{"t_start": 1541121791.9052978, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,14.603395
-200.0,200,14.646992
-32.0,32,14.647096
-32.0,32,14.647145
-200.0,200,14.686976
-94.0,94,14.687088
-27.0,27,14.687154
-27.0,27,14.687209
-200.0,200,14.884626
-182.0,182,14.884742
-147.0,147,14.884795
-147.0,147,14.884869
-200.0,200,15.159281
-200.0,200,15.159386
-200.0,200,15.282804
-89.0,89,15.282909
-89.0,89,15.282956
-200.0,200,15.413072
-94.0,94,15.413181
-94.0,94,15.413232
-200.0,200,15.449777
-94.0,94,15.449899
-27.0,27,15.449949
-27.0,27,15.449992
-200.0,200,15.570508
-89.0,89,15.570627
-89.0,89,15.570675
-200.0,200,15.660279
-65.0,65,15.660401
-65.0,65,15.66045
-200.0,200,15.790895
-96.0,96,15.791006
-96.0,96,15.791058
-200.0,200,15.992286
-182.0,182,15.992405
-147.0,147,15.992486
-147.0,147,15.992543
-200.0,200,16.039044
-32.0,32,16.039146
-32.0,32,16.039192
-200.0,200,16.287346
-182.0,182,16.287466
-182.0,182,16.287515
-200.0,200,16.33108
-182.0,182,16.331182
-30.0,30,16.331228
-30.0,30,16.331268
-200.0,200,16.37463
-32.0,32,16.37476
-32.0,32,16.374822
-200.0,200,16.514401
-182.0,182,16.514512
-103.0,103,16.514565
-103.0,103,16.514638
-200.0,200,16.637269
-89.0,89,16.637412
-89.0,89,16.637465
-200.0,200,16.646783
-94.0,94,16.646911
-7.0,7,16.646957
-7.0,7,16.646997
-200.0,200,16.690805
-32.0,32,16.690924
-32.0,32,16.690971
-200.0,200,16.89579
-182.0,182,16.895895
-147.0,147,16.895944
-147.0,147,16.895986
-200.0,200,16.905365
-94.0,94,16.905501
-7.0,7,16.905566
-7.0,7,16.905606
-200.0,200,17.045076
-182.0,182,17.045226
-103.0,103,17.045275
-103.0,103,17.045331
-200.0,200,17.166543
-89.0,89,17.166681
-89.0,89,17.16674
-200.0,200,17.176377
-94.0,94,17.176505
-7.0,7,17.176555
-7.0,7,17.176599
-200.0,200,17.37455
-182.0,182,17.374663
-147.0,147,17.374726
-147.0,147,17.3748
-200.0,200,17.414077
-94.0,94,17.414194
-27.0,27,17.414257
-27.0,27,17.414298
-200.0,200,17.534425
-89.0,89,17.534526
-89.0,89,17.534604
-200.0,200,17.575038
-182.0,182,17.575157
-30.0,30,17.57522
-30.0,30,17.575261
-200.0,200,17.776399
-182.0,182,17.776505
-147.0,147,17.776568
-147.0,147,17.776608
-200.0,200,18.022972
-182.0,182,18.023086
-182.0,182,18.023139
-200.0,200,18.032576
-94.0,94,18.032665
-7.0,7,18.03271
-7.0,7,18.032749
-200.0,200,18.164637
-96.0,96,18.164745
-96.0,96,18.164794
-200.0,200,18.206765
-32.0,32,18.206868
-32.0,32,18.20693
-200.0,200,18.334858
-94.0,94,18.334996
-94.0,94,18.335047
-200.0,200,18.463674
-94.0,94,18.463783
-94.0,94,18.463837
-200.0,200,18.594843
-94.0,94,18.594949
-94.0,94,18.595001
-200.0,200,18.640795
-32.0,32,18.640929
-32.0,32,18.640976
-200.0,200,18.759348
-89.0,89,18.759484
-89.0,89,18.759563
-200.0,200,18.905074
-182.0,182,18.905179
-103.0,103,18.905227
-103.0,103,18.905268
-200.0,200,18.915145
-94.0,94,18.915271
-7.0,7,18.915317
-7.0,7,18.915355
-200.0,200,18.958395
-32.0,32,18.958503
-32.0,32,18.958555
-200.0,200,18.999505
-182.0,182,18.999609
-30.0,30,18.999657
-30.0,30,18.999698
-200.0,200,19.045938
-32.0,32,19.046052
-32.0,32,19.046101
-200.0,200,19.161233
-89.0,89,19.161335
-89.0,89,19.161384
-200.0,200,19.20707
-32.0,32,19.207185
-32.0,32,19.207231
-200.0,200,19.208815
-94.0,94,19.208899
-1.0,1,19.20895
-1.0,1,19.209023
-200.0,200,19.210473
-94.0,94,19.210558
-1.0,1,19.210604
-1.0,1,19.210645
-200.0,200,19.246458
-94.0,94,19.246578
-27.0,27,19.246628
-27.0,27,19.246682
-200.0,200,19.248148
-94.0,94,19.248253
-1.0,1,19.248301
-1.0,1,19.248344
-200.0,200,19.258641
-94.0,94,19.258785
-7.0,7,19.258835
-7.0,7,19.258877
-200.0,200,19.465372
-182.0,182,19.465511
-147.0,147,19.46558
-147.0,147,19.465636
-200.0,200,19.509941
-32.0,32,19.510078
-32.0,32,19.510131
-200.0,200,19.762953
-182.0,182,19.76306
-182.0,182,19.763125
-200.0,200,19.764727
-94.0,94,19.764801
-1.0,1,19.764863
-1.0,1,19.764902
-200.0,200,19.807426
-32.0,32,19.80753
-32.0,32,19.807579
-200.0,200,20.021337
-182.0,182,20.021458
-157.0,157,20.021524
-157.0,157,20.021563
-200.0,200,20.143344
-89.0,89,20.143435
-89.0,89,20.143483
-200.0,200,20.285492
-182.0,182,20.285611
-103.0,103,20.285674
-103.0,103,20.285715
-200.0,200,20.330066
-32.0,32,20.330184
-32.0,32,20.330247
-200.0,200,20.339674
-94.0,94,20.339766
-7.0,7,20.339812
-7.0,7,20.339852
-200.0,200,20.590981
-182.0,182,20.591084
-182.0,182,20.591132
-200.0,200,20.730567
-182.0,182,20.730693
-103.0,103,20.730769
-103.0,103,20.730813
-200.0,200,20.732605
-94.0,94,20.732688
-1.0,1,20.732764
-1.0,1,20.732803
-200.0,200,20.817337
-182.0,182,20.817449
-63.0,63,20.817518
-63.0,63,20.817559
-200.0,200,20.941409
-89.0,89,20.941512
-89.0,89,20.941561
-200.0,200,21.082697
-182.0,182,21.082879
-103.0,103,21.082966
-103.0,103,21.083007
-200.0,200,21.084784
-94.0,94,21.084873
-1.0,1,21.084921
-1.0,1,21.084963
-200.0,200,21.217522
-96.0,96,21.217634
-96.0,96,21.2177
-200.0,200,21.227427
-94.0,94,21.227523
-7.0,7,21.227572
-7.0,7,21.227614
-200.0,200,21.429393
-182.0,182,21.42953
-147.0,147,21.429578
-147.0,147,21.42962
-200.0,200,21.627053
-182.0,182,21.627159
-147.0,147,21.627207
-147.0,147,21.627249
-200.0,200,21.757876
-96.0,96,21.75803
-96.0,96,21.758102
-200.0,200,21.767499
-94.0,94,21.767596
-7.0,7,21.767647
-7.0,7,21.76769
-200.0,200,21.853321
-182.0,182,21.853446
-63.0,63,21.853497
-63.0,63,21.853552
-200.0,200,21.93947
-182.0,182,21.939581
-63.0,63,21.939627
-63.0,63,21.939667
-200.0,200,21.941201
-94.0,94,21.941264
-1.0,1,21.941309
-1.0,1,21.941348
-200.0,200,21.942871
-94.0,94,21.942936
-1.0,1,21.942983
-1.0,1,21.943024
-200.0,200,22.063827
-89.0,89,22.063939
-89.0,89,22.063993
-200.0,200,22.192524
-96.0,96,22.192646
-96.0,96,22.192696
-200.0,200,22.194253
-94.0,94,22.194326
-1.0,1,22.194373
-1.0,1,22.194417
-200.0,200,22.340764
-182.0,182,22.340874
-103.0,103,22.340925
-103.0,103,22.340983
-200.0,200,22.423949
-182.0,182,22.42407
-63.0,63,22.42412
-63.0,63,22.424178
-200.0,200,22.463856
-182.0,182,22.463956
-30.0,30,22.464004
-30.0,30,22.464043
-200.0,200,22.550164
-182.0,182,22.550267
-63.0,63,22.550315
-63.0,63,22.550357
-200.0,200,22.560351
-94.0,94,22.560442
-7.0,7,22.560487
-7.0,7,22.560527
-200.0,200,22.647055
-182.0,182,22.647197
-63.0,63,22.64725
-63.0,63,22.647324
-200.0,200,22.787537
-182.0,182,22.787641
-103.0,103,22.787689
-103.0,103,22.787731
-200.0,200,23.004676
-182.0,182,23.004789
-157.0,157,23.004843
-157.0,157,23.004905
-200.0,200,23.208054
-182.0,182,23.208158
-147.0,147,23.208207
-147.0,147,23.208262
-200.0,200,23.405355
-182.0,182,23.405491
-147.0,147,23.405539
-147.0,147,23.40558
-200.0,200,23.493276
-182.0,182,23.493386
-63.0,63,23.493439
-63.0,63,23.493509
-200.0,200,23.707677
-182.0,182,23.707774
-157.0,157,23.707838
-157.0,157,23.707879
-200.0,200,23.824994
-89.0,89,23.825116
-89.0,89,23.825182
-200.0,200,23.827081
-94.0,94,23.827158
-1.0,1,23.827206
-1.0,1,23.827245
-200.0,200,23.948468
-89.0,89,23.948569
-89.0,89,23.948616
-200.0,200,24.08796
-182.0,182,24.088065
-103.0,103,24.088129
-103.0,103,24.08817
-200.0,200,24.299438
-182.0,182,24.299566
-157.0,157,24.299633
-157.0,157,24.299675
-200.0,200,24.301292
-94.0,94,24.301369
-1.0,1,24.301429
-1.0,1,24.301503
-200.0,200,24.341257
-182.0,182,24.341381
-30.0,30,24.341445
-30.0,30,24.341487
-200.0,200,24.392444
-182.0,182,24.392542
-157.0,157,24.39259
-36.0,36,24.392631
-36.0,36,24.392669
-200.0,200,24.60805
-182.0,182,24.608165
-157.0,157,24.608219
-157.0,157,24.608294
-200.0,200,24.748539
-182.0,182,24.748657
-103.0,103,24.748704
-103.0,103,24.748744
-200.0,200,24.89163
-182.0,182,24.891738
-103.0,103,24.89179
-103.0,103,24.891862
-200.0,200,24.935364
-182.0,182,24.935457
-30.0,30,24.935505
-30.0,30,24.935547
-200.0,200,25.062838
-96.0,96,25.062961
-96.0,96,25.063011
-200.0,200,25.196215
-96.0,96,25.196322
-96.0,96,25.196385
-200.0,200,25.248019
-182.0,182,25.248122
-157.0,157,25.248169
-36.0,36,25.24821
-36.0,36,25.248248
-200.0,200,25.249753
-94.0,94,25.249843
-1.0,1,25.249889
-1.0,1,25.24993
-200.0,200,25.299026
-182.0,182,25.299149
-157.0,157,25.299199
-36.0,36,25.299256
-36.0,36,25.299294
-200.0,200,25.406504
-96.0,96,25.406624
-79.0,79,25.406675
-79.0,79,25.406741
-200.0,200,25.446581
-182.0,182,25.446702
-30.0,30,25.446762
-30.0,30,25.446819
-200.0,200,25.448461
-94.0,94,25.448529
-1.0,1,25.448574
-1.0,1,25.448613
-200.0,200,25.457895
-94.0,94,25.457987
-7.0,7,25.458034
-7.0,7,25.458075
-200.0,200,25.545828
-182.0,182,25.545953
-63.0,63,25.546003
-63.0,63,25.546059
-200.0,200,25.555325
-94.0,94,25.55542
-7.0,7,25.55547
-7.0,7,25.555513
-200.0,200,25.756298
-182.0,182,25.756418
-147.0,147,25.756465
-147.0,147,25.756506
-200.0,200,25.808451
-182.0,182,25.808558
-157.0,157,25.808622
-36.0,36,25.808663
-36.0,36,25.808701
-200.0,200,25.948225
-182.0,182,25.948334
-103.0,103,25.948387
-103.0,103,25.948448
-200.0,200,25.950015
-94.0,94,25.950094
-1.0,1,25.950157
-1.0,1,25.950212
-200.0,200,26.058951
-96.0,96,26.059087
-79.0,79,26.059134
-79.0,79,26.059174
-200.0,200,26.180632
-89.0,89,26.180741
-89.0,89,26.180807
-200.0,200,26.228206
-182.0,182,26.228312
-157.0,157,26.228363
-36.0,36,26.228419
-36.0,36,26.228457
-200.0,200,26.268018
-182.0,182,26.268172
-30.0,30,26.26826
-30.0,30,26.268326
-200.0,200,26.39587
-89.0,89,26.395983
-89.0,89,26.396064
-200.0,200,26.430633
-89.0,89,26.430757
-23.0,23,26.430811
-23.0,23,26.430856
-200.0,200,26.464713
-89.0,89,26.46482
-23.0,23,26.464883
-23.0,23,26.464925
-200.0,200,26.495306
-89.0,89,26.495414
-23.0,23,26.495494
-23.0,23,26.495534
-200.0,200,26.635946
-182.0,182,26.636066
-103.0,103,26.636132
-103.0,103,26.636176
-200.0,200,26.758407
-89.0,89,26.758542
-89.0,89,26.75859
-200.0,200,26.789656
-89.0,89,26.789791
-23.0,23,26.789839
-23.0,23,26.789879
-200.0,200,26.82016
-89.0,89,26.820263
-23.0,23,26.820324
-23.0,23,26.820364
-200.0,200,26.850875
-89.0,89,26.850979
-23.0,23,26.851029
-23.0,23,26.851085
-200.0,200,26.940588
-182.0,182,26.940703
-63.0,63,26.940751
-63.0,63,26.940791
-200.0,200,26.990201
-182.0,182,26.990324
-157.0,157,26.990388
-36.0,36,26.990432
-36.0,36,26.990473
-200.0,200,27.100105
-96.0,96,27.100258
-79.0,79,27.100308
-79.0,79,27.100351
-200.0,200,27.101899
-94.0,94,27.10199
-1.0,1,27.102037
-1.0,1,27.102093
-200.0,200,27.132504
-89.0,89,27.132626
-23.0,23,27.132689
-23.0,23,27.13273
-200.0,200,27.218609
-182.0,182,27.218756
-63.0,63,27.218805
-63.0,63,27.218846
-200.0,200,27.220608
-94.0,94,27.220692
-1.0,1,27.220772
-1.0,1,27.220832
-200.0,200,27.251207
-89.0,89,27.251316
-23.0,23,27.251369
-23.0,23,27.251445
-200.0,200,27.373782
-89.0,89,27.373901
-89.0,89,27.373949
-200.0,200,27.405312
-89.0,89,27.405422
-23.0,23,27.405487
-23.0,23,27.405528
-200.0,200,27.441171
-89.0,89,27.441279
-23.0,23,27.441332
-23.0,23,27.441391
-200.0,200,27.58188
-182.0,182,27.582004
-103.0,103,27.582069
-103.0,103,27.58211
-200.0,200,27.702766
-89.0,89,27.702868
-89.0,89,27.702914
-200.0,200,27.712313
-94.0,94,27.712411
-7.0,7,27.712477
-7.0,7,27.712533
-200.0,200,27.71414
-94.0,94,27.714232
-1.0,1,27.714294
-1.0,1,27.714334
-200.0,200,27.716162
-94.0,94,27.716245
-1.0,1,27.716291
-1.0,1,27.716331
-200.0,200,27.837485
-89.0,89,27.837588
-89.0,89,27.837641
-200.0,200,27.941665
-96.0,96,27.941783
-79.0,79,27.941833
-79.0,79,27.94189
-200.0,200,28.064232
-89.0,89,28.064374
-89.0,89,28.06442
-200.0,200,28.065969
-94.0,94,28.066057
-1.0,1,28.06611
-1.0,1,28.066183
-200.0,200,28.076033
-94.0,94,28.076144
-7.0,7,28.076191
-7.0,7,28.076231
-200.0,200,28.077889
-94.0,94,28.077967
-1.0,1,28.078014
-1.0,1,28.078069
-200.0,200,28.202753
-89.0,89,28.202875
-89.0,89,28.202925
-200.0,200,28.204496
-94.0,94,28.204571
-1.0,1,28.204627
-1.0,1,28.204669
-200.0,200,28.234941
-89.0,89,28.235048
-23.0,23,28.235113
-23.0,23,28.235168
-200.0,200,28.262499
-89.0,89,28.26261
-23.0,23,28.262663
-15.0,15,28.262744
-15.0,15,28.262782
-200.0,200,28.404252
-182.0,182,28.404377
-103.0,103,28.404426
-103.0,103,28.404468
-200.0,200,28.413729
-94.0,94,28.41383
-7.0,7,28.413882
-7.0,7,28.413942
-200.0,200,28.434032
-89.0,89,28.434154
-23.0,23,28.434207
-15.0,15,28.434278
-15.0,15,28.434316
-200.0,200,28.517771
-182.0,182,28.51788
-63.0,63,28.517949
-63.0,63,28.518006
-200.0,200,28.554162
-89.0,89,28.554266
-23.0,23,28.554314
-23.0,23,28.554356
-200.0,200,28.671227
-96.0,96,28.67136
-79.0,79,28.67141
-79.0,79,28.671451
-200.0,200,28.692115
-89.0,89,28.692217
-23.0,23,28.692264
-15.0,15,28.692304
-15.0,15,28.692342
-200.0,200,28.833435
-182.0,182,28.833561
-103.0,103,28.833611
-103.0,103,28.833668
-200.0,200,29.043752
-182.0,182,29.043854
-157.0,157,29.043902
-157.0,157,29.043941
-200.0,200,29.139088
-182.0,182,29.13919
-63.0,63,29.139237
-63.0,63,29.139315
-200.0,200,29.186562
-182.0,182,29.18668
-157.0,157,29.186743
-36.0,36,29.186799
-36.0,36,29.186837
-200.0,200,29.295007
-96.0,96,29.295116
-79.0,79,29.295887
-79.0,79,29.295931
-200.0,200,29.343632
-182.0,182,29.343742
-157.0,157,29.343797
-36.0,36,29.343854
-36.0,36,29.343892
-200.0,200,29.452608
-96.0,96,29.452716
-79.0,79,29.452782
-79.0,79,29.452853
-200.0,200,29.472547
-89.0,89,29.472646
-23.0,23,29.472693
-15.0,15,29.472733
-15.0,15,29.47277
-200.0,200,29.474345
-94.0,94,29.474423
-1.0,1,29.474472
-1.0,1,29.474527
-200.0,200,29.545782
-96.0,96,29.545894
-79.0,79,29.545949
-50.0,50,29.546008
-50.0,50,29.546047
-200.0,200,29.758819
-182.0,182,29.758931
-157.0,157,29.759014
-157.0,157,29.759087
-200.0,200,29.767594
-96.0,96,29.767692
-79.0,79,29.767739
-6.0,6,29.767787
-6.0,6,29.767826
-200.0,200,29.877233
-96.0,96,29.877359
-79.0,79,29.877409
-79.0,79,29.877451
-200.0,200,29.897852
-89.0,89,29.89797
-23.0,23,29.89802
-15.0,15,29.898077
-15.0,15,29.898114
-200.0,200,29.932753
-89.0,89,29.932866
-23.0,23,29.932919
-23.0,23,29.932977
-200.0,200,30.074273
-182.0,182,30.074378
-103.0,103,30.074442
-103.0,103,30.074482
-200.0,200,30.1791
-96.0,96,30.179225
-79.0,79,30.179287
-79.0,79,30.179327
-200.0,200,30.272544
-182.0,182,30.272694
-63.0,63,30.272766
-63.0,63,30.272831
-200.0,200,30.36194
-182.0,182,30.362079
-63.0,63,30.362147
-63.0,63,30.362205
-200.0,200,30.574271
-182.0,182,30.574394
-157.0,157,30.574445
-157.0,157,30.574503
-200.0,200,30.594941
-89.0,89,30.595048
-23.0,23,30.595102
-15.0,15,30.59516
-15.0,15,30.595197
-200.0,200,30.702495
-96.0,96,30.702619
-79.0,79,30.702682
-79.0,79,30.702736
-200.0,200,30.736128
-182.0,182,30.73623
-63.0,63,30.736277
-24.0,24,30.736318
-24.0,24,30.736354
-200.0,200,30.771007
-89.0,89,30.77112
-23.0,23,30.771187
-23.0,23,30.771242
-200.0,200,30.802786
-182.0,182,30.802925
-63.0,63,30.802979
-24.0,24,30.803049
-24.0,24,30.803086
-200.0,200,30.850623
-182.0,182,30.850756
-157.0,157,30.850821
-36.0,36,30.850862
-36.0,36,30.850898
-200.0,200,30.920902
-96.0,96,30.921012
-79.0,79,30.921091
-50.0,50,30.92113
-50.0,50,30.921167
-200.0,200,31.031477
-96.0,96,31.031613
-79.0,79,31.03168
-79.0,79,31.031722
-200.0,200,31.114182
-182.0,182,31.114303
-63.0,63,31.114383
-63.0,63,31.114424
-200.0,200,31.166738
-182.0,182,31.166862
-157.0,157,31.166927
-36.0,36,31.166968
-36.0,36,31.167006
-200.0,200,31.188056
-89.0,89,31.188156
-23.0,23,31.188205
-15.0,15,31.188261
-15.0,15,31.188299
-200.0,200,31.235239
-182.0,182,31.235357
-157.0,157,31.235407
-36.0,36,31.235463
-36.0,36,31.235502
-200.0,200,31.322778
-182.0,182,31.322902
-63.0,63,31.322979
-63.0,63,31.323019
-200.0,200,31.331117
-96.0,96,31.331204
-79.0,79,31.331248
-6.0,6,31.331287
-6.0,6,31.331323
-200.0,200,31.333004
-94.0,94,31.333074
-1.0,1,31.333117
-1.0,1,31.333156
-200.0,200,31.400262
-96.0,96,31.400362
-79.0,79,31.400435
-50.0,50,31.400477
-50.0,50,31.400516
-200.0,200,31.620528
-182.0,182,31.620631
-157.0,157,31.620679
-157.0,157,31.620719
-200.0,200,31.652339
-89.0,89,31.652441
-23.0,23,31.652488
-23.0,23,31.652529
-200.0,200,31.723031
-96.0,96,31.723164
-79.0,79,31.723211
-50.0,50,31.723252
-50.0,50,31.723289
-200.0,200,31.770976
-182.0,182,31.771084
-157.0,157,31.771149
-36.0,36,31.77119
-36.0,36,31.771227
-200.0,200,31.819195
-182.0,182,31.819317
-157.0,157,31.819369
-36.0,36,31.819412
-36.0,36,31.819453
-200.0,200,31.906668
-182.0,182,31.906779
-63.0,63,31.906825
-63.0,63,31.906866
-200.0,200,31.939517
-182.0,182,31.939615
-63.0,63,31.939662
-24.0,24,31.939703
-24.0,24,31.93974
-200.0,200,32.048741
-96.0,96,32.048845
-79.0,79,32.048893
-79.0,79,32.048933
-200.0,200,32.133873
-182.0,182,32.133997
-157.0,157,32.134064
-61.0,61,32.134121
-61.0,61,32.13416
-200.0,200,32.142413
-96.0,96,32.142529
-79.0,79,32.142598
-6.0,6,32.142655
-6.0,6,32.142693
-200.0,200,32.359618
-182.0,182,32.359721
-157.0,157,32.359768
-157.0,157,32.359809
-200.0,200,32.361532
-182.0,182,32.361601
-157.0,157,32.361646
-1.0,1,32.361687
-1.0,1,32.361724
-200.0,200,32.363359
