#{"t_start": 1541087049.244287, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.39512
-200.0,200,28.669021
-200.0,200,28.946251
-200.0,200,29.220879
-200.0,200,29.496232
-200.0,200,29.766263
-200.0,200,30.065776
-200.0,200,30.356984
-200.0,200,30.632165
-200.0,200,30.905189
-200.0,200,31.18032
-200.0,200,31.4493
-200.0,200,31.733756
-200.0,200,32.018057
-200.0,200,32.297867
-200.0,200,32.57319
-200.0,200,32.845093
-200.0,200,33.116121
-200.0,200,33.390312
-200.0,200,33.66518
-200.0,200,33.933392
-200.0,200,34.207388
-200.0,200,34.478388
-200.0,200,34.753544
-200.0,200,35.028154
-200.0,200,35.301291
-200.0,200,35.568993
-200.0,200,35.842665
-200.0,200,36.10955
-200.0,200,36.38252
-200.0,200,36.65827
-200.0,200,36.933394
-200.0,200,37.207819
-200.0,200,37.478388
-200.0,200,37.75514
-200.0,200,38.026685
-200.0,200,38.298033
-200.0,200,38.567509
-200.0,200,38.830805
-200.0,200,39.099576
-200.0,200,39.369591
-200.0,200,39.635651
-200.0,200,39.908356
-200.0,200,40.181049
-200.0,200,40.454508
-200.0,200,40.726827
-200.0,200,40.99823
-200.0,200,41.273385
-200.0,200,41.547873
-200.0,200,41.822619
-200.0,200,42.090946
-200.0,200,42.360875
-200.0,200,42.634612
-200.0,200,42.907564
-200.0,200,43.174257
-200.0,200,43.444668
-200.0,200,43.717736
-200.0,200,43.990704
-200.0,200,44.266278
-200.0,200,44.538859
-200.0,200,44.813054
-200.0,200,45.081288
-200.0,200,45.351295
-200.0,200,45.62484
-200.0,200,45.898448
-200.0,200,46.169082
-200.0,200,46.436904
-200.0,200,46.710224
-200.0,200,46.982662
-200.0,200,47.25892
-200.0,200,47.531672
-200.0,200,47.80281
-200.0,200,48.076898
-200.0,200,48.351007
-200.0,200,48.627814
-200.0,200,48.898905
-200.0,200,49.173549
-200.0,200,49.445865
-200.0,200,49.717089
-200.0,200,49.988988
-200.0,200,50.25832
-200.0,200,50.529099
-200.0,200,50.80165
-200.0,200,51.076355
-200.0,200,51.349457
-200.0,200,51.621464
-200.0,200,51.89043
-200.0,200,52.158204
-200.0,200,52.428738
-200.0,200,52.700635
-200.0,200,52.972836
-200.0,200,53.248314
-200.0,200,53.523782
-200.0,200,53.797039
-200.0,200,54.067921
-200.0,200,54.341294
-200.0,200,54.610281
-200.0,200,54.874265
-200.0,200,55.144127
-200.0,200,55.417088
-200.0,200,55.689259
-200.0,200,55.963052
-200.0,200,56.238737
-200.0,200,56.513019
-200.0,200,56.785096
-200.0,200,57.057024
-200.0,200,57.326426
-200.0,200,57.600393
-200.0,200,57.875326
-200.0,200,58.153163
-200.0,200,58.448382
-200.0,200,58.780739
-200.0,200,59.113243
-200.0,200,59.466967
-200.0,200,59.778328
-200.0,200,60.159203
-200.0,200,60.483186
-200.0,200,60.763196
-200.0,200,61.041935
-200.0,200,61.335469
-200.0,200,61.632653
-200.0,200,61.90982
-200.0,200,62.180251
-200.0,200,62.456363
-200.0,200,62.747162
-200.0,200,63.030659
-200.0,200,63.321523
-200.0,200,63.600301
-200.0,200,63.879434
-200.0,200,64.160238
-200.0,200,64.432247
-200.0,200,64.718946
-200.0,200,64.99506
-200.0,200,65.280355
-200.0,200,65.552299
-200.0,200,65.829591
-200.0,200,66.117455
-200.0,200,66.396491
-200.0,200,66.672053
-200.0,200,66.9495
-200.0,200,67.224752
-200.0,200,67.496678
-200.0,200,67.766563
-200.0,200,68.041182
-200.0,200,68.313478
-200.0,200,68.587537
-200.0,200,68.87062
-200.0,200,69.148171
-200.0,200,69.42721
-200.0,200,69.708537
-200.0,200,69.984235
-200.0,200,70.260029
-200.0,200,70.537855
-200.0,200,70.814462
-200.0,200,71.087032
-200.0,200,71.361306
-200.0,200,71.633882
-200.0,200,71.911719
-200.0,200,72.18485
-200.0,200,72.461319
-200.0,200,72.74776
-200.0,200,73.020673
-200.0,200,73.293358
-200.0,200,73.571521
-200.0,200,73.845357
-200.0,200,74.122782
-200.0,200,74.396428
-200.0,200,74.673325
-200.0,200,74.949556
-200.0,200,75.225637
-200.0,200,75.50246
-200.0,200,75.769742
-200.0,200,76.040008
-200.0,200,76.314039
