#{"t_start": 1541120087.7520556, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.386855
-182.0,182,31.387047
-162.0,162,31.387155
-115.0,115,31.387249
-115.0,115,31.387377
-200.0,200,31.840915
-182.0,182,31.841094
-162.0,162,31.841218
-162.0,162,31.841333
-200.0,200,32.296066
-182.0,182,32.296307
-162.0,162,32.296445
-162.0,162,32.296579
-140.0,140,32.40152
-36.0,36,32.401713
-36.0,36,32.401809
-200.0,200,32.863673
-182.0,182,32.863848
-162.0,162,32.863943
-162.0,162,32.864099
-200.0,200,33.178635
-182.0,182,33.17882
-162.0,162,33.17894
-115.0,115,33.179049
-115.0,115,33.179159
-200.0,200,33.361304
-182.0,182,33.36152
-162.0,162,33.361674
-63.0,63,33.36178
-63.0,63,33.361879
-200.0,200,33.386367
-182.0,182,33.386561
-162.0,162,33.386669
-132.0,132,33.386763
-9.0,9,33.386878
-9.0,9,33.386956
-140.0,140,33.484741
-36.0,36,33.484885
-36.0,36,33.48496
-200.0,200,33.810562
-182.0,182,33.810745
-162.0,162,33.810885
-115.0,115,33.810995
-115.0,115,33.811123
-200.0,200,34.071813
-182.0,182,34.072023
-162.0,162,34.072122
-115.0,115,34.07219
-93.0,93,34.072255
-93.0,93,34.072316
-200.0,200,34.163498
-32.0,32,34.163661
-32.0,32,34.163755
-200.0,200,34.678645
-182.0,182,34.678856
-182.0,182,34.678959
-200.0,200,35.133729
-182.0,182,35.134003
-162.0,162,35.134206
-162.0,162,35.134345
-200.0,200,35.501536
-182.0,182,35.5017
-162.0,162,35.501789
-132.0,132,35.501886
-132.0,132,35.50199
-200.0,200,35.769938
-96.0,96,35.770112
-96.0,96,35.770236
-200.0,200,36.280087
-182.0,182,36.28027
-182.0,182,36.280362
-200.0,200,36.600246
-182.0,182,36.60043
-162.0,162,36.60055
-115.0,115,36.600656
-115.0,115,36.600732
-200.0,200,37.104112
-182.0,182,37.104302
-182.0,182,37.104398
-200.0,200,37.279727
-182.0,182,37.279929
-162.0,162,37.280047
-63.0,63,37.280135
-63.0,63,37.28022
-200.0,200,37.30667
-182.0,182,37.306849
-162.0,162,37.306948
-132.0,132,37.307033
-9.0,9,37.30714
-9.0,9,37.307242
-200.0,200,37.759869
-182.0,182,37.760102
-162.0,162,37.760209
-162.0,162,37.760287
-200.0,200,38.130662
-182.0,182,38.130834
-162.0,162,38.130927
-132.0,132,38.131009
-132.0,132,38.131117
-200.0,200,38.578704
-182.0,182,38.578894
-162.0,162,38.579015
-162.0,162,38.579125
-200.0,200,39.086108
-182.0,182,39.086277
-182.0,182,39.086391
-160.0,160,39.237558
-142.0,142,39.2377
-122.0,122,39.237779
-75.0,75,39.237845
-53.0,53,39.237908
-53.0,53,39.237969
-161.0,161,39.385444
-143.0,143,39.385604
-123.0,123,39.385692
-76.0,76,39.385772
-54.0,54,39.385852
-54.0,54,39.385926
-200.0,200,39.410203
-182.0,182,39.410465
-162.0,162,39.410605
-132.0,132,39.410767
-9.0,9,39.410863
-9.0,9,39.410947
-200.0,200,39.520974
-94.0,94,39.521168
-38.0,38,39.521302
-38.0,38,39.521424
-200.0,200,39.971863
-182.0,182,39.972097
-162.0,162,39.972229
-162.0,162,39.972349
-200.0,200,40.224818
-182.0,182,40.225003
-162.0,162,40.225124
-115.0,115,40.225238
-93.0,93,40.225354
-93.0,93,40.225475
-167.0,167,40.393578
-149.0,149,40.393735
-129.0,129,40.393819
-82.0,82,40.393892
-60.0,60,40.39396
-60.0,60,40.394053
-200.0,200,40.753193
-182.0,182,40.753378
-162.0,162,40.753502
-132.0,132,40.753622
-132.0,132,40.753707
-200.0,200,41.200891
-182.0,182,41.201081
-162.0,162,41.201213
-162.0,162,41.201333
-200.0,200,41.703549
-182.0,182,41.703722
-182.0,182,41.703835
-200.0,200,42.015842
-182.0,182,42.016027
-162.0,162,42.016149
-115.0,115,42.016258
-115.0,115,42.016367
-200.0,200,42.042653
-182.0,182,42.042808
-162.0,162,42.042895
-132.0,132,42.042969
-9.0,9,42.04304
-9.0,9,42.043107
-200.0,200,42.360769
-182.0,182,42.360955
-162.0,162,42.361058
-115.0,115,42.361148
-115.0,115,42.361233
-200.0,200,42.442446
-182.0,182,42.442627
-30.0,30,42.442754
-30.0,30,42.442868
-200.0,200,42.49071
-182.0,182,42.491007
-162.0,162,42.491143
-15.0,15,42.491274
-15.0,15,42.491374
-200.0,200,42.933567
-182.0,182,42.933742
-162.0,162,42.933829
-162.0,162,42.933909
-200.0,200,42.975263
-182.0,182,42.975422
-162.0,162,42.975516
-15.0,15,42.9756
-15.0,15,42.975673
-200.0,200,43.236955
-96.0,96,43.237162
-96.0,96,43.237263
-200.0,200,43.323806
-182.0,182,43.32399
-30.0,30,43.324084
-30.0,30,43.324163
-200.0,200,43.425996
-94.0,94,43.426161
-38.0,38,43.426275
-38.0,38,43.426379
-200.0,200,43.792019
-182.0,182,43.792193
-162.0,162,43.792283
-132.0,132,43.792361
-132.0,132,43.792434
-200.0,200,43.968943
-182.0,182,43.969112
-162.0,162,43.969263
-63.0,63,43.969405
-63.0,63,43.969508
-200.0,200,44.327725
-182.0,182,44.327928
-162.0,162,44.328068
-132.0,132,44.328148
-132.0,132,44.328221
-200.0,200,44.44091
-94.0,94,44.441093
-38.0,38,44.441181
-38.0,38,44.441256
-200.0,200,44.467431
-182.0,182,44.467633
-162.0,162,44.467753
-132.0,132,44.467844
-9.0,9,44.467929
-9.0,9,44.468029
-200.0,200,44.730392
-182.0,182,44.730579
-162.0,162,44.730667
-115.0,115,44.730743
-93.0,93,44.730813
-93.0,93,44.73088
-200.0,200,44.815532
-182.0,182,44.815717
-30.0,30,44.815812
-30.0,30,44.815896
-200.0,200,45.270156
-182.0,182,45.270348
-162.0,162,45.270449
-162.0,162,45.270562
-200.0,200,45.717835
-182.0,182,45.718047
-162.0,162,45.718149
-162.0,162,45.718238
-200.0,200,45.805381
-182.0,182,45.805586
-30.0,30,45.805697
-30.0,30,45.805792
-200.0,200,45.839612
-182.0,182,45.839803
-162.0,162,45.839944
-132.0,132,45.840111
-9.0,9,45.840625
-9.0,9,45.840728
-200.0,200,46.010499
-182.0,182,46.010692
-162.0,162,46.010798
-63.0,63,46.010891
-63.0,63,46.010978
-200.0,200,46.028405
-182.0,182,46.028582
-30.0,30,46.028711
-6.0,6,46.028829
-6.0,6,46.02894
-200.0,200,46.479252
-182.0,182,46.479432
-162.0,162,46.479527
-162.0,162,46.479609
-200.0,200,46.73744
-182.0,182,46.737657
-162.0,162,46.73781
-115.0,115,46.737914
-93.0,93,46.738006
-93.0,93,46.738095
-200.0,200,46.996627
-182.0,182,46.996839
-162.0,162,46.996942
-115.0,115,46.997062
-93.0,93,46.997176
-93.0,93,46.997299
-200.0,200,47.362189
-182.0,182,47.362375
-162.0,162,47.362482
-132.0,132,47.362561
-132.0,132,47.362635
-200.0,200,47.44691
-182.0,182,47.447087
-30.0,30,47.447208
-30.0,30,47.447316
-200.0,200,47.487161
-182.0,182,47.487338
-162.0,162,47.487439
-15.0,15,47.487524
-15.0,15,47.487604
-200.0,200,47.534877
-182.0,182,47.535114
-162.0,162,47.535273
-15.0,15,47.535408
-15.0,15,47.535518
-200.0,200,47.576585
-182.0,182,47.576764
-162.0,162,47.576888
-15.0,15,47.576998
-15.0,15,47.577105
-200.0,200,47.657537
-182.0,182,47.657716
-30.0,30,47.657827
-30.0,30,47.657925
-200.0,200,47.684246
-182.0,182,47.684424
-162.0,162,47.684518
-132.0,132,47.684597
-9.0,9,47.684699
-9.0,9,47.684801
-200.0,200,47.767465
-182.0,182,47.767642
-30.0,30,47.767745
-30.0,30,47.767837
-200.0,200,47.816185
-182.0,182,47.816372
-162.0,162,47.816469
-15.0,15,47.816552
-15.0,15,47.81663
-200.0,200,48.190624
-182.0,182,48.1908
-162.0,162,48.190893
-132.0,132,48.190995
-132.0,132,48.19107
-200.0,200,48.271208
-182.0,182,48.271372
-30.0,30,48.271486
-30.0,30,48.27159
-200.0,200,48.603725
-182.0,182,48.603901
-162.0,162,48.604707
-115.0,115,48.604792
-115.0,115,48.60487
-200.0,200,48.719371
-94.0,94,48.719572
-38.0,38,48.719677
-38.0,38,48.719767
-200.0,200,48.997206
-182.0,182,48.997372
-162.0,162,48.997471
-115.0,115,48.997567
-93.0,93,48.997658
-93.0,93,48.99775
-160.0,160,49.154653
-142.0,142,49.154848
-122.0,122,49.154968
-75.0,75,49.155078
-53.0,53,49.155179
-53.0,53,49.155275
-200.0,200,49.477377
-182.0,182,49.47763
-162.0,162,49.477778
-115.0,115,49.477862
-115.0,115,49.477939
-161.0,161,49.630314
-143.0,143,49.630473
-123.0,123,49.630574
-76.0,76,49.630668
-54.0,54,49.630759
-54.0,54,49.630826
-200.0,200,49.844474
-182.0,182,49.844669
-162.0,162,49.8448
-115.0,115,49.844919
-77.0,77,49.845033
-77.0,77,49.845141
-200.0,200,49.862684
-182.0,182,49.862871
-30.0,30,49.862978
-6.0,6,49.863066
-6.0,6,49.863165
-200.0,200,49.905419
-182.0,182,49.905616
-162.0,162,49.905762
-15.0,15,49.905879
-15.0,15,49.906006
-200.0,200,49.947567
-182.0,182,49.94777
-162.0,162,49.947886
-15.0,15,49.94801
-15.0,15,49.948109
-200.0,200,49.965074
-182.0,182,49.965308
-30.0,30,49.965438
-6.0,6,49.965549
-6.0,6,49.965633
-200.0,200,50.323488
-182.0,182,50.323658
-162.0,162,50.323751
-132.0,132,50.323832
-132.0,132,50.323908
-200.0,200,50.660984
-182.0,182,50.661172
-162.0,162,50.661306
-115.0,115,50.661425
-115.0,115,50.661539
-200.0,200,50.679011
-182.0,182,50.679183
-30.0,30,50.679313
-6.0,6,50.679396
-6.0,6,50.679487
-200.0,200,50.765412
-182.0,182,50.765644
-30.0,30,50.765745
-30.0,30,50.765833
-200.0,200,51.03839
-182.0,182,51.038566
-162.0,162,51.038665
-115.0,115,51.038812
-93.0,93,51.038911
-93.0,93,51.038991
-200.0,200,51.252189
-182.0,182,51.252386
-162.0,162,51.252533
-115.0,115,51.252676
-77.0,77,51.252794
-77.0,77,51.252908
-200.0,200,51.423815
-182.0,182,51.423987
-162.0,162,51.424077
-63.0,63,51.424154
-63.0,63,51.424225
-200.0,200,51.449379
-182.0,182,51.449551
-162.0,162,51.449678
-132.0,132,51.449793
-9.0,9,51.44991
-9.0,9,51.449988
-200.0,200,51.612138
-182.0,182,51.612337
-162.0,162,51.612453
-115.0,115,51.612538
-58.0,58,51.612632
-58.0,58,51.612734
-200.0,200,51.773829
-182.0,182,51.773992
-162.0,162,51.774112
-115.0,115,51.774263
-58.0,58,51.774367
-58.0,58,51.774468
-200.0,200,51.814827
-182.0,182,51.814981
-162.0,162,51.815067
-15.0,15,51.815164
-15.0,15,51.815257
-200.0,200,52.146248
-182.0,182,52.146437
-162.0,162,52.146554
-115.0,115,52.146658
-115.0,115,52.146734
-200.0,200,52.410308
-182.0,182,52.410554
-162.0,162,52.410685
-115.0,115,52.410776
-93.0,93,52.410862
-93.0,93,52.410954
-200.0,200,52.669373
-182.0,182,52.66956
-162.0,162,52.669685
-115.0,115,52.669773
-93.0,93,52.66987
-93.0,93,52.669962
-200.0,200,52.885272
-182.0,182,52.88547
-162.0,162,52.885628
-115.0,115,52.885754
-77.0,77,52.885888
-77.0,77,52.885995
-200.0,200,52.917576
-182.0,182,52.917748
-162.0,162,52.917856
-132.0,132,52.917942
-9.0,9,52.918023
-9.0,9,52.918102
-200.0,200,53.074731
-182.0,182,53.074931
-162.0,162,53.075042
-115.0,115,53.075153
-58.0,58,53.075261
-58.0,58,53.075397
-200.0,200,53.101971
-182.0,182,53.102173
-162.0,162,53.102309
-132.0,132,53.102431
-9.0,9,53.10253
-9.0,9,53.102611
-200.0,200,53.145847
-182.0,182,53.146037
-162.0,162,53.146147
-15.0,15,53.146239
-15.0,15,53.14634
-200.0,200,53.309745
-182.0,182,53.309912
-162.0,162,53.310026
-115.0,115,53.310128
-58.0,58,53.310251
-58.0,58,53.310364
-200.0,200,53.480714
-182.0,182,53.480894
-162.0,162,53.480991
-115.0,115,53.481075
-58.0,58,53.481154
-58.0,58,53.481245
-200.0,200,53.654449
-182.0,182,53.654656
-162.0,162,53.654785
-115.0,115,53.654897
-58.0,58,53.655006
-58.0,58,53.655126
-200.0,200,53.697454
-182.0,182,53.697639
-162.0,162,53.697755
-15.0,15,53.697856
-15.0,15,53.697955
-200.0,200,53.739085
-182.0,182,53.739253
-162.0,162,53.739367
-15.0,15,53.739484
-15.0,15,53.739599
-200.0,200,53.904433
-182.0,182,53.904623
-162.0,162,53.904752
-115.0,115,53.904882
-58.0,58,53.904997
-58.0,58,53.9051
-200.0,200,54.122355
-182.0,182,54.122544
-162.0,162,54.122671
-115.0,115,54.122783
-77.0,77,54.122887
-77.0,77,54.122962
-200.0,200,54.160092
-182.0,182,54.160272
-162.0,162,54.160365
-115.0,115,54.160446
-93.0,93,54.160522
-13.0,13,54.160596
-13.0,13,54.160666
-200.0,200,54.201324
-182.0,182,54.201534
-162.0,162,54.201635
-15.0,15,54.201719
-15.0,15,54.2018
-200.0,200,54.236569
-182.0,182,54.236751
-162.0,162,54.236878
-115.0,115,54.236992
-93.0,93,54.237071
-13.0,13,54.237146
-13.0,13,54.237234
-200.0,200,54.255043
-182.0,182,54.255271
-30.0,30,54.255367
-6.0,6,54.25545
-6.0,6,54.255526
-200.0,200,54.272835
-182.0,182,54.272998
-30.0,30,54.27311
-6.0,6,54.273211
-6.0,6,54.273307
-200.0,200,54.310501
-182.0,182,54.310674
-162.0,162,54.310771
-115.0,115,54.31087
-93.0,93,54.310946
-13.0,13,54.31105
-13.0,13,54.311121
-200.0,200,54.577218
-182.0,182,54.577417
-162.0,162,54.577574
-115.0,115,54.577667
-93.0,93,54.57775
-93.0,93,54.57783
-200.0,200,54.744745
-182.0,182,54.74494
-162.0,162,54.745051
-115.0,115,54.745184
-58.0,58,54.745309
-58.0,58,54.745429
-200.0,200,54.915813
-182.0,182,54.916008
-162.0,162,54.916131
-115.0,115,54.916245
-58.0,58,54.916356
-58.0,58,54.916465
-200.0,200,55.094918
-182.0,182,55.095109
-162.0,162,55.095212
-63.0,63,55.095313
-63.0,63,55.095391
-200.0,200,55.312852
-182.0,182,55.313027
-162.0,162,55.313137
-115.0,115,55.313221
-77.0,77,55.313301
-77.0,77,55.313378
-200.0,200,55.358122
-182.0,182,55.358306
-162.0,162,55.358441
-15.0,15,55.358561
-15.0,15,55.358676
-200.0,200,55.390432
-182.0,182,55.390631
-162.0,162,55.390735
-115.0,115,55.390825
-58.0,58,55.390926
-11.0,11,55.391003
-11.0,11,55.391077
-200.0,200,55.653162
-182.0,182,55.653375
-162.0,162,55.653495
-115.0,115,55.653593
-93.0,93,55.653734
-93.0,93,55.65384
-200.0,200,55.733293
-182.0,182,55.733471
-30.0,30,55.73357
-30.0,30,55.733656
-200.0,200,55.993356
-182.0,182,55.993559
-162.0,162,55.99368
-115.0,115,55.993793
-93.0,93,55.9939
-93.0,93,55.994017
-200.0,200,56.264599
-182.0,182,56.264779
-162.0,162,56.2649
-115.0,115,56.265008
-93.0,93,56.265088
-93.0,93,56.26518
-200.0,200,56.306393
-182.0,182,56.306574
-162.0,162,56.30672
-15.0,15,56.306835
-15.0,15,56.306946
-200.0,200,56.357542
-182.0,182,56.357704
-162.0,162,56.357791
-15.0,15,56.357867
-15.0,15,56.357937
-200.0,200,56.523502
-182.0,182,56.52367
-162.0,162,56.523766
-115.0,115,56.523849
-58.0,58,56.523926
-58.0,58,56.524087
-200.0,200,56.540531
-182.0,182,56.540698
-30.0,30,56.540821
-6.0,6,56.540929
-6.0,6,56.541006
-200.0,200,56.573174
-182.0,182,56.573337
-162.0,162,56.573444
-115.0,115,56.573533
-58.0,58,56.573608
-11.0,11,56.573696
-11.0,11,56.573763
-200.0,200,56.632521
-182.0,182,56.632701
-162.0,162,56.632806
-115.0,115,56.632899
-93.0,93,56.633001
-20.0,20,56.633096
-20.0,20,56.63317
-200.0,200,56.790226
-182.0,182,56.790398
-162.0,162,56.790495
-115.0,115,56.790578
-58.0,58,56.790656
-58.0,58,56.790732
-200.0,200,56.826606
-182.0,182,56.82684
-162.0,162,56.826972
-115.0,115,56.827091
-93.0,93,56.827204
-13.0,13,56.827288
-13.0,13,56.827377
-200.0,200,57.045557
-182.0,182,57.045733
-162.0,162,57.045829
-115.0,115,57.045911
-77.0,77,57.045987
-77.0,77,57.04606
-200.0,200,57.127369
-182.0,182,57.127558
-30.0,30,57.127678
-30.0,30,57.127787
-200.0,200,57.218591
-182.0,182,57.218764
-30.0,30,57.218896
-30.0,30,57.21898
-200.0,200,57.435215
-182.0,182,57.435417
-162.0,162,57.43555
-115.0,115,57.435678
-77.0,77,57.435794
-77.0,77,57.435919
-200.0,200,57.517674
-182.0,182,57.517865
-162.0,162,57.517997
-63.0,63,57.518116
-28.0,28,57.518245
-28.0,28,57.518364
-200.0,200,57.551145
-182.0,182,57.55132
-162.0,162,57.551419
-115.0,115,57.551505
-58.0,58,57.551584
-11.0,11,57.551693
-11.0,11,57.551788
-200.0,200,57.569445
-182.0,182,57.56963
-30.0,30,57.569726
-6.0,6,57.569866
-6.0,6,57.569963
-200.0,200,57.586702
-182.0,182,57.586892
-30.0,30,57.586993
-6.0,6,57.58708
-6.0,6,57.587161
-200.0,200,57.642006
-182.0,182,57.642229
-162.0,162,57.642392
-115.0,115,57.642551
-93.0,93,57.642687
-20.0,20,57.642784
-20.0,20,57.642871
-200.0,200,57.722131
-182.0,182,57.722355
-162.0,162,57.722438
-63.0,63,57.72251
-28.0,28,57.722577
-28.0,28,57.722641
-200.0,200,57.939782
-182.0,182,57.939993
-162.0,162,57.940109
-115.0,115,57.940207
-93.0,93,57.940296
-77.0,77,57.940382
-77.0,77,57.940466
-200.0,200,57.978276
-182.0,182,57.978478
-162.0,162,57.978593
-115.0,115,57.978695
-93.0,93,57.978788
-13.0,13,57.978877
-13.0,13,57.978965
-200.0,200,58.066426
-182.0,182,58.066589
-162.0,162,58.066686
-63.0,63,58.066783
-28.0,28,58.066859
-28.0,28,58.066932
-200.0,200,58.278057
-182.0,182,58.278247
-162.0,162,58.278353
-115.0,115,58.278442
-93.0,93,58.278524
-77.0,77,58.27862
-77.0,77,58.278708
-200.0,200,58.463918
-182.0,182,58.464155
-162.0,162,58.464261
-115.0,115,58.464348
-58.0,58,58.464444
-58.0,58,58.464519
-200.0,200,58.677453
-182.0,182,58.67767
-162.0,162,58.67781
-115.0,115,58.677934
-77.0,77,58.678077
-77.0,77,58.678212
-200.0,200,58.710418
-182.0,182,58.710612
-162.0,162,58.710741
-115.0,115,58.710866
-58.0,58,58.71097
-11.0,11,58.711105
-11.0,11,58.711204
-200.0,200,58.797014
-182.0,182,58.797201
-30.0,30,58.797332
-30.0,30,58.797449
-200.0,200,59.014893
-182.0,182,59.015075
-162.0,162,59.015169
-115.0,115,59.015253
-77.0,77,59.015331
-77.0,77,59.015405
-200.0,200,59.18519
-182.0,182,59.185365
-162.0,162,59.185483
-115.0,115,59.185591
-58.0,58,59.185689
-58.0,58,59.185802
-200.0,200,59.300038
-182.0,182,59.300195
-162.0,162,59.30028
-115.0,115,59.300354
-58.0,58,59.300421
-39.0,39,59.300487
-39.0,39,59.300552
-200.0,200,59.525025
-182.0,182,59.525219
-162.0,162,59.525318
-115.0,115,59.525403
-77.0,77,59.525482
-77.0,77,59.525559
-200.0,200,59.733364
-182.0,182,59.733557
-162.0,162,59.733698
-115.0,115,59.733809
-77.0,77,59.733915
-77.0,77,59.734014
-200.0,200,59.770179
-182.0,182,59.770345
-162.0,162,59.770468
-115.0,115,59.770574
-93.0,93,59.770673
