#{"t_start": 1541155983.4356275, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.513674
-200.0,200,0.714066
-200.0,200,0.907675
-200.0,200,1.121971
-200.0,200,1.252021
-200.0,200,1.634016
-200.0,200,1.906004
-200.0,200,2.230497
-200.0,200,2.556799
-200.0,200,2.88154
-200.0,200,3.209891
-200.0,200,3.538044
-200.0,200,3.86397
-200.0,200,4.190084
-200.0,200,4.528931
-200.0,200,4.900738
-200.0,200,5.270403
-200.0,200,5.676283
-200.0,200,6.108232
-200.0,200,6.420614
-200.0,200,6.702583
-200.0,200,7.041225
-200.0,200,7.356247
-200.0,200,7.701142
-200.0,200,8.056502
-200.0,200,8.412232
-200.0,200,8.806779
-200.0,200,9.215832
-200.0,200,9.623202
-200.0,200,10.03006
-200.0,200,10.391361
-200.0,200,10.801985
-200.0,200,11.335999
-200.0,200,11.618297
-200.0,200,11.912914
-200.0,200,12.227476
-200.0,200,12.541712
-200.0,200,12.853989
-200.0,200,13.183695
-200.0,200,13.658553
-200.0,200,14.142891
-200.0,200,14.628174
-200.0,200,15.112463
-200.0,200,15.501801
-200.0,200,15.784259
-200.0,200,16.096921
-200.0,200,16.421388
-200.0,200,16.724928
-200.0,200,17.030969
-200.0,200,17.419532
-200.0,200,17.850864
-200.0,200,18.30524
-200.0,200,18.763348
-200.0,200,19.219224
-200.0,200,19.647492
-200.0,200,19.96777
-200.0,200,20.307555
-200.0,200,20.693812
-200.0,200,21.085169
-200.0,200,21.474843
-200.0,200,21.845369
-200.0,200,22.216271
-200.0,200,22.589537
-200.0,200,22.985036
-200.0,200,23.417081
-200.0,200,23.84607
-200.0,200,24.273907
-200.0,200,24.703655
-200.0,200,25.13462
-200.0,200,25.563906
-200.0,200,25.995087
-200.0,200,26.374349
-200.0,200,26.677312
-200.0,200,26.982453
-200.0,200,27.311848
-200.0,200,27.701173
-200.0,200,28.089904
-200.0,200,28.578636
-200.0,200,29.265424
-200.0,200,29.770929
-200.0,200,30.112083
-200.0,200,30.450877
-200.0,200,30.831247
-200.0,200,31.310596
-200.0,200,31.584698
-200.0,200,31.871846
-200.0,200,32.18898
-200.0,200,32.535063
-200.0,200,32.922514
-200.0,200,33.367679
-200.0,200,33.92033
-200.0,200,34.468495
-200.0,200,35.021657
-200.0,200,35.572222
-200.0,200,36.122153
-200.0,200,36.454388
-200.0,200,36.720153
-200.0,200,37.00582
-200.0,200,37.29942
-200.0,200,37.644581
-200.0,200,38.017348
-200.0,200,38.389935
-200.0,200,38.759697
-200.0,200,39.130445
-200.0,200,39.501315
-200.0,200,39.901518
-200.0,200,40.345848
-200.0,200,40.861299
-200.0,200,41.334029
-200.0,200,41.688134
-200.0,200,42.077597
-200.0,200,42.469948
-200.0,200,43.039599
-200.0,200,43.451697
-200.0,200,43.875375
-200.0,200,44.360677
-200.0,200,44.844205
-200.0,200,45.52344
-200.0,200,46.255419
-200.0,200,46.580488
-200.0,200,46.967854
-200.0,200,47.296819
-200.0,200,47.639975
-200.0,200,48.025565
-200.0,200,48.530807
-200.0,200,49.042779
-200.0,200,49.553866
-200.0,200,49.979348
-200.0,200,50.461488
-200.0,200,50.945705
-200.0,200,51.351903
-200.0,200,51.634857
-200.0,200,51.921323
-200.0,200,52.24818
-200.0,200,52.648152
-200.0,200,53.186833
-200.0,200,53.774365
-200.0,200,54.369274
-200.0,200,54.742926
-200.0,200,55.247436
-200.0,200,55.760849
-200.0,200,56.261154
-200.0,200,56.531718
-200.0,200,56.859075
-200.0,200,57.188697
-200.0,200,57.557458
-200.0,200,57.928704
-200.0,200,58.300525
-200.0,200,58.710025
-200.0,200,59.141594
-200.0,200,59.653164
-200.0,200,60.034369
-200.0,200,60.338907
-200.0,200,60.712975
-200.0,200,61.09058
-200.0,200,61.392418
-200.0,200,61.700279
-200.0,200,62.04273
-200.0,200,62.429111
-200.0,200,62.816358
-200.0,200,63.205979
-200.0,200,63.595351
-200.0,200,63.983339
-200.0,200,64.425505
-200.0,200,64.880168
-200.0,200,65.332782
-200.0,200,65.786476
-200.0,200,66.245131
-200.0,200,66.520427
-200.0,200,66.821828
-200.0,200,67.128831
-200.0,200,67.442746
-200.0,200,67.785974
-200.0,200,68.128396
-200.0,200,68.499784
-200.0,200,68.889553
-200.0,200,69.278838
-200.0,200,69.665599
-200.0,200,70.070461
-200.0,200,70.524792
-200.0,200,70.979715
-200.0,200,71.350544
-200.0,200,71.615782
-200.0,200,71.920018
-200.0,200,72.281335
-200.0,200,72.67126
-200.0,200,73.100448
-200.0,200,73.556757
-200.0,200,74.014416
-200.0,200,74.472974
-200.0,200,74.930233
-200.0,200,75.388451
-200.0,200,75.844384
-200.0,200,76.27846
-200.0,200,76.552822
-200.0,200,76.82617
-200.0,200,77.101657
-200.0,200,77.407262
-200.0,200,77.761183
-200.0,200,78.148235
-200.0,200,78.548466
-200.0,200,79.005223
-200.0,200,79.461553
-200.0,200,79.916289
-200.0,200,80.37463
-200.0,200,80.827585
-200.0,200,81.271367
-200.0,200,81.616892
-200.0,200,81.978258
-200.0,200,82.387956
-200.0,200,82.868953
-200.0,200,83.355352
-200.0,200,83.750157
-200.0,200,84.078928
-200.0,200,84.416498
-200.0,200,84.840195
-200.0,200,85.271404
-200.0,200,85.698897
-200.0,200,86.130433
-200.0,200,86.507522
-200.0,200,86.862113
-200.0,200,87.217286
-200.0,200,87.583882
-200.0,200,87.989892
-200.0,200,88.399217
