#{"t_start": 1540954657.1107194, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,10.880388
-15.0,15,10.880444
-15.0,15,10.880492
-200.0,200,11.03488
-120.0,120,11.034997
-120.0,120,11.035052
-200.0,200,11.120232
-65.0,65,11.120349
-65.0,65,11.120409
-200.0,200,11.139706
-94.0,94,11.139815
-15.0,15,11.13987
-15.0,15,11.139918
-200.0,200,11.261794
-94.0,94,11.26191
-94.0,94,11.261965
-200.0,200,11.311798
-94.0,94,11.311908
-39.0,39,11.311962
-39.0,39,11.31201
-200.0,200,11.367227
-94.0,94,11.367339
-39.0,39,11.367396
-39.0,39,11.367444
-200.0,200,11.627643
-200.0,200,11.627753
-200.0,200,11.860208
-182.0,182,11.860324
-182.0,182,11.86038
-200.0,200,11.905316
-32.0,32,11.905435
-32.0,32,11.905492
-200.0,200,12.13973
-182.0,182,12.139839
-182.0,182,12.139898
-200.0,200,12.189288
-94.0,94,12.189403
-39.0,39,12.189459
-39.0,39,12.189508
-200.0,200,12.230443
-32.0,32,12.230557
-32.0,32,12.230613
-200.0,200,12.487342
-200.0,200,12.487458
-200.0,200,12.645755
-120.0,120,12.645853
-120.0,120,12.645907
-200.0,200,12.728193
-65.0,65,12.728309
-65.0,65,12.728369
-200.0,200,12.883761
-120.0,120,12.883873
-120.0,120,12.883929
-200.0,200,13.005718
-94.0,94,13.005836
-94.0,94,13.005893
-200.0,200,13.15986
-120.0,120,13.159975
-120.0,120,13.160032
-200.0,200,13.394983
-182.0,182,13.395098
-182.0,182,13.395157
-200.0,200,13.482197
-65.0,65,13.482316
-65.0,65,13.482372
-200.0,200,13.531983
-94.0,94,13.532105
-39.0,39,13.532162
-39.0,39,13.53221
-200.0,200,13.617527
-65.0,65,13.617644
-65.0,65,13.6177
-200.0,200,13.739448
-94.0,94,13.739563
-94.0,94,13.739618
-200.0,200,13.776973
-94.0,94,13.777083
-27.0,27,13.77714
-27.0,27,13.777189
-200.0,200,13.898412
-94.0,94,13.898525
-94.0,94,13.89858
-200.0,200,13.93333
-94.0,94,13.933448
-27.0,27,13.933506
-27.0,27,13.933556
-200.0,200,14.094238
-120.0,120,14.094352
-120.0,120,14.094413
-200.0,200,14.128628
-94.0,94,14.128742
-27.0,27,14.128798
-27.0,27,14.128852
-200.0,200,14.214482
-65.0,65,14.214587
-65.0,65,14.21464
-200.0,200,14.222502
-94.0,94,14.222594
-27.0,27,14.222655
-6.0,6,14.222722
-6.0,6,14.222774
-200.0,200,14.271883
-94.0,94,14.272001
-39.0,39,14.272066
-39.0,39,14.27212
-200.0,200,14.321674
-94.0,94,14.321789
-39.0,39,14.321845
-39.0,39,14.321893
-200.0,200,14.480487
-120.0,120,14.480596
-120.0,120,14.480649
-200.0,200,14.500094
-94.0,94,14.500208
-15.0,15,14.500264
-15.0,15,14.500312
-200.0,200,14.508638
-94.0,94,14.508737
-27.0,27,14.508791
-6.0,6,14.508839
-6.0,6,14.508884
-200.0,200,14.627179
-120.0,120,14.627295
-91.0,91,14.627352
-91.0,91,14.627401
-200.0,200,14.890393
-182.0,182,14.890513
-182.0,182,14.890579
-200.0,200,15.078952
-120.0,120,15.079084
-120.0,120,15.079149
-200.0,200,15.129068
-32.0,32,15.129199
-32.0,32,15.129265
-200.0,200,15.182244
-32.0,32,15.182374
-32.0,32,15.18244
-200.0,200,15.375341
-120.0,120,15.375473
-120.0,120,15.375541
-200.0,200,15.42115
-94.0,94,15.421282
-27.0,27,15.421348
-27.0,27,15.421406
-200.0,200,15.566423
-120.0,120,15.566559
-91.0,91,15.566627
-91.0,91,15.566688
-200.0,200,15.570055
-32.0,32,15.570165
-2.0,2,15.57024
-2.0,2,15.570307
-200.0,200,15.630617
-94.0,94,15.630746
-39.0,39,15.630813
-39.0,39,15.630871
-200.0,200,15.681459
-182.0,182,15.681593
-32.0,32,15.681661
-32.0,32,15.681719
-200.0,200,15.685178
-32.0,32,15.685282
-2.0,2,15.685349
-2.0,2,15.685407
-200.0,200,15.751518
-94.0,94,15.75166
-39.0,39,15.75174
-39.0,39,15.751806
-200.0,200,15.812956
-94.0,94,15.813089
-39.0,39,15.813162
-39.0,39,15.813222
-200.0,200,15.881122
-94.0,94,15.881249
-39.0,39,15.881316
-39.0,39,15.881373
-200.0,200,15.942673
-94.0,94,15.942806
-39.0,39,15.942874
-39.0,39,15.942933
-200.0,200,15.992156
-182.0,182,15.992291
-32.0,32,15.99236
-32.0,32,15.99242
-200.0,200,16.020833
-94.0,94,16.020945
-27.0,27,16.021011
-14.0,14,16.02107
-14.0,14,16.021123
-200.0,200,16.042978
-94.0,94,16.043108
-27.0,27,16.043175
-14.0,14,16.043234
-14.0,14,16.043288
-200.0,200,16.093824
-32.0,32,16.09396
-32.0,32,16.094027
-200.0,200,16.155068
-94.0,94,16.155202
-39.0,39,16.155269
-39.0,39,16.155329
-200.0,200,16.355604
-120.0,120,16.355732
-120.0,120,16.355797
-200.0,200,16.359207
-32.0,32,16.359314
-2.0,2,16.359385
-2.0,2,16.359449
-200.0,200,16.369392
-94.0,94,16.369522
-27.0,27,16.369587
-6.0,6,16.369646
-6.0,6,16.3697
-200.0,200,16.517096
-120.0,120,16.517217
-91.0,91,16.517286
-91.0,91,16.517345
-200.0,200,16.541092
-94.0,94,16.541221
-15.0,15,16.541289
-15.0,15,16.541348
-200.0,200,16.56449
-94.0,94,16.564624
-15.0,15,16.564691
-15.0,15,16.564748
-200.0,200,16.646508
-120.0,120,16.646637
-53.0,53,16.646705
-53.0,53,16.646762
-200.0,200,16.650257
-32.0,32,16.650359
-2.0,2,16.650427
-2.0,2,16.650487
-200.0,200,16.681684
-94.0,94,16.681818
-15.0,15,16.681889
-15.0,15,16.682447
-200.0,200,16.965299
-182.0,182,16.965431
-182.0,182,16.965498
-200.0,200,16.992197
-94.0,94,16.992323
-27.0,27,16.992394
-14.0,14,16.992457
-14.0,14,16.992515
-200.0,200,17.052918
-94.0,94,17.05305
-39.0,39,17.053119
-39.0,39,17.053179
-200.0,200,17.11438
-94.0,94,17.114511
-39.0,39,17.114578
-39.0,39,17.114635
-200.0,200,17.118023
-32.0,32,17.118127
-2.0,2,17.1182
-2.0,2,17.118266
-200.0,200,17.175004
-182.0,182,17.175132
-32.0,32,17.175199
-32.0,32,17.175257
-200.0,200,17.225709
-182.0,182,17.225844
-32.0,32,17.225913
-32.0,32,17.225971
-200.0,200,17.276251
-182.0,182,17.276381
-32.0,32,17.276447
-32.0,32,17.276505
-200.0,200,17.331268
-182.0,182,17.331394
-32.0,32,17.331459
-32.0,32,17.331517
-200.0,200,17.353437
-94.0,94,17.353567
-27.0,27,17.353634
-14.0,14,17.353694
-14.0,14,17.353749
-200.0,200,17.542853
-120.0,120,17.542988
-120.0,120,17.543055
-200.0,200,17.688275
-120.0,120,17.688411
-91.0,91,17.688481
-91.0,91,17.688542
-200.0,200,17.975739
-182.0,182,17.975869
-182.0,182,17.975936
-200.0,200,18.026273
-182.0,182,18.026408
-32.0,32,18.026477
-32.0,32,18.026537
-200.0,200,18.036129
-94.0,94,18.036259
-27.0,27,18.036329
-6.0,6,18.036388
-6.0,6,18.036443
-200.0,200,18.085986
-182.0,182,18.086118
-32.0,32,18.086184
-32.0,32,18.08624
-200.0,200,18.114622
-94.0,94,18.114744
-15.0,15,18.114812
-15.0,15,18.114873
-200.0,200,18.124882
-94.0,94,18.124994
-27.0,27,18.125062
-6.0,6,18.125123
-6.0,6,18.125191
-200.0,200,18.175464
-182.0,182,18.175598
-32.0,32,18.175666
-32.0,32,18.175724
-200.0,200,18.199682
-94.0,94,18.19982
-15.0,15,18.19989
-15.0,15,18.199951
-200.0,200,18.260121
-94.0,94,18.260254
-39.0,39,18.260321
-39.0,39,18.260378
-200.0,200,18.404966
-120.0,120,18.405102
-91.0,91,18.405171
-91.0,91,18.405231
-200.0,200,18.42922
-94.0,94,18.429393
-15.0,15,18.4295
-15.0,15,18.429571
-200.0,200,18.483783
-182.0,182,18.483921
-32.0,32,18.483989
-32.0,32,18.484049
-200.0,200,18.566442
-120.0,120,18.566573
-53.0,53,18.566643
-53.0,53,18.566704
-200.0,200,18.576412
-94.0,94,18.576519
-27.0,27,18.576586
-6.0,6,18.576647
-6.0,6,18.576702
-200.0,200,18.58666
-94.0,94,18.586792
-27.0,27,18.586862
-6.0,6,18.586923
-6.0,6,18.58698
-200.0,200,18.614559
-94.0,94,18.614691
-27.0,27,18.614757
-14.0,14,18.614815
-14.0,14,18.614869
-200.0,200,18.802681
-120.0,120,18.802816
-120.0,120,18.802883
-200.0,200,18.88524
-120.0,120,18.885364
-53.0,53,18.885432
-53.0,53,18.885491
-200.0,200,18.908894
-94.0,94,18.909021
-15.0,15,18.909087
-15.0,15,18.909146
-200.0,200,19.19611
-182.0,182,19.196245
-182.0,182,19.196313
-200.0,200,19.281698
-120.0,120,19.281827
-53.0,53,19.281895
-53.0,53,19.281954
-200.0,200,19.425565
-120.0,120,19.425696
-91.0,91,19.425766
-91.0,91,19.425826
-200.0,200,19.486789
-94.0,94,19.486922
-39.0,39,19.486991
-39.0,39,19.48705
-200.0,200,19.49044
-32.0,32,19.490543
-2.0,2,19.490609
-2.0,2,19.490667
-200.0,200,19.494078
-32.0,32,19.494179
-2.0,2,19.494247
-2.0,2,19.494307
-200.0,200,19.580162
-120.0,120,19.580295
-53.0,53,19.580365
-53.0,53,19.580425
-200.0,200,19.724778
-120.0,120,19.724911
-91.0,91,19.724982
-91.0,91,19.725042
-200.0,200,19.744778
-94.0,94,19.744879
-27.0,27,19.744927
-14.0,14,19.744969
-14.0,14,19.745009
-200.0,200,19.861115
-120.0,120,19.861229
-91.0,91,19.861284
-91.0,91,19.861332
-200.0,200,19.928573
-120.0,120,19.928695
-53.0,53,19.928773
-53.0,53,19.928826
-200.0,200,19.931726
-32.0,32,19.931816
-2.0,2,19.931872
-2.0,2,19.931923
-200.0,200,19.951654
-94.0,94,19.951771
-15.0,15,19.951829
-15.0,15,19.951879
-200.0,200,19.974347
-94.0,94,19.974448
-27.0,27,19.974505
-14.0,14,19.974555
-14.0,14,19.974602
-200.0,200,20.137563
-120.0,120,20.137689
-120.0,120,20.138816
-200.0,200,20.40661
-182.0,182,20.406724
-182.0,182,20.406785
-200.0,200,20.427483
-94.0,94,20.427607
-27.0,27,20.42767
-14.0,14,20.427726
-14.0,14,20.427779
-200.0,200,20.473851
-182.0,182,20.473977
-32.0,32,20.474041
-32.0,32,20.474097
-200.0,200,20.520005
-182.0,182,20.520137
-32.0,32,20.5202
-32.0,32,20.520254
-200.0,200,20.580564
-94.0,94,20.580695
-39.0,39,20.580767
-39.0,39,20.58083
-200.0,200,20.58959
-94.0,94,20.589696
-27.0,27,20.589759
-6.0,6,20.589814
-6.0,6,20.589865
-200.0,200,20.666242
-120.0,120,20.666368
-53.0,53,20.666433
-53.0,53,20.666488
-200.0,200,20.717112
-182.0,182,20.717235
-32.0,32,20.717297
-32.0,32,20.717351
-200.0,200,20.792742
-120.0,120,20.792869
-53.0,53,20.792931
-53.0,53,20.792986
-200.0,200,21.060402
-182.0,182,21.060533
-182.0,182,21.060596
-200.0,200,21.107
-182.0,182,21.107125
-32.0,32,21.107188
-32.0,32,21.107243
-200.0,200,21.172194
-94.0,94,21.172321
-39.0,39,21.172394
-39.0,39,21.172456
-200.0,200,21.306051
-120.0,120,21.306176
-91.0,91,21.30624
-91.0,91,21.306297
-200.0,200,21.362991
-94.0,94,21.363118
-39.0,39,21.363178
-39.0,39,21.363231
-200.0,200,21.37203
-94.0,94,21.37215
-27.0,27,21.372219
-6.0,6,21.372281
-6.0,6,21.372339
-200.0,200,21.393496
-94.0,94,21.393617
-27.0,27,21.39368
-14.0,14,21.393735
-14.0,14,21.393786
-200.0,200,21.525474
-120.0,120,21.525582
-91.0,91,21.525631
-91.0,91,21.525674
-200.0,200,21.543199
-94.0,94,21.543311
-27.0,27,21.543367
-14.0,14,21.543416
-14.0,14,21.543461
-200.0,200,21.546185
-32.0,32,21.546273
-2.0,2,21.546328
-2.0,2,21.546375
-200.0,200,21.597953
-94.0,94,21.598067
-39.0,39,21.598121
-39.0,39,21.598168
-200.0,200,21.637727
-182.0,182,21.637838
-32.0,32,21.637893
-32.0,32,21.63794
-200.0,200,21.67754
-182.0,182,21.677653
-32.0,32,21.677706
-32.0,32,21.677753
-200.0,200,21.74813
-120.0,120,21.748245
-53.0,53,21.748304
-53.0,53,21.748355
-200.0,200,21.756316
-94.0,94,21.756408
-27.0,27,21.756464
-6.0,6,21.756513
-6.0,6,21.75656
-200.0,200,21.793464
-94.0,94,21.793581
-39.0,39,21.793639
-28.0,28,21.793691
-28.0,28,21.793738
-200.0,200,21.866201
-120.0,120,21.866317
-53.0,53,21.866374
-53.0,53,21.866424
-200.0,200,21.869232
-32.0,32,21.869313
-2.0,2,21.869368
-2.0,2,21.869417
-200.0,200,21.990321
-120.0,120,21.990437
-91.0,91,21.990496
-91.0,91,21.990547
-200.0,200,22.027665
-94.0,94,22.027783
-39.0,39,22.02784
-28.0,28,22.027891
-28.0,28,22.027938
-200.0,200,22.069474
-182.0,182,22.069592
-32.0,32,22.069648
-32.0,32,22.069697
-200.0,200,22.229109
-120.0,120,22.229227
-120.0,120,22.229283
-200.0,200,22.302606
-120.0,120,22.302723
-53.0,53,22.30278
-53.0,53,22.30283
-200.0,200,22.322872
-94.0,94,22.322989
-15.0,15,22.323044
-15.0,15,22.323093
-200.0,200,22.445079
-120.0,120,22.445197
-91.0,91,22.445259
-91.0,91,22.445309
-200.0,200,22.495823
-94.0,94,22.495949
-39.0,39,22.496011
-39.0,39,22.496073
-200.0,200,22.504577
-94.0,94,22.504686
-27.0,27,22.504744
-6.0,6,22.504795
-6.0,6,22.504842
-200.0,200,22.513586
-94.0,94,22.513684
-27.0,27,22.513739
-6.0,6,22.513788
-6.0,6,22.513832
-200.0,200,22.520423
-32.0,32,22.520514
-2.0,2,22.52057
-2.0,2,22.520619
-200.0,200,22.557525
-94.0,94,22.557641
-39.0,39,22.557698
-28.0,28,22.557748
-28.0,28,22.557795
-200.0,200,22.598831
-182.0,182,22.598952
-32.0,32,22.599009
-32.0,32,22.599059
-200.0,200,22.720678
-120.0,120,22.720805
-91.0,91,22.720869
-91.0,91,22.720925
-200.0,200,22.776356
-94.0,94,22.776473
-39.0,39,22.776539
-39.0,39,22.776582
-200.0,200,22.893961
-120.0,120,22.894074
-91.0,91,22.894128
-91.0,91,22.894175
-200.0,200,22.96384
-120.0,120,22.963951
-53.0,53,22.964006
-53.0,53,22.964054
-200.0,200,22.983223
-94.0,94,22.983336
-15.0,15,22.983389
-15.0,15,22.983436
-200.0,200,22.986311
-32.0,32,22.986395
-2.0,2,22.986448
-2.0,2,22.986493
-200.0,200,23.102529
-120.0,120,23.102645
-91.0,91,23.102701
-91.0,91,23.102749
-200.0,200,23.120218
-94.0,94,23.120329
-27.0,27,23.120386
-14.0,14,23.120435
-14.0,14,23.120481
-200.0,200,23.123182
-32.0,32,23.123269
-2.0,2,23.123327
-2.0,2,23.123378
-200.0,200,23.194523
-120.0,120,23.194639
-53.0,53,23.194697
-53.0,53,23.194746
-200.0,200,23.246571
-94.0,94,23.246689
-39.0,39,23.246745
-39.0,39,23.246795
-200.0,200,23.265684
-94.0,94,23.265801
-27.0,27,23.265859
-14.0,14,23.26591
-14.0,14,23.265957
-200.0,200,23.302117
-94.0,94,23.302232
-39.0,39,23.302289
-28.0,28,23.302339
-28.0,28,23.302386
-200.0,200,23.310328
-94.0,94,23.310431
-27.0,27,23.310493
-6.0,6,23.310549
-6.0,6,23.3106
-200.0,200,23.364771
-94.0,94,23.364887
-39.0,39,23.364943
-39.0,39,23.364993
-200.0,200,23.372969
-94.0,94,23.37307
-27.0,27,23.373128
-6.0,6,23.37318
-6.0,6,23.373228
-200.0,200,23.424417
-94.0,94,23.424538
-39.0,39,23.424594
-39.0,39,23.424644
-200.0,200,23.472459
-182.0,182,23.472582
-32.0,32,23.472647
-32.0,32,23.472709
-200.0,200,23.509823
-94.0,94,23.509939
-39.0,39,23.509997
-28.0,28,23.510046
-28.0,28,23.510092
-200.0,200,23.63182
-120.0,120,23.631936
-91.0,91,23.631994
-91.0,91,23.632044
-200.0,200,23.758
-120.0,120,23.758124
-91.0,91,23.75819
-91.0,91,23.758247
-200.0,200,23.798831
-94.0,94,23.798956
-39.0,39,23.799017
-28.0,28,23.799072
-28.0,28,23.799123
-200.0,200,23.845458
-182.0,182,23.845598
-32.0,32,23.845663
-32.0,32,23.845719
-200.0,200,23.871832
-94.0,94,23.871943
-15.0,15,23.872006
-15.0,15,23.872069
-200.0,200,23.917608
-182.0,182,23.917736
-32.0,32,23.917801
-32.0,32,23.917856
-200.0,200,23.974215
-94.0,94,23.974339
-39.0,39,23.974402
-39.0,39,23.974456
-200.0,200,24.150084
-120.0,120,24.150211
-120.0,120,24.150273
-200.0,200,24.153467
-32.0,32,24.153555
-2.0,2,24.153616
-2.0,2,24.153668
-200.0,200,24.233587
-120.0,120,24.233713
-53.0,53,24.233776
-53.0,53,24.23383
-200.0,200,24.309049
-120.0,120,24.309174
-53.0,53,24.309235
-53.0,53,24.309289
-200.0,200,24.335718
-94.0,94,24.335848
-15.0,15,24.335912
-15.0,15,24.335967
-200.0,200,24.41303
-120.0,120,24.413152
-53.0,53,24.413213
-53.0,53,24.413266
-200.0,200,24.416496
-32.0,32,24.416591
-2.0,2,24.416651
-2.0,2,24.416705
-200.0,200,24.425973
-94.0,94,24.426088
-27.0,27,24.42615
-6.0,6,24.426206
-6.0,6,24.426257
-200.0,200,24.447349
-94.0,94,24.447474
-27.0,27,24.447537
-14.0,14,24.447593
-14.0,14,24.447645
-200.0,200,24.498465
-182.0,182,24.498591
-32.0,32,24.498655
-32.0,32,24.498709
-200.0,200,24.553833
-94.0,94,24.553961
-39.0,39,24.554026
-39.0,39,24.554082
-200.0,200,24.594504
-94.0,94,24.594624
-39.0,39,24.594686
-28.0,28,24.59474
-28.0,28,24.59479
-200.0,200,24.645212
-182.0,182,24.645343
-32.0,32,24.645408
-32.0,32,24.645464
-200.0,200,24.666051
-94.0,94,24.666172
-27.0,27,24.666234
-14.0,14,24.66629
-14.0,14,24.66634
-200.0,200,24.721673
-94.0,94,24.721797
-39.0,39,24.72186
-39.0,39,24.721923
-200.0,200,24.766483
-94.0,94,24.766597
-39.0,39,24.76666
-28.0,28,24.766715
-28.0,28,24.766768
-200.0,200,24.770081
-32.0,32,24.770172
-2.0,2,24.770233
-2.0,2,24.770287
-200.0,200,24.778993
-94.0,94,24.77913
-27.0,27,24.779199
-6.0,6,24.779256
-6.0,6,24.779309
-200.0,200,24.820237
-94.0,94,24.820357
-39.0,39,24.820419
-28.0,28,24.820473
-28.0,28,24.820524
-200.0,200,24.862375
-94.0,94,24.862499
-39.0,39,24.862562
-28.0,28,24.862619
-28.0,28,24.862672
-200.0,200,24.924743
-94.0,94,24.924854
-39.0,39,24.924919
-39.0,39,24.924976
-200.0,200,24.947134
-94.0,94,24.947258
-15.0,15,24.947322
-15.0,15,24.947377
-200.0,200,24.993473
-182.0,182,24.993603
-32.0,32,24.993673
-32.0,32,24.993734
-200.0,200,25.03498
-94.0,94,25.035103
-39.0,39,25.035166
-28.0,28,25.035223
-28.0,28,25.035277
-200.0,200,25.171477
-120.0,120,25.171614
-91.0,91,25.17173
-91.0,91,25.171789
-200.0,200,25.192108
-94.0,94,25.192234
-27.0,27,25.192298
-14.0,14,25.192356
-14.0,14,25.192407
-200.0,200,25.214171
-94.0,94,25.214296
-15.0,15,25.214361
-15.0,15,25.214417
-200.0,200,25.395797
-120.0,120,25.39592
-120.0,120,25.395983
-200.0,200,25.44249
-182.0,182,25.442653
-32.0,32,25.442726
-32.0,32,25.442787
-200.0,200,25.618546
-120.0,120,25.618673
-120.0,120,25.618735
-200.0,200,25.621843
-32.0,32,25.621932
-2.0,2,25.621994
-2.0,2,25.622049
-200.0,200,25.756054
-120.0,120,25.756183
-91.0,91,25.756246
-91.0,91,25.756301
-200.0,200,25.802306
-182.0,182,25.802431
-32.0,32,25.802494
-32.0,32,25.802549
-200.0,200,25.964098
-120.0,120,25.964219
-120.0,120,25.96428
-200.0,200,25.982057
-94.0,94,25.982169
-27.0,27,25.982225
-14.0,14,25.982275
-14.0,14,25.98232
-200.0,200,26.022969
-182.0,182,26.023083
-32.0,32,26.023138
-32.0,32,26.023186
-200.0,200,26.04233
-94.0,94,26.042444
-15.0,15,26.042499
-15.0,15,26.042547
-200.0,200,26.16087
-120.0,120,26.160983
-91.0,91,26.161038
-91.0,91,26.161085
-200.0,200,26.281661
-120.0,120,26.281782
-91.0,91,26.281842
-91.0,91,26.281895
-200.0,200,26.290544
-94.0,94,26.290645
-27.0,27,26.290704
-6.0,6,26.290757
-6.0,6,26.290806
-200.0,200,26.310449
-94.0,94,26.310579
-27.0,27,26.310646
-14.0,14,26.310706
-14.0,14,26.310762
-200.0,200,26.355267
-94.0,94,26.355394
-39.0,39,26.355462
-28.0,28,26.355524
-28.0,28,26.355581
-200.0,200,26.430294
-120.0,120,26.430408
-53.0,53,26.430464
-53.0,53,26.430513
-200.0,200,26.58101
-120.0,120,26.581124
-120.0,120,26.581179
-200.0,200,26.650973
-120.0,120,26.651086
-53.0,53,26.651141
-53.0,53,26.65119
-200.0,200,26.691331
-182.0,182,26.691442
-32.0,32,26.691495
-32.0,32,26.691542
-200.0,200,26.709021
-94.0,94,26.709129
-27.0,27,26.709184
-14.0,14,26.709232
-14.0,14,26.709276
-200.0,200,26.778488
-120.0,120,26.778608
-53.0,53,26.778668
-53.0,53,26.778718
-200.0,200,26.90189
-120.0,120,26.902003
-91.0,91,26.90206
-91.0,91,26.902109
-200.0,200,26.910042
-94.0,94,26.910135
-27.0,27,26.910191
-6.0,6,26.910242
-6.0,6,26.910289
-200.0,200,26.913484
-32.0,32,26.913586
-2.0,2,26.913644
-2.0,2,26.913694
-200.0,200,26.966668
-94.0,94,26.966787
-39.0,39,26.966846
-39.0,39,26.966897
