#{"t_start": 1541156974.6206622, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500149
-200.0,200,0.617516
-200.0,200,0.77867
-200.0,200,0.907832
-200.0,200,1.04844
-200.0,200,1.462252
-200.0,200,1.728288
-200.0,200,1.994934
-200.0,200,2.258548
-200.0,200,2.522833
-200.0,200,2.789592
-200.0,200,3.057832
-200.0,200,3.323056
-200.0,200,3.596705
-200.0,200,3.891856
-200.0,200,4.185455
-200.0,200,4.47853
-200.0,200,4.772289
-200.0,200,5.066018
-200.0,200,5.362628
-200.0,200,5.657436
-200.0,200,5.953247
-200.0,200,6.252123
-200.0,200,6.546219
-200.0,200,6.840797
-200.0,200,7.134442
-200.0,200,7.431282
-200.0,200,7.726824
-200.0,200,8.021881
-200.0,200,8.315111
-200.0,200,8.608737
-200.0,200,8.902471
-200.0,200,9.197315
-200.0,200,9.492155
-200.0,200,9.788466
-200.0,200,10.08224
-200.0,200,10.342969
-200.0,200,10.601569
-200.0,200,10.860955
-200.0,200,11.121381
-200.0,200,11.381018
-200.0,200,11.644217
-200.0,200,11.903633
-200.0,200,12.164363
-200.0,200,12.423156
-200.0,200,12.695269
-200.0,200,12.981174
-200.0,200,13.268737
-200.0,200,13.535646
-200.0,200,13.802577
-200.0,200,14.07963
-200.0,200,14.374108
-200.0,200,14.698617
-200.0,200,15.037804
-200.0,200,15.333055
-200.0,200,15.609702
-200.0,200,15.913022
-200.0,200,16.221396
-200.0,200,16.526265
-200.0,200,16.831117
-200.0,200,17.135305
-200.0,200,17.438774
-200.0,200,17.743578
-200.0,200,18.050421
-200.0,200,18.359008
-200.0,200,18.664322
-200.0,200,18.968794
-200.0,200,19.274751
-200.0,200,19.580717
-200.0,200,19.886407
-200.0,200,20.18632
-200.0,200,20.456173
-200.0,200,20.723327
-200.0,200,20.985661
-200.0,200,21.250456
-200.0,200,21.520401
-200.0,200,21.789074
-200.0,200,22.069464
-200.0,200,22.362647
-200.0,200,22.644161
-200.0,200,22.938691
-200.0,200,23.23223
-200.0,200,23.529352
-200.0,200,23.822844
-200.0,200,24.120061
-200.0,200,24.415267
-200.0,200,24.704207
-200.0,200,24.979909
-200.0,200,25.269471
-200.0,200,25.553189
-200.0,200,25.836646
-200.0,200,26.121669
-200.0,200,26.405736
-200.0,200,26.69078
-200.0,200,26.976793
-200.0,200,27.289861
-200.0,200,27.605836
-200.0,200,27.922164
-200.0,200,28.240182
-200.0,200,28.557544
-200.0,200,28.874799
-200.0,200,29.192444
-200.0,200,29.510358
-200.0,200,29.82969
-200.0,200,30.140059
-200.0,200,30.395903
-200.0,200,30.656067
-200.0,200,30.916434
-200.0,200,31.174459
-200.0,200,31.454852
-200.0,200,31.737488
-200.0,200,32.017674
-200.0,200,32.283886
-200.0,200,32.550867
-200.0,200,32.817211
-200.0,200,33.084844
-200.0,200,33.353345
-200.0,200,33.620232
-200.0,200,33.886816
-200.0,200,34.155787
-200.0,200,34.421275
-200.0,200,34.725175
-200.0,200,35.055673
-200.0,200,35.347793
-200.0,200,35.63185
-200.0,200,35.9181
-200.0,200,36.202623
-200.0,200,36.488239
-200.0,200,36.771635
-200.0,200,37.068443
-200.0,200,37.388246
-200.0,200,37.704599
-200.0,200,38.02096
-200.0,200,38.337589
-200.0,200,38.618827
-200.0,200,38.876095
-200.0,200,39.146047
-200.0,200,39.43187
-200.0,200,39.72613
-200.0,200,40.042985
-200.0,200,40.328329
-200.0,200,40.603481
-200.0,200,40.879528
-200.0,200,41.154053
-200.0,200,41.452275
-200.0,200,41.758125
-200.0,200,42.064043
-200.0,200,42.365962
-200.0,200,42.683526
-200.0,200,43.026613
-200.0,200,43.369987
-200.0,200,43.704472
-200.0,200,44.000273
-200.0,200,44.305853
-200.0,200,44.633894
-200.0,200,44.964011
-200.0,200,45.274086
-200.0,200,45.559671
-200.0,200,45.843713
-200.0,200,46.129228
-200.0,200,46.434453
-200.0,200,46.750567
-200.0,200,47.067076
-200.0,200,47.381737
-200.0,200,47.697506
-200.0,200,48.016911
-200.0,200,48.33807
-200.0,200,48.655773
-200.0,200,48.973629
-200.0,200,49.28959
-200.0,200,49.605284
-200.0,200,49.924319
-200.0,200,50.217846
-200.0,200,50.476126
-200.0,200,50.733764
-200.0,200,51.000253
-200.0,200,51.284609
-200.0,200,51.56818
-200.0,200,51.851768
-200.0,200,52.135386
-200.0,200,52.420915
-200.0,200,52.704669
-200.0,200,52.989808
-200.0,200,53.274261
-200.0,200,53.558977
-200.0,200,53.84507
-200.0,200,54.128973
-200.0,200,54.414125
-200.0,200,54.699319
-200.0,200,54.980978
-200.0,200,55.243928
-200.0,200,55.51066
-200.0,200,55.775605
-200.0,200,56.043116
-200.0,200,56.308344
-200.0,200,56.57587
-200.0,200,56.850038
-200.0,200,57.143323
-200.0,200,57.437469
-200.0,200,57.732833
-200.0,200,58.027708
-200.0,200,58.320875
-200.0,200,58.615408
-200.0,200,58.908546
-200.0,200,59.202178
-200.0,200,59.496369
-200.0,200,59.806411
-200.0,200,60.068286
-200.0,200,60.356268
-200.0,200,60.659626
-200.0,200,60.964592
-200.0,200,61.267962
-200.0,200,61.572065
-200.0,200,61.875385
-200.0,200,62.180149
-200.0,200,62.485635
-200.0,200,62.791418
-200.0,200,63.097057
-200.0,200,63.401697
-200.0,200,63.706013
-200.0,200,64.010069
-200.0,200,64.298702
-200.0,200,64.565726
-200.0,200,64.84165
-200.0,200,65.132843
