#{"t_start": 1541081167.1097193, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.497347
-200.0,200,0.673398
-200.0,200,0.892967
-200.0,200,1.00961
-200.0,200,1.198846
-200.0,200,1.5838
-200.0,200,1.845417
-200.0,200,2.111805
-200.0,200,2.379214
-200.0,200,2.643788
-200.0,200,2.910825
-200.0,200,3.229312
-200.0,200,3.555235
-200.0,200,3.882401
-200.0,200,4.21191
-200.0,200,4.539336
-200.0,200,4.865809
-200.0,200,5.195063
-200.0,200,5.52182
-200.0,200,5.84648
-200.0,200,6.21473
-200.0,200,6.612105
-200.0,200,7.043581
-200.0,200,7.470267
-200.0,200,7.825668
-125.0,125,8.047571
-200.0,200,8.406975
-200.0,200,8.763004
-200.0,200,9.118783
-200.0,200,9.475386
-200.0,200,9.829708
-200.0,200,10.185991
-200.0,200,10.598102
-165.0,165,10.933949
-200.0,200,11.345604
-200.0,200,11.70638
-200.0,200,11.96689
-200.0,200,12.245996
-200.0,200,12.530597
-200.0,200,12.816082
-200.0,200,13.103827
-200.0,200,13.394107
-200.0,200,13.678926
-200.0,200,13.966599
-200.0,200,14.253158
-199.0,199,14.51434
-200.0,200,14.774456
-200.0,200,15.038695
-200.0,200,15.308694
-200.0,200,15.575413
-200.0,200,15.843634
-200.0,200,16.109495
-200.0,200,16.377256
-200.0,200,16.644598
-200.0,200,16.897483
-200.0,200,17.152575
-200.0,200,17.420151
-200.0,200,17.686614
-200.0,200,17.982053
-200.0,200,18.277872
-200.0,200,18.573171
-200.0,200,18.86782
-200.0,200,19.163254
-200.0,200,19.458354
-200.0,200,19.722842
-200.0,200,19.982589
-200.0,200,20.242294
-200.0,200,20.501626
-200.0,200,20.760956
-200.0,200,21.019748
-200.0,200,21.279216
-200.0,200,21.537696
-200.0,200,21.795814
-200.0,200,22.054077
-200.0,200,22.311752
-200.0,200,22.588405
-200.0,200,22.904795
-200.0,200,23.245964
-200.0,200,23.602473
-200.0,200,23.958213
-200.0,200,24.292587
-200.0,200,24.627272
-200.0,200,24.908674
-200.0,200,25.28354
-200.0,200,25.655437
-200.0,200,26.028666
-200.0,200,26.377003
-200.0,200,26.722413
-200.0,200,27.063722
-200.0,200,27.405182
-200.0,200,27.748236
-200.0,200,28.091098
-200.0,200,28.435196
-200.0,200,28.775778
-200.0,200,29.119961
-200.0,200,29.547923
-200.0,200,30.002364
-200.0,200,30.458461
-200.0,200,30.916094
-200.0,200,31.426938
-200.0,200,31.970205
-200.0,200,32.522721
-200.0,200,33.069687
-200.0,200,33.62148
-200.0,200,34.123389
-200.0,200,34.556875
-200.0,200,34.988339
-200.0,200,35.440975
-200.0,200,35.956827
-200.0,200,36.376616
-200.0,200,36.787447
-200.0,200,37.199923
-200.0,200,37.611865
-200.0,200,38.038307
-200.0,200,38.439445
-200.0,200,38.870765
-200.0,200,39.370078
-200.0,200,39.838562
-200.0,200,40.249145
-200.0,200,40.661396
-200.0,200,41.074313
-200.0,200,41.485968
-200.0,200,41.897091
-200.0,200,42.309298
-200.0,200,42.718145
-200.0,200,43.130399
-200.0,200,43.542283
-200.0,200,43.95139
-200.0,200,44.426357
-200.0,200,44.909777
-200.0,200,45.39503
-200.0,200,45.776062
-200.0,200,46.117464
-200.0,200,46.474881
-200.0,200,46.83278
-200.0,200,47.192625
-200.0,200,47.549608
-200.0,200,47.905735
-200.0,200,48.261766
-200.0,200,48.662739
-200.0,200,49.073296
-200.0,200,49.481291
-200.0,200,49.88777
-200.0,200,50.192976
-200.0,200,50.467156
-200.0,200,50.762723
-200.0,200,51.059576
-200.0,200,51.354678
-200.0,200,51.649585
-200.0,200,51.946356
-200.0,200,52.242504
-200.0,200,52.538599
-200.0,200,52.835103
-200.0,200,53.130929
-200.0,200,53.425154
-200.0,200,53.72776
-200.0,200,54.029766
-200.0,200,54.284924
-200.0,200,54.551796
-200.0,200,54.820187
-200.0,200,55.090358
-200.0,200,55.356125
-200.0,200,55.624023
-200.0,200,55.89118
-200.0,200,56.159284
-200.0,200,56.427001
-200.0,200,56.695778
-200.0,200,56.960367
-200.0,200,57.228951
-200.0,200,57.495672
-200.0,200,57.763529
-200.0,200,58.032439
-200.0,200,58.300967
-200.0,200,58.572217
-200.0,200,58.839742
-200.0,200,59.108293
-200.0,200,59.37735
-200.0,200,59.644801
-200.0,200,59.91515
-200.0,200,60.181621
-200.0,200,60.438574
-200.0,200,60.70514
-200.0,200,60.973236
-200.0,200,61.239548
-200.0,200,61.521435
-200.0,200,61.815032
-200.0,200,62.138189
-200.0,200,62.504494
-200.0,200,62.87983
-200.0,200,63.255855
-200.0,200,63.628977
-200.0,200,64.002617
-200.0,200,64.375783
-200.0,200,64.75063
-200.0,200,65.125531
-200.0,200,65.500429
-200.0,200,65.872001
-200.0,200,66.248677
-200.0,200,66.622463
-200.0,200,66.894202
-200.0,200,67.170013
-200.0,200,67.444067
-200.0,200,67.722145
-200.0,200,68.056632
-200.0,200,68.399147
-200.0,200,68.721042
-200.0,200,69.015432
-179.0,179,69.27882
-200.0,200,69.569777
-200.0,200,69.860777
-200.0,200,70.155128
-200.0,200,70.44888
-200.0,200,70.742703
-200.0,200,71.035771
-200.0,200,71.329365
-200.0,200,71.620642
-200.0,200,71.912984
-200.0,200,72.206903
-200.0,200,72.50087
-200.0,200,72.792396
-200.0,200,73.084937
-161.0,161,73.323961
-192.0,192,73.605385
-200.0,200,73.897704
-200.0,200,74.190035
