#{"t_start": 1540454031.8642812, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.959072
-3.0,3,0.961748
-3.0,3,0.96425
-3.0,3,0.966663
-3.0,3,0.969153
-3.0,3,0.971611
-3.0,3,0.974038
-3.0,3,0.976554
-3.0,3,0.97891
-3.0,3,0.981332
-3.0,3,0.983559
-3.0,3,0.985899
-3.0,3,0.988279
-3.0,3,0.990652
-3.0,3,0.99345
-3.0,3,0.996317
-3.0,3,0.998649
-3.0,3,1.001048
-3.0,3,1.003564
-3.0,3,1.005979
-3.0,3,1.00834
-3.0,3,1.010829
-3.0,3,1.013414
-3.0,3,1.015875
-3.0,3,1.027506
-3.0,3,1.03003
-3.0,3,1.032527
-3.0,3,1.034958
-3.0,3,1.037378
-3.0,3,1.039629
-3.0,3,1.042114
-3.0,3,1.044741
-3.0,3,1.047246
-3.0,3,1.049797
-3.0,3,1.052281
-3.0,3,1.054644
-3.0,3,1.057087
-3.0,3,1.059554
-3.0,3,1.061987
-3.0,3,1.064471
-3.0,3,1.066974
-3.0,3,1.069484
-3.0,3,1.071894
-3.0,3,1.074308
-3.0,3,1.076678
-3.0,3,1.079071
-3.0,3,1.081599
-3.0,3,1.08463
-3.0,3,1.087114
-3.0,3,1.089622
-3.0,3,1.092274
-3.0,3,1.094716
-3.0,3,1.097169
-3.0,3,1.099718
-3.0,3,1.102226
-3.0,3,1.104653
-3.0,3,1.107243
-3.0,3,1.1156
-3.0,3,1.118101
-3.0,3,1.120588
-3.0,3,1.123102
-3.0,3,1.125581
-3.0,3,1.127946
-3.0,3,1.130344
-3.0,3,1.132765
-3.0,3,1.135136
-3.0,3,1.137675
-3.0,3,1.140061
-3.0,3,1.14243
-3.0,3,1.144935
-3.0,3,1.147195
-3.0,3,1.14977
-3.0,3,1.152014
-3.0,3,1.154474
-3.0,3,1.156761
-3.0,3,1.158961
-3.0,3,1.161629
-3.0,3,1.164083
-3.0,3,1.16647
-3.0,3,1.168774
-3.0,3,1.171175
-3.0,3,1.173679
-3.0,3,1.17702
-3.0,3,1.179463
-3.0,3,1.181931
-3.0,3,1.184319
-3.0,3,1.186753
-3.0,3,1.189186
-3.0,3,1.192037
-3.0,3,1.194685
-3.0,3,1.203526
-3.0,3,1.329571
-3.0,3,1.3348
-3.0,3,1.338944
-3.0,3,1.343783
-3.0,3,1.347895
-3.0,3,1.3523
-3.0,3,1.356225
-3.0,3,1.360127
-3.0,3,1.363868
-3.0,3,1.367785
-3.0,3,1.372446
-3.0,3,1.376831
-3.0,3,1.380876
-3.0,3,1.38502
-3.0,3,1.390434
-3.0,3,1.394587
-3.0,3,1.399014
-3.0,3,1.403336
-3.0,3,1.407519
-3.0,3,1.412287
-3.0,3,1.416753
-3.0,3,1.420913
-3.0,3,1.425106
-3.0,3,1.42914
-3.0,3,1.433667
-3.0,3,1.437887
-3.0,3,1.441986
-3.0,3,1.445859
-3.0,3,1.449832
-3.0,3,1.454026
-3.0,3,1.457909
-3.0,3,1.461949
-3.0,3,1.465834
-3.0,3,1.474676
-3.0,3,1.478928
-3.0,3,1.483005
-3.0,3,1.488029
-3.0,3,1.492941
-3.0,3,1.497001
-3.0,3,1.500884
-3.0,3,1.505095
-3.0,3,1.50938
-3.0,3,1.513613
-3.0,3,1.518116
-3.0,3,1.522372
-3.0,3,1.527139
-3.0,3,1.531399
-3.0,3,1.535599
-3.0,3,1.539958
-3.0,3,1.54411
-3.0,3,1.548248
-3.0,3,1.553104
-3.0,3,1.557369
-3.0,3,1.561412
-3.0,3,1.56549
-3.0,3,1.569576
-3.0,3,1.573644
-3.0,3,1.577701
-3.0,3,1.581812
-3.0,3,1.585898
-3.0,3,1.59076
-3.0,3,1.595188
-3.0,3,1.599108
-3.0,3,1.603543
-3.0,3,1.607929
-3.0,3,1.612347
-3.0,3,1.620162
-3.0,3,1.624353
-3.0,3,1.628382
-3.0,3,1.632597
-3.0,3,1.636883
-3.0,3,1.641408
-3.0,3,1.645684
-3.0,3,1.649838
-3.0,3,1.653915
-3.0,3,1.657863
-3.0,3,1.66194
-3.0,3,1.666112
-3.0,3,1.670232
-3.0,3,1.674633
-3.0,3,1.678811
-3.0,3,1.68274
-3.0,3,1.686737
-3.0,3,1.691228
-3.0,3,1.69538
-3.0,3,1.700018
-3.0,3,1.704291
-3.0,3,1.708323
-3.0,3,1.712567
-3.0,3,1.717535
-3.0,3,1.721638
-3.0,3,1.72567
-3.0,3,1.729757
-3.0,3,1.73433
-3.0,3,1.738587
-3.0,3,1.742546
-3.0,3,1.746491
-3.0,3,1.750623
-3.0,3,1.754758
-3.0,3,1.76236
-3.0,3,1.76682
-3.0,3,1.771043
-3.0,3,1.775602
-3.0,3,1.779631
-3.0,3,1.783625
-3.0,3,1.787937
-3.0,3,1.7932
-3.0,3,1.797222
-3.0,3,1.801217
-3.0,3,1.805167
-3.0,3,1.809368
-3.0,3,1.813284
-3.0,3,1.817941
-3.0,3,1.822268
-3.0,3,1.82633
-3.0,3,1.830812
-3.0,3,1.834972
-3.0,3,1.838965
-3.0,3,1.842999
-3.0,3,1.847091
-3.0,3,1.85172
-3.0,3,1.855939
-3.0,3,1.859938
-3.0,3,1.863867
-3.0,3,1.867849
-3.0,3,1.87204
-3.0,3,1.875926
-3.0,3,1.879896
-3.0,3,1.883856
-3.0,3,1.889311
-3.0,3,1.893647
-3.0,3,1.897872
-3.0,3,1.9024
-3.0,3,1.911382
-3.0,3,1.915638
-3.0,3,1.919803
-3.0,3,1.924033
-3.0,3,1.928085
-3.0,3,1.932806
-3.0,3,1.937013
-3.0,3,1.941239
-3.0,3,1.945574
-3.0,3,1.949848
-3.0,3,1.954047
-3.0,3,1.958205
-3.0,3,1.962356
-3.0,3,1.966505
-3.0,3,1.970422
-3.0,3,1.974998
-3.0,3,1.979518
-3.0,3,1.983664
-3.0,3,1.987666
-3.0,3,1.992304
-3.0,3,1.996806
-3.0,3,2.001022
-3.0,3,2.005209
-3.0,3,2.009512
-3.0,3,2.014081
-3.0,3,2.01834
-3.0,3,2.022536
-3.0,3,2.026667
-3.0,3,2.030754
-3.0,3,2.035221
-3.0,3,2.039737
-3.0,3,2.043968
-3.0,3,2.047966
-3.0,3,2.055701
-3.0,3,2.060021
-3.0,3,2.063885
-3.0,3,2.067775
-3.0,3,2.072276
-3.0,3,2.076955
-3.0,3,2.081003
-3.0,3,2.084915
-3.0,3,2.089342
-3.0,3,2.094031
-3.0,3,2.098147
-3.0,3,2.102261
-3.0,3,2.106346
-3.0,3,2.110557
-3.0,3,2.115143
-3.0,3,2.119097
-3.0,3,2.123068
-3.0,3,2.127214
-3.0,3,2.131768
-3.0,3,2.13585
-3.0,3,2.139905
-3.0,3,2.143856
-3.0,3,2.148037
-3.0,3,2.152439
-3.0,3,2.156542
-3.0,3,2.160661
-3.0,3,2.16481
-3.0,3,2.168849
-3.0,3,2.172983
-3.0,3,2.176982
-3.0,3,2.181033
-3.0,3,2.1851
-3.0,3,2.190452
-3.0,3,2.198598
-3.0,3,2.203867
-3.0,3,2.208424
-3.0,3,2.212714
-3.0,3,2.216614
-3.0,3,2.220522
-3.0,3,2.22458
-3.0,3,2.228601
-3.0,3,2.232818
-3.0,3,2.236794
-3.0,3,2.241333
-3.0,3,2.246018
-3.0,3,2.25038
-3.0,3,2.254433
-3.0,3,2.25853
-3.0,3,2.262823
-3.0,3,2.266903
-3.0,3,2.270829
-3.0,3,2.275333
-3.0,3,2.27968
-3.0,3,2.283887
-3.0,3,2.287996
-3.0,3,2.292825
-3.0,3,2.297147
-3.0,3,2.301773
-3.0,3,2.306076
-3.0,3,2.310571
-3.0,3,2.315106
-3.0,3,2.319232
-3.0,3,2.323253
-3.0,3,2.327488
-3.0,3,2.331676
-3.0,3,2.335698
-3.0,3,2.339679
-3.0,3,2.347506
-3.0,3,2.352237
-3.0,3,2.356258
-3.0,3,2.360243
-3.0,3,2.364337
-3.0,3,2.36899
-3.0,3,2.373049
-3.0,3,2.377019
-3.0,3,2.380919
-3.0,3,2.385662
-3.0,3,2.390623
-3.0,3,2.394629
-3.0,3,2.398605
-3.0,3,2.40276
-3.0,3,2.406782
-3.0,3,2.410773
-3.0,3,2.414775
-3.0,3,2.41943
-3.0,3,2.423434
-3.0,3,2.427954
-3.0,3,2.432253
-3.0,3,2.436487
-3.0,3,2.440651
-3.0,3,2.444672
-3.0,3,2.448757
-3.0,3,2.45329
-3.0,3,2.457419
-3.0,3,2.461433
-3.0,3,2.465372
-3.0,3,2.470055
-3.0,3,2.474077
-3.0,3,2.47814
-3.0,3,2.482133
-3.0,3,2.490878
-3.0,3,2.495042
-3.0,3,2.499118
-3.0,3,2.503383
-3.0,3,2.508253
-3.0,3,2.512333
-3.0,3,2.516784
-3.0,3,2.521018
-3.0,3,2.52519
-3.0,3,2.529108
-3.0,3,2.533396
-3.0,3,2.537516
-3.0,3,2.542044
-3.0,3,2.546304
-3.0,3,2.550352
-3.0,3,2.554416
-3.0,3,2.558389
-3.0,3,2.562562
-3.0,3,2.566568
-3.0,3,2.570728
-3.0,3,2.575493
-3.0,3,2.579608
-3.0,3,2.58361
-3.0,3,2.588212
-3.0,3,2.592603
-3.0,3,2.596755
-3.0,3,2.601154
-3.0,3,2.605305
-3.0,3,2.609753
-3.0,3,2.613793
-3.0,3,2.618151
-3.0,3,2.622192
-3.0,3,2.626761
-3.0,3,2.635
-3.0,3,2.639771
-3.0,3,2.643966
-3.0,3,2.647997
-3.0,3,2.651972
-3.0,3,2.655989
-3.0,3,2.660464
-3.0,3,2.664844
-3.0,3,2.668907
-3.0,3,2.67298
-3.0,3,2.677135
-3.0,3,2.681246
-3.0,3,2.685258
-3.0,3,2.689287
-3.0,3,2.693329
-3.0,3,2.698697
-3.0,3,2.702959
-3.0,3,2.707085
-3.0,3,2.711292
-3.0,3,2.716733
-3.0,3,2.720834
-3.0,3,2.72495
-3.0,3,2.729359
-3.0,3,2.733899
-3.0,3,2.738026
-3.0,3,2.742169
-3.0,3,2.746194
-3.0,3,2.750744
-3.0,3,2.755474
-3.0,3,2.759663
-3.0,3,2.764009
-3.0,3,2.768126
-3.0,3,2.772148
-3.0,3,2.776179
-3.0,3,2.784827
-3.0,3,2.789497
-3.0,3,2.794398
-3.0,3,2.798326
-3.0,3,2.802366
-3.0,3,2.807364
-3.0,3,2.81154
-3.0,3,2.815698
-3.0,3,2.820589
-3.0,3,2.824758
-3.0,3,2.8289
-3.0,3,2.832873
-3.0,3,2.836881
-3.0,3,2.84089
-3.0,3,2.844693
-3.0,3,2.848636
-3.0,3,2.852702
-3.0,3,2.856706
-3.0,3,2.860756
-3.0,3,2.864934
-3.0,3,2.868908
-3.0,3,2.872889
-3.0,3,2.876827
-3.0,3,2.880979
-3.0,3,2.885036
-3.0,3,2.889779
-3.0,3,2.894058
-3.0,3,2.898043
-3.0,3,2.901999
-3.0,3,2.906527
-3.0,3,2.910916
-3.0,3,2.915064
-3.0,3,2.919087
-3.0,3,2.927115
-3.0,3,2.93125
-3.0,3,2.935242
-3.0,3,2.939296
-3.0,3,2.943679
-3.0,3,2.947689
-3.0,3,2.951621
-3.0,3,2.955555
-3.0,3,2.959554
-3.0,3,2.963442
-3.0,3,2.967407
-3.0,3,2.971469
-3.0,3,2.975493
-3.0,3,2.979634
-3.0,3,2.983559
-3.0,3,2.987715
-3.0,3,2.992054
-3.0,3,2.996582
-3.0,3,3.000714
-3.0,3,3.004807
-3.0,3,3.008824
-3.0,3,3.013443
-3.0,3,3.018498
-3.0,3,3.022521
-3.0,3,3.026575
-3.0,3,3.030824
-3.0,3,3.034895
-3.0,3,3.03912
-3.0,3,3.043036
-3.0,3,3.047093
-3.0,3,3.051292
-3.0,3,3.055284
-3.0,3,3.059244
-3.0,3,3.067022
-3.0,3,3.07146
-3.0,3,3.075424
-3.0,3,3.079491
-3.0,3,3.083591
-3.0,3,3.087626
-3.0,3,3.09237
-3.0,3,3.096581
-3.0,3,3.100625
-3.0,3,3.104662
-3.0,3,3.108783
-3.0,3,3.113385
-3.0,3,3.117675
-3.0,3,3.12172
-3.0,3,3.125812
-3.0,3,3.130217
-3.0,3,3.134198
-3.0,3,3.138307
-3.0,3,3.142347
-3.0,3,3.146335
-3.0,3,3.150344
-3.0,3,3.154526
-3.0,3,3.158514
-3.0,3,3.162778
-3.0,3,3.166727
-3.0,3,3.170781
-3.0,3,3.174703
-3.0,3,3.178657
-3.0,3,3.182659
-3.0,3,3.18666
-3.0,3,3.191015
-3.0,3,3.195872
-3.0,3,3.199954
-3.0,3,3.204486
-3.0,3,3.21276
-3.0,3,3.217031
-3.0,3,3.221709
-3.0,3,3.225934
-3.0,3,3.230003
-3.0,3,3.234076
-3.0,3,3.237995
-3.0,3,3.242
-3.0,3,3.245957
-3.0,3,3.249904
-3.0,3,3.254484
-3.0,3,3.258587
-12.0,12,3.274116
-10.0,10,3.287451
-12.0,12,3.304128
-10.0,10,3.317959
-12.0,12,3.334032
-200.0,200,3.608715
-14.0,14,3.631653
-12.0,12,3.647537
-9.0,9,3.659653
-12.0,12,3.675591
-13.0,13,3.693099
-14.0,14,3.712882
-9.0,9,3.724935
-200.0,200,4.007525
-12.0,12,4.025236
-11.0,11,4.039704
-13.0,13,4.061109
-200.0,200,4.344953
-11.0,11,4.360425
-11.0,11,4.375144
-9.0,9,4.388509
-11.0,11,4.40343
-200.0,200,4.683559
-200.0,200,4.9654
-11.0,11,4.980012
-200.0,200,5.261938
-10.0,10,5.2756
-11.0,11,5.291425
-10.0,10,5.305473
-10.0,10,5.323415
-12.0,12,5.339844
-11.0,11,5.355026
-10.0,10,5.368351
-11.0,11,5.383273
-9.0,9,5.396467
-8.0,8,5.407582
-8.0,8,5.419213
-10.0,10,5.433218
-9.0,9,5.445745
-11.0,11,5.46415
-11.0,11,5.479029
-10.0,10,5.493402
-23.0,23,5.524234
-11.0,11,5.539785
-13.0,13,5.557901
-8.0,8,5.568703
-8.0,8,5.579216
-12.0,12,5.596873
-10.0,10,5.614829
-13.0,13,5.632473
-109.0,109,5.785315
-11.0,11,5.801224
-14.0,14,5.820312
-8.0,8,5.831164
-200.0,200,6.108475
-15.0,15,6.129049
-11.0,11,6.144171
-10.0,10,6.161563
-200.0,200,6.438423
-9.0,9,6.450722
-11.0,11,6.465358
-122.0,122,6.632962
-4.0,4,6.638428
-4.0,4,6.643821
-4.0,4,6.649172
-4.0,4,6.654459
-5.0,5,6.661183
-4.0,4,6.666939
-4.0,4,6.672191
-4.0,4,6.677512
-4.0,4,6.683533
-4.0,4,6.689012
-4.0,4,6.695684
-4.0,4,6.701284
-4.0,4,6.706609
-4.0,4,6.712442
-4.0,4,6.721937
-4.0,4,6.727532
-4.0,4,6.733336
-4.0,4,6.738863
-4.0,4,6.744179
-4.0,4,6.749391
-4.0,4,6.754559
-4.0,4,6.760193
-4.0,4,6.765515
-4.0,4,6.770873
-4.0,4,6.776217
-4.0,4,6.781555
-4.0,4,6.786883
-4.0,4,6.793001
-5.0,5,6.799735
-4.0,4,6.805202
-4.0,4,6.810625
-4.0,4,6.81672
-4.0,4,6.82219
-4.0,4,6.827456
-4.0,4,6.832833
-4.0,4,6.83803
-5.0,5,6.844489
-4.0,4,6.850219
-4.0,4,6.859316
-4.0,4,6.864673
-4.0,4,6.870045
-4.0,4,6.875442
-4.0,4,6.880794
-4.0,4,6.88615
-4.0,4,6.892113
-4.0,4,6.897468
-4.0,4,6.903003
-5.0,5,6.909977
-4.0,4,6.915596
-4.0,4,6.921042
-4.0,4,6.926399
-4.0,4,6.931858
-4.0,4,6.937556
-4.0,4,6.943148
-4.0,4,6.948507
-4.0,4,6.953851
-4.0,4,6.959295
-4.0,4,6.964797
-4.0,4,6.970139
-4.0,4,6.976079
-4.0,4,6.982107
-4.0,4,6.987425
-4.0,4,6.992786
-4.0,4,7.003909
-4.0,4,7.009727
-4.0,4,7.015474
-4.0,4,7.021069
-4.0,4,7.026801
-4.0,4,7.032134
-4.0,4,7.038277
-4.0,4,7.044121
-4.0,4,7.049556
-4.0,4,7.05545
-4.0,4,7.060834
-4.0,4,7.066192
-4.0,4,7.071568
-4.0,4,7.076918
-4.0,4,7.082242
-4.0,4,7.087447
-4.0,4,7.094273
-4.0,4,7.100202
-4.0,4,7.105742
-4.0,4,7.11133
-4.0,4,7.117438
-4.0,4,7.122795
-4.0,4,7.128431
-4.0,4,7.134775
-4.0,4,7.140275
-4.0,4,7.15014
-4.0,4,7.155798
-4.0,4,7.161145
-4.0,4,7.166762
-4.0,4,7.172203
-4.0,4,7.177641
-4.0,4,7.182965
-4.0,4,7.189297
-4.0,4,7.195118
-4.0,4,7.200461
-4.0,4,7.206543
-4.0,4,7.212529
-4.0,4,7.217822
-4.0,4,7.223379
-4.0,4,7.228792
-4.0,4,7.234815
-5.0,5,7.241847
-4.0,4,7.247612
-5.0,5,7.254439
-4.0,4,7.259857
-4.0,4,7.265556
-4.0,4,7.270773
-4.0,4,7.27674
-4.0,4,7.282484
-4.0,4,7.292714
-4.0,4,7.299166
-4.0,4,7.304617
-5.0,5,7.311523
-4.0,4,7.317441
-4.0,4,7.322706
-4.0,4,7.328587
-4.0,4,7.334572
-4.0,4,7.340223
-4.0,4,7.345755
-4.0,4,7.351368
-4.0,4,7.356858
-5.0,5,7.363876
-4.0,4,7.369247
-5.0,5,7.377139
-4.0,4,7.38229
-4.0,4,7.388042
-4.0,4,7.394438
-4.0,4,7.399863
-4.0,4,7.405226
-4.0,4,7.410919
-4.0,4,7.416462
-4.0,4,7.422013
-4.0,4,7.428467
-4.0,4,7.434255
-4.0,4,7.444095
-4.0,4,7.449621
-4.0,4,7.455373
-4.0,4,7.460806
-4.0,4,7.465955
-4.0,4,7.471369
-4.0,4,7.477021
-4.0,4,7.482285
-4.0,4,7.488147
-5.0,5,7.495616
-4.0,4,7.500984
-4.0,4,7.506835
-4.0,4,7.512346
-4.0,4,7.517756
-4.0,4,7.523207
-4.0,4,7.528994
-4.0,4,7.534845
-4.0,4,7.540088
-4.0,4,7.546089
-4.0,4,7.55217
-4.0,4,7.557396
-4.0,4,7.562852
-4.0,4,7.56847
-4.0,4,7.574728
-4.0,4,7.584294
-4.0,4,7.591499
-4.0,4,7.597552
-4.0,4,7.603218
-4.0,4,7.608665
-4.0,4,7.614581
-4.0,4,7.619978
-4.0,4,7.62552
-4.0,4,7.631091
-4.0,4,7.636932
-4.0,4,7.642359
-4.0,4,7.647804
-5.0,5,7.654544
-4.0,4,7.659923
-4.0,4,7.666117
-4.0,4,7.671591
-4.0,4,7.676903
-4.0,4,7.682338
-4.0,4,7.687823
-4.0,4,7.693061
-4.0,4,7.699463
-4.0,4,7.705549
-4.0,4,7.711004
-4.0,4,7.718083
-4.0,4,7.723667
-4.0,4,7.733181
-4.0,4,7.738799
-4.0,4,7.744097
-4.0,4,7.749802
-4.0,4,7.755852
-4.0,4,7.761146
-4.0,4,7.766524
-4.0,4,7.772096
-4.0,4,7.777431
-4.0,4,7.783035
-4.0,4,7.788591
-4.0,4,7.794851
-4.0,4,7.800555
-4.0,4,7.806242
-4.0,4,7.812064
-4.0,4,7.818084
-4.0,4,7.823306
-4.0,4,7.828716
-4.0,4,7.834251
-4.0,4,7.839637
-4.0,4,7.845773
-4.0,4,7.851502
-4.0,4,7.856838
-4.0,4,7.862141
-4.0,4,7.86816
-4.0,4,7.877686
-4.0,4,7.883846
-4.0,4,7.890184
-4.0,4,7.895671
-4.0,4,7.901029
-4.0,4,7.9073
-4.0,4,7.913097
-4.0,4,7.918714
-4.0,4,7.924419
-4.0,4,7.929837
-4.0,4,7.935173
-4.0,4,7.941361
-4.0,4,7.947116
-4.0,4,7.952514
-4.0,4,7.95894
-4.0,4,7.964468
-4.0,4,7.970012
-4.0,4,7.975153
-4.0,4,7.980569
-4.0,4,7.985946
-4.0,4,7.991117
-4.0,4,7.998153
-4.0,4,8.003597
-4.0,4,8.009207
-4.0,4,8.015065
-4.0,4,8.024499
-4.0,4,8.030487
-4.0,4,8.036135
-4.0,4,8.041549
-4.0,4,8.047291
-4.0,4,8.052899
-4.0,4,8.058164
-4.0,4,8.063492
-4.0,4,8.068899
-4.0,4,8.07419
-4.0,4,8.079414
-4.0,4,8.085267
-4.0,4,8.091231
-4.0,4,8.096625
-4.0,4,8.10191
-4.0,4,8.107234
-4.0,4,8.112498
-4.0,4,8.117683
-4.0,4,8.124582
-4.0,4,8.130521
-4.0,4,8.135854
-4.0,4,8.142403
-4.0,4,8.147724
-4.0,4,8.153039
-4.0,4,8.158296
-4.0,4,8.167792
-4.0,4,8.173076
-4.0,4,8.178856
-4.0,4,8.184513
-4.0,4,8.189699
-4.0,4,8.195468
-4.0,4,8.202309
-4.0,4,8.207588
-4.0,4,8.213044
-4.0,4,8.219717
-4.0,4,8.224942
-4.0,4,8.230251
-4.0,4,8.235874
-4.0,4,8.241434
-4.0,4,8.246952
-4.0,4,8.252954
-4.0,4,8.258534
-4.0,4,8.26381
-4.0,4,8.269169
-4.0,4,8.274445
-4.0,4,8.280005
-4.0,4,8.285492
-4.0,4,8.291028
-4.0,4,8.297258
-4.0,4,8.303286
-4.0,4,8.312944
-4.0,4,8.3194
-4.0,4,8.325335
-4.0,4,8.330769
-4.0,4,8.336116
-4.0,4,8.341527
-4.0,4,8.346703
-4.0,4,8.352474
-4.0,4,8.358461
-4.0,4,8.364036
-4.0,4,8.369478
-4.0,4,8.375503
-4.0,4,8.381167
-4.0,4,8.38643
-4.0,4,8.391729
-5.0,5,8.399281
-4.0,4,8.405041
-4.0,4,8.4108
-4.0,4,8.416991
-4.0,4,8.422395
-4.0,4,8.427693
-4.0,4,8.433412
-4.0,4,8.43905
-4.0,4,8.44446
-4.0,4,8.450315
-4.0,4,8.460475
-5.0,5,8.468127
-4.0,4,8.473908
-4.0,4,8.479081
-4.0,4,8.485188
-4.0,4,8.491704
-4.0,4,8.497192
-4.0,4,8.502604
-4.0,4,8.508575
-4.0,4,8.513976
-4.0,4,8.519823
-4.0,4,8.526061
-4.0,4,8.531489
-4.0,4,8.536803
-4.0,4,8.542339
-4.0,4,8.547785
-4.0,4,8.553782
-4.0,4,8.560013
-4.0,4,8.565431
-4.0,4,8.570772
-4.0,4,8.576037
-4.0,4,8.581218
-4.0,4,8.586569
-4.0,4,8.59207
-4.0,4,8.598053
-4.0,4,8.607905
-4.0,4,8.614088
-4.0,4,8.619936
-4.0,4,8.625642
-4.0,4,8.631168
-4.0,4,8.636529
-4.0,4,8.641937
-4.0,4,8.647623
-4.0,4,8.653784
-4.0,4,8.659285
-4.0,4,8.664914
-4.0,4,8.670305
-4.0,4,8.675683
-4.0,4,8.681065
-4.0,4,8.687526
-4.0,4,8.693591
-4.0,4,8.699252
-4.0,4,8.705587
-4.0,4,8.711201
-4.0,4,8.71684
-4.0,4,8.722208
-4.0,4,8.727576
-4.0,4,8.733003
-4.0,4,8.738244
-4.0,4,8.744711
-4.0,4,8.754207
-4.0,4,8.759666
-4.0,4,8.765193
-4.0,4,8.770281
-4.0,4,8.775769
-4.0,4,8.782505
-4.0,4,8.787868
-4.0,4,8.793221
-4.0,4,8.79916
-4.0,4,8.804681
-4.0,4,8.810024
-4.0,4,8.815356
-4.0,4,8.820903
-4.0,4,8.82647
-4.0,4,8.831873
-4.0,4,8.837727
-4.0,4,8.843149
-4.0,4,8.848549
-4.0,4,8.853918
-4.0,4,8.86024
-4.0,4,8.865492
-4.0,4,8.870822
-4.0,4,8.87621
-4.0,4,8.88166
-4.0,4,8.887004
-4.0,4,8.89861
-4.0,4,8.904252
-4.0,4,8.909592
-4.0,4,8.915567
-4.0,4,8.921068
-4.0,4,8.926381
-4.0,4,8.932446
-4.0,4,8.938226
-4.0,4,8.943553
-4.0,4,8.949318
-4.0,4,8.955253
-4.0,4,8.960604
-4.0,4,8.965882
-4.0,4,8.971476
-4.0,4,8.976795
-4.0,4,8.982145
-4.0,4,8.988197
-4.0,4,8.99421
-4.0,4,8.99963
-4.0,4,9.005764
-4.0,4,9.011469
-4.0,4,9.016913
-4.0,4,9.022399
-4.0,4,9.027783
-4.0,4,9.033293
-4.0,4,9.043753
-4.0,4,9.049361
-4.0,4,9.05463
-4.0,4,9.060034
-4.0,4,9.065439
-4.0,4,9.070794
-4.0,4,9.075932
-4.0,4,9.081378
-4.0,4,9.087938
-4.0,4,9.093108
-4.0,4,9.098381
-4.0,4,9.103773
-4.0,4,9.109731
-4.0,4,9.115067
-4.0,4,9.120653
-4.0,4,9.125946
-4.0,4,9.131286
-4.0,4,9.136655
-4.0,4,9.142082
-4.0,4,9.147462
-4.0,4,9.152878
-4.0,4,9.158388
-4.0,4,9.163702
-4.0,4,9.168983
-4.0,4,9.174238
-4.0,4,9.184005
-4.0,4,9.18927
-4.0,4,9.195441
-4.0,4,9.200935
-4.0,4,9.206331
-4.0,4,9.211749
-4.0,4,9.218864
-4.0,4,9.22427
-4.0,4,9.23003
-4.0,4,9.235524
-4.0,4,9.241035
-4.0,4,9.246331
-4.0,4,9.251998
-4.0,4,9.257317
-4.0,4,9.262727
