#{"t_start": 1541115152.1565049, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.934344
-182.0,182,34.934484
-147.0,147,34.934556
-147.0,147,34.934618
-200.0,200,35.156489
-182.0,182,35.156611
-103.0,103,35.156672
-103.0,103,35.156734
-200.0,200,35.244094
-182.0,182,35.244229
-147.0,147,35.244299
-37.0,37,35.244359
-37.0,37,35.244415
-200.0,200,35.440362
-89.0,89,35.440492
-89.0,89,35.440556
-200.0,200,35.760772
-182.0,182,35.760903
-147.0,147,35.76097
-147.0,147,35.761028
-200.0,200,36.045512
-182.0,182,36.045641
-147.0,147,36.045706
-124.0,124,36.04576
-124.0,124,36.045811
-200.0,200,36.242802
-89.0,89,36.242942
-89.0,89,36.243015
-200.0,200,36.328376
-182.0,182,36.328523
-147.0,147,36.328592
-37.0,37,36.328652
-37.0,37,36.328707
-200.0,200,36.681988
-182.0,182,36.682122
-157.0,157,36.682188
-157.0,157,36.682245
-200.0,200,36.720383
-182.0,182,36.720504
-157.0,157,36.720567
-17.0,17,36.720621
-17.0,17,36.720671
-200.0,200,36.723421
-94.0,94,36.723548
-1.0,1,36.723642
-1.0,1,36.723695
-200.0,200,36.726332
-94.0,94,36.726438
-1.0,1,36.726496
-1.0,1,36.726562
-200.0,200,37.070223
-182.0,182,37.070337
-157.0,157,37.070393
-157.0,157,37.07044
-200.0,200,37.293873
-182.0,182,37.294002
-103.0,103,37.294068
-103.0,103,37.294125
-200.0,200,37.310483
-94.0,94,37.310644
-7.0,7,37.31071
-7.0,7,37.310764
-200.0,200,37.393751
-182.0,182,37.39388
-147.0,147,37.393947
-124.0,124,37.394006
-34.0,34,37.394061
-34.0,34,37.394114
-200.0,200,37.399302
-182.0,182,37.399415
-147.0,147,37.399479
-124.0,124,37.399547
-34.0,34,37.399599
-2.0,2,37.399649
-2.0,2,37.399699
-200.0,200,37.44225
-182.0,182,37.442386
-157.0,157,37.442455
-17.0,17,37.442515
-17.0,17,37.442573
-200.0,200,37.522507
-182.0,182,37.52264
-147.0,147,37.522711
-37.0,37,37.522771
-37.0,37,37.522828
-200.0,200,37.872324
-182.0,182,37.872467
-157.0,157,37.872546
-157.0,157,37.8726
-200.0,200,37.877379
-182.0,182,37.877499
-147.0,147,37.877612
-124.0,124,37.877669
-34.0,34,37.877721
-2.0,2,37.87777
-2.0,2,37.877819
-200.0,200,38.220608
-182.0,182,38.220756
-157.0,157,38.220829
-157.0,157,38.220892
-200.0,200,38.465572
-182.0,182,38.465733
-147.0,147,38.465827
-124.0,124,38.46589
-109.0,109,38.46595
-109.0,109,38.466007
-200.0,200,38.743646
-182.0,182,38.743763
-147.0,147,38.743826
-124.0,124,38.743881
-124.0,124,38.743933
-200.0,200,38.960733
-182.0,182,38.960892
-103.0,103,38.960979
-103.0,103,38.961053
-200.0,200,38.965567
-182.0,182,38.96569
-147.0,147,38.965772
-124.0,124,38.965846
-34.0,34,38.965914
-2.0,2,38.96598
-2.0,2,38.966044
-200.0,200,38.970656
-182.0,182,38.970779
-147.0,147,38.970863
-124.0,124,38.970939
-34.0,34,38.971007
-2.0,2,38.971073
-2.0,2,38.971138
-200.0,200,39.039951
-182.0,182,39.040104
-147.0,147,39.04019
-124.0,124,39.040263
-34.0,34,39.040333
-34.0,34,39.040399
-200.0,200,39.044735
-182.0,182,39.044856
-147.0,147,39.04494
-124.0,124,39.045014
-34.0,34,39.045083
-2.0,2,39.045151
-2.0,2,39.045217
-200.0,200,39.12039
-182.0,182,39.120544
-147.0,147,39.120628
-37.0,37,39.120701
-37.0,37,39.120769
-200.0,200,39.135133
-182.0,182,39.135278
-147.0,147,39.135347
-37.0,37,39.135408
-6.0,6,39.135463
-6.0,6,39.13555
-200.0,200,39.180227
-182.0,182,39.180351
-157.0,157,39.180414
-17.0,17,39.180469
-17.0,17,39.180518
-200.0,200,39.185793
-182.0,182,39.185907
-147.0,147,39.185994
-124.0,124,39.186042
-34.0,34,39.186085
-2.0,2,39.186127
-2.0,2,39.186169
-200.0,200,39.223529
-182.0,182,39.223657
-157.0,157,39.223724
-17.0,17,39.22378
-17.0,17,39.223833
-200.0,200,39.260566
-182.0,182,39.260705
-157.0,157,39.260778
-17.0,17,39.260839
-17.0,17,39.260894
-200.0,200,39.342667
-182.0,182,39.342802
-147.0,147,39.342873
-37.0,37,39.342933
-37.0,37,39.342987
-200.0,200,39.694565
-182.0,182,39.694705
-157.0,157,39.694782
-157.0,157,39.694847
-200.0,200,40.035861
-182.0,182,40.036001
-157.0,157,40.036072
-157.0,157,40.036133
-200.0,200,40.271247
-182.0,182,40.271442
-103.0,103,40.271581
-103.0,103,40.271648
-200.0,200,40.274514
-94.0,94,40.274668
-1.0,1,40.274766
-1.0,1,40.274857
-200.0,200,40.617836
-182.0,182,40.617954
-157.0,157,40.618014
-157.0,157,40.618066
-200.0,200,40.655139
-182.0,182,40.655282
-157.0,157,40.655357
-17.0,17,40.655416
-17.0,17,40.655469
-200.0,200,40.732609
-182.0,182,40.732741
-147.0,147,40.732809
-124.0,124,40.732869
-34.0,34,40.732924
-34.0,34,40.732976
-200.0,200,40.747041
-182.0,182,40.747176
-147.0,147,40.747248
-37.0,37,40.747308
-6.0,6,40.747363
-6.0,6,40.747416
-200.0,200,41.087955
-182.0,182,41.088076
-157.0,157,41.088136
-157.0,157,41.088206
-200.0,200,41.126112
-182.0,182,41.126235
-157.0,157,41.126297
-17.0,17,41.12635
-17.0,17,41.126398
-200.0,200,41.366464
-182.0,182,41.366615
-147.0,147,41.36675
-124.0,124,41.366816
-109.0,109,41.366874
-109.0,109,41.366944
-200.0,200,41.41018
-182.0,182,41.410316
-157.0,157,41.410377
-17.0,17,41.41043
-17.0,17,41.410478
-200.0,200,41.626947
-182.0,182,41.627098
-103.0,103,41.62718
-99.0,99,41.627252
-99.0,99,41.62732
-200.0,200,41.664465
-182.0,182,41.664654
-157.0,157,41.664759
-17.0,17,41.66485
-17.0,17,41.664937
-200.0,200,41.748384
-182.0,182,41.748533
-147.0,147,41.748604
-37.0,37,41.748663
-37.0,37,41.748719
-200.0,200,41.753872
-182.0,182,41.754007
-147.0,147,41.754084
-124.0,124,41.754167
-34.0,34,41.754226
-2.0,2,41.754304
-2.0,2,41.754372
-200.0,200,42.028207
-182.0,182,42.028327
-147.0,147,42.028388
-124.0,124,42.02844
-124.0,124,42.028488
-200.0,200,42.110311
-182.0,182,42.110423
-147.0,147,42.110479
-124.0,124,42.110528
-34.0,34,42.110571
-34.0,34,42.110614
-200.0,200,42.124551
-182.0,182,42.124704
-147.0,147,42.124773
-37.0,37,42.124834
-6.0,6,42.124889
-6.0,6,42.124943
-200.0,200,42.363935
-182.0,182,42.364074
-147.0,147,42.364144
-124.0,124,42.364206
-109.0,109,42.364262
-109.0,109,42.364316
-200.0,200,42.438595
-182.0,182,42.438726
-147.0,147,42.438794
-124.0,124,42.438852
-34.0,34,42.438905
-34.0,34,42.438957
-200.0,200,42.524513
-182.0,182,42.524642
-147.0,147,42.524708
-37.0,37,42.524764
-37.0,37,42.524816
-200.0,200,42.795052
-182.0,182,42.795179
-147.0,147,42.795257
-124.0,124,42.795326
-124.0,124,42.795377
-200.0,200,42.800249
-182.0,182,42.800371
-147.0,147,42.80044
-124.0,124,42.800499
-34.0,34,42.800554
-2.0,2,42.800607
-2.0,2,42.800659
-200.0,200,42.886921
-182.0,182,42.887064
-147.0,147,42.887141
-37.0,37,42.887206
-37.0,37,42.887267
-200.0,200,43.25632
-182.0,182,43.256471
-157.0,157,43.256542
-157.0,157,43.256602
-200.0,200,43.274815
-182.0,182,43.27494
-147.0,147,43.275001
-37.0,37,43.275053
-6.0,6,43.275101
-6.0,6,43.275147
-200.0,200,43.350971
-182.0,182,43.351094
-147.0,147,43.351156
-124.0,124,43.35121
-34.0,34,43.35126
-34.0,34,43.35132
-200.0,200,43.622498
-182.0,182,43.622645
-147.0,147,43.62272
-124.0,124,43.622784
-124.0,124,43.622843
-200.0,200,43.913694
-182.0,182,43.913806
-147.0,147,43.91386
-124.0,124,43.913908
-124.0,124,43.913951
-200.0,200,44.179343
-182.0,182,44.179518
-147.0,147,44.179609
-124.0,124,44.179685
-124.0,124,44.179755
-200.0,200,44.255087
-182.0,182,44.255233
-147.0,147,44.255318
-37.0,37,44.25539
-37.0,37,44.255457
-200.0,200,44.259965
-182.0,182,44.260081
-147.0,147,44.260162
-124.0,124,44.260235
-34.0,34,44.260302
-2.0,2,44.260367
-2.0,2,44.260431
-200.0,200,44.342527
-182.0,182,44.342684
-147.0,147,44.342771
-37.0,37,44.342845
-37.0,37,44.342913
-200.0,200,44.417412
-182.0,182,44.417572
-147.0,147,44.417659
-37.0,37,44.417734
-37.0,37,44.417803
-200.0,200,44.430474
-182.0,182,44.430615
-147.0,147,44.430698
-37.0,37,44.43077
-6.0,6,44.430838
-6.0,6,44.430902
-200.0,200,44.4664
-182.0,182,44.466547
-157.0,157,44.466631
-17.0,17,44.466702
-17.0,17,44.46677
-200.0,200,44.748409
-182.0,182,44.748538
-147.0,147,44.748606
-124.0,124,44.748666
-124.0,124,44.748722
-200.0,200,44.753743
-182.0,182,44.753854
-147.0,147,44.75397
-124.0,124,44.754047
-34.0,34,44.754116
-2.0,2,44.754168
-2.0,2,44.754217
-200.0,200,44.768161
-182.0,182,44.768294
-147.0,147,44.768361
-37.0,37,44.768418
-6.0,6,44.768471
-6.0,6,44.768522
-200.0,200,44.847406
-182.0,182,44.847609
-147.0,147,44.847668
-124.0,124,44.847718
-34.0,34,44.847771
-34.0,34,44.847816
-200.0,200,45.094304
-182.0,182,45.094444
-147.0,147,45.094518
-124.0,124,45.094583
-109.0,109,45.094644
-109.0,109,45.094702
-200.0,200,45.370446
-182.0,182,45.370605
-147.0,147,45.370674
-124.0,124,45.370731
-124.0,124,45.370783
-200.0,200,45.375947
-182.0,182,45.376057
-147.0,147,45.376121
-124.0,124,45.376178
-34.0,34,45.376231
-2.0,2,45.376281
-2.0,2,45.37636
-200.0,200,45.390716
-182.0,182,45.390854
-147.0,147,45.390929
-37.0,37,45.390987
-6.0,6,45.391041
-6.0,6,45.391091
-200.0,200,45.43381
-182.0,182,45.433924
-157.0,157,45.433984
-17.0,17,45.434037
-17.0,17,45.434085
-200.0,200,45.709525
-182.0,182,45.709691
-147.0,147,45.709762
-124.0,124,45.709823
-124.0,124,45.709881
-200.0,200,45.747529
-182.0,182,45.747676
-157.0,157,45.747752
-17.0,17,45.747818
-17.0,17,45.747879
-200.0,200,46.03784
-182.0,182,46.03799
-147.0,147,46.038051
-124.0,124,46.038105
-124.0,124,46.038154
-200.0,200,46.077707
-182.0,182,46.077868
-157.0,157,46.077942
-17.0,17,46.078006
-17.0,17,46.078065
-200.0,200,46.120963
-182.0,182,46.121064
-157.0,157,46.121122
-17.0,17,46.121172
-17.0,17,46.121219
-200.0,200,46.423874
-182.0,182,46.424052
-147.0,147,46.424137
-124.0,124,46.424206
-109.0,109,46.424271
-109.0,109,46.424332
-200.0,200,46.519842
-182.0,182,46.52
-147.0,147,46.520074
-124.0,124,46.520132
-34.0,34,46.520185
-34.0,34,46.520236
-200.0,200,46.538291
-182.0,182,46.538537
-147.0,147,46.538671
-37.0,37,46.538744
-6.0,6,46.538825
-6.0,6,46.538902
-200.0,200,46.685567
-182.0,182,46.685716
-147.0,147,46.685787
-124.0,124,46.685845
-52.0,52,46.685901
-52.0,52,46.685954
-200.0,200,46.729007
-182.0,182,46.729166
-157.0,157,46.729242
-17.0,17,46.729305
-17.0,17,46.729364
-200.0,200,46.743376
-182.0,182,46.743589
-147.0,147,46.743665
-37.0,37,46.743728
-6.0,6,46.743784
-6.0,6,46.743838
-200.0,200,46.978661
-182.0,182,46.978831
-103.0,103,46.978912
-99.0,99,46.978981
-99.0,99,46.979046
-200.0,200,47.020309
-182.0,182,47.020594
-157.0,157,47.020771
-17.0,17,47.020869
-17.0,17,47.020959
-200.0,200,47.442782
-182.0,182,47.443091
-147.0,147,47.443231
-124.0,124,47.443371
-109.0,109,47.443477
-109.0,109,47.443605
-200.0,200,47.501671
-182.0,182,47.501873
-157.0,157,47.501959
-17.0,17,47.502028
-17.0,17,47.502091
-200.0,200,47.525403
-182.0,182,47.525701
-147.0,147,47.525871
-37.0,37,47.525978
-6.0,6,47.526087
-6.0,6,47.52619
-200.0,200,47.643053
-182.0,182,47.643238
-147.0,147,47.643338
-124.0,124,47.643451
-34.0,34,47.643537
-34.0,34,47.6436
-200.0,200,47.663598
-182.0,182,47.663784
-147.0,147,47.663897
-37.0,37,47.663969
-6.0,6,47.664033
-6.0,6,47.664094
-200.0,200,48.028602
-182.0,182,48.028808
-147.0,147,48.028922
-124.0,124,48.029028
-124.0,124,48.029148
-200.0,200,48.036148
-182.0,182,48.036358
-147.0,147,48.036499
-124.0,124,48.036599
-34.0,34,48.036658
-2.0,2,48.036711
-2.0,2,48.036763
-200.0,200,48.257722
-182.0,182,48.257924
-147.0,147,48.258037
-124.0,124,48.258131
-65.0,65,48.258213
-65.0,65,48.258271
-200.0,200,48.605995
-182.0,182,48.606363
-147.0,147,48.606505
-124.0,124,48.606649
-109.0,109,48.606755
-109.0,109,48.608557
-200.0,200,48.875077
-182.0,182,48.875338
-147.0,147,48.875466
-124.0,124,48.875598
-65.0,65,48.875703
-65.0,65,48.875804
-200.0,200,49.254072
-182.0,182,49.254361
-147.0,147,49.254562
-124.0,124,49.254678
-109.0,109,49.254786
-109.0,109,49.254931
-200.0,200,49.636585
-182.0,182,49.636798
-147.0,147,49.636926
-124.0,124,49.636993
-109.0,109,49.637069
-109.0,109,49.637144
-200.0,200,49.997519
