#{"t_start": 1541162411.395012, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.517061
-200.0,200,0.680544
-200.0,200,0.868149
-200.0,200,1.154426
-200.0,200,1.335911
-200.0,200,1.74144
-200.0,200,2.006429
-200.0,200,2.272368
-200.0,200,2.539789
-200.0,200,2.806374
-200.0,200,3.073732
-200.0,200,3.340211
-200.0,200,3.608958
-200.0,200,3.868786
-200.0,200,4.136284
-200.0,200,4.406281
-200.0,200,4.70029
-200.0,200,5.024777
-200.0,200,5.353216
-200.0,200,5.678813
-200.0,200,6.01077
-200.0,200,6.340494
-200.0,200,6.670563
-200.0,200,7.001796
-200.0,200,7.331056
-200.0,200,7.65978
-200.0,200,7.988233
-200.0,200,8.318949
-200.0,200,8.640505
-200.0,200,8.900965
-200.0,200,9.168575
-200.0,200,9.43701
-200.0,200,9.724607
-200.0,200,9.986605
-200.0,200,10.250009
-200.0,200,10.513039
-200.0,200,10.773096
-200.0,200,11.033424
-200.0,200,11.296259
-200.0,200,11.556456
-200.0,200,11.814484
-200.0,200,12.074613
-200.0,200,12.33473
-200.0,200,12.596699
-200.0,200,12.856676
-200.0,200,13.115982
-200.0,200,13.376808
-200.0,200,13.638989
-200.0,200,13.890778
-200.0,200,14.143737
-200.0,200,14.404209
-200.0,200,14.671748
-200.0,200,14.938448
-200.0,200,15.204895
-200.0,200,15.473907
-200.0,200,15.743215
-200.0,200,16.011043
-200.0,200,16.27876
-200.0,200,16.54656
-200.0,200,16.81285
-200.0,200,17.08023
-200.0,200,17.347843
-200.0,200,17.613943
-200.0,200,17.899196
-200.0,200,18.194163
-200.0,200,18.487788
-200.0,200,18.758472
-200.0,200,19.011068
-200.0,200,19.277933
-200.0,200,19.623584
-200.0,200,19.998009
-200.0,200,20.372754
-200.0,200,20.746482
-200.0,200,21.123036
-200.0,200,21.398554
-200.0,200,21.672527
-200.0,200,21.947839
-200.0,200,22.223588
-200.0,200,22.498033
-200.0,200,22.772108
-200.0,200,23.047533
-200.0,200,23.323885
-200.0,200,23.605111
-200.0,200,23.86349
-200.0,200,24.122528
-200.0,200,24.383059
-200.0,200,24.640872
-200.0,200,24.925501
-200.0,200,25.210554
-200.0,200,25.496208
-200.0,200,25.782028
-200.0,200,26.067057
-200.0,200,26.351145
-200.0,200,26.635759
-200.0,200,26.920861
-200.0,200,27.208414
-200.0,200,27.492872
-200.0,200,27.775923
-200.0,200,28.066236
-200.0,200,28.383394
-200.0,200,28.685296
-200.0,200,28.952989
-200.0,200,29.220237
-200.0,200,29.506633
-200.0,200,29.803941
-200.0,200,30.099301
-200.0,200,30.395275
-200.0,200,30.691944
-200.0,200,30.987054
-200.0,200,31.282258
-200.0,200,31.577341
-200.0,200,31.871742
-200.0,200,32.166918
-200.0,200,32.461746
-200.0,200,32.758059
-200.0,200,33.052766
-200.0,200,33.323955
-200.0,200,33.584183
-200.0,200,33.845738
-200.0,200,34.104825
-200.0,200,34.364797
-200.0,200,34.626017
-200.0,200,34.908671
-200.0,200,35.195312
-200.0,200,35.48123
-200.0,200,35.765213
-200.0,200,36.050469
