#{"t_start": 1540792643.1504476, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.678421
-200.0,200,12.952857
-200.0,200,12.952967
-200.0,200,13.226818
-200.0,200,13.226906
-200.0,200,13.500125
-200.0,200,13.500221
-200.0,200,13.775235
-200.0,200,13.775327
-200.0,200,14.04837
-200.0,200,14.048466
-200.0,200,14.326504
-200.0,200,14.326594
-200.0,200,14.599211
-200.0,200,14.599304
-200.0,200,14.874145
-200.0,200,14.874237
-200.0,200,15.14867
-200.0,200,15.148767
-200.0,200,15.414826
-200.0,200,15.414919
-200.0,200,15.688246
-200.0,200,15.688335
-200.0,200,15.961235
-200.0,200,15.961335
-200.0,200,16.232813
-200.0,200,16.232911
-200.0,200,16.491727
-200.0,200,16.491825
-200.0,200,16.748935
-200.0,200,16.74904
-200.0,200,17.0212
-200.0,200,17.021298
-200.0,200,17.29348
-200.0,200,17.29358
-200.0,200,17.566505
-200.0,200,17.566599
-200.0,200,17.833118
-200.0,200,17.833205
-200.0,200,18.101671
-200.0,200,18.101772
-200.0,200,18.373545
-200.0,200,18.373646
-200.0,200,18.642175
-200.0,200,18.642274
-200.0,200,18.915036
-200.0,200,18.915133
-200.0,200,19.18676
-200.0,200,19.186862
-200.0,200,19.459591
-200.0,200,19.459692
-200.0,200,19.73136
-200.0,200,19.731466
-200.0,200,20.001786
-200.0,200,20.001883
-200.0,200,20.271658
-200.0,200,20.271752
-200.0,200,20.544471
-200.0,200,20.544571
-200.0,200,20.817207
-200.0,200,20.817302
-200.0,200,21.090342
-200.0,200,21.090445
-200.0,200,21.360209
-200.0,200,21.360314
-200.0,200,21.629098
-200.0,200,21.629197
-200.0,200,21.901613
-200.0,200,21.901707
-200.0,200,22.170298
-200.0,200,22.170394
-200.0,200,22.425926
-200.0,200,22.426018
-200.0,200,22.695897
-200.0,200,22.69599
-200.0,200,22.966457
-200.0,200,22.966555
-200.0,200,23.240799
-200.0,200,23.2409
-200.0,200,23.50034
-200.0,200,23.500449
-200.0,200,23.773672
-200.0,200,23.773769
-200.0,200,24.045355
-200.0,200,24.045459
-200.0,200,24.315636
-200.0,200,24.315735
-200.0,200,24.588727
-200.0,200,24.588821
-200.0,200,24.863312
-200.0,200,24.863413
-200.0,200,25.134399
-200.0,200,25.134492
-200.0,200,25.405583
-200.0,200,25.405671
-200.0,200,25.675572
-200.0,200,25.675682
-200.0,200,25.945983
-200.0,200,25.946077
-200.0,200,26.22012
-200.0,200,26.220222
-200.0,200,26.493611
-200.0,200,26.49371
-200.0,200,26.76666
-200.0,200,26.766757
-200.0,200,27.037521
-200.0,200,27.03762
-200.0,200,27.311265
-200.0,200,27.31136
-200.0,200,27.583348
-200.0,200,27.583447
-200.0,200,27.856576
-200.0,200,27.856674
-200.0,200,28.120539
-200.0,200,28.120631
-200.0,200,28.387508
-200.0,200,28.387602
-200.0,200,28.661959
-200.0,200,28.662059
-200.0,200,28.932827
-200.0,200,28.932926
-200.0,200,29.205282
-200.0,200,29.205378
-200.0,200,29.47572
-200.0,200,29.47582
-200.0,200,29.746293
-200.0,200,29.74639
-200.0,200,30.019838
-200.0,200,30.019933
-200.0,200,30.290387
-200.0,200,30.290486
-200.0,200,30.561894
-200.0,200,30.561988
-200.0,200,30.834095
-200.0,200,30.83419
-200.0,200,31.106323
-200.0,200,31.106424
-200.0,200,31.380583
-200.0,200,31.380682
-200.0,200,31.650866
-200.0,200,31.650965
-200.0,200,31.923201
-200.0,200,31.923299
-200.0,200,32.19424
-200.0,200,32.194334
-200.0,200,32.466486
-200.0,200,32.466589
-200.0,200,32.738333
-200.0,200,32.738429
-200.0,200,33.008211
-200.0,200,33.008304
-200.0,200,33.267371
-200.0,200,33.26746
-200.0,200,33.536207
-200.0,200,33.536305
-200.0,200,33.808138
-200.0,200,33.808244
-200.0,200,34.081991
-200.0,200,34.082084
-200.0,200,34.354157
-200.0,200,34.35425
-200.0,200,34.624683
-200.0,200,34.624782
-200.0,200,34.89657
-200.0,200,34.896664
-200.0,200,35.172163
-200.0,200,35.172263
-200.0,200,35.4449
-200.0,200,35.445011
-200.0,200,35.716722
-200.0,200,35.716815
-200.0,200,35.989696
-200.0,200,35.989802
-200.0,200,36.264264
-200.0,200,36.264359
-200.0,200,36.539319
-200.0,200,36.539416
-200.0,200,36.81205
-200.0,200,36.812144
-200.0,200,37.083508
-200.0,200,37.08361
-200.0,200,37.352236
-200.0,200,37.352329
-200.0,200,37.62332
-200.0,200,37.623415
-200.0,200,37.895719
-200.0,200,37.895826
-200.0,200,38.170014
-200.0,200,38.170109
-200.0,200,38.441808
-200.0,200,38.441914
-200.0,200,38.712994
-200.0,200,38.713089
-200.0,200,38.983232
-200.0,200,38.983329
-200.0,200,39.257778
-200.0,200,39.257879
-200.0,200,39.530619
-200.0,200,39.530717
-200.0,200,39.803551
-200.0,200,39.803654
-200.0,200,40.07691
-200.0,200,40.077014
-200.0,200,40.349263
-200.0,200,40.349363
-200.0,200,40.622784
-200.0,200,40.622882
-200.0,200,40.89557
-200.0,200,40.895662
-200.0,200,41.167629
-200.0,200,41.16773
-200.0,200,41.437813
-200.0,200,41.437907
-200.0,200,41.710184
-200.0,200,41.710291
-200.0,200,41.983714
-200.0,200,41.983813
-200.0,200,42.253882
-200.0,200,42.253978
-200.0,200,42.522764
-200.0,200,42.522861
-200.0,200,42.792445
-200.0,200,42.792552
-200.0,200,43.064884
-200.0,200,43.064992
-200.0,200,43.335531
-200.0,200,43.335627
-200.0,200,43.606148
-200.0,200,43.606253
-200.0,200,43.878732
-200.0,200,43.878827
-200.0,200,44.149833
-200.0,200,44.14993
-200.0,200,44.422345
-200.0,200,44.422442
-200.0,200,44.694694
-200.0,200,44.694793
-200.0,200,44.967283
-200.0,200,44.967387
-200.0,200,45.239022
-200.0,200,45.23912
-200.0,200,45.511268
-200.0,200,45.511365
-200.0,200,45.782501
-200.0,200,45.782602
-200.0,200,46.053786
-200.0,200,46.053884
-200.0,200,46.326323
-200.0,200,46.326431
-200.0,200,46.598257
-200.0,200,46.598352
-200.0,200,46.876524
-200.0,200,46.876642
-200.0,200,47.149287
-200.0,200,47.149386
-200.0,200,47.422978
-200.0,200,47.423088
-200.0,200,47.695696
-200.0,200,47.695791
-200.0,200,47.968172
-200.0,200,47.96828
-200.0,200,48.239325
-200.0,200,48.239422
-200.0,200,48.510705
-200.0,200,48.5108
-200.0,200,48.782758
-200.0,200,48.782862
-200.0,200,49.054547
-200.0,200,49.054644
-200.0,200,49.327145
-200.0,200,49.327255
-200.0,200,49.598012
-200.0,200,49.598107
-200.0,200,49.868774
-200.0,200,49.868869
-200.0,200,50.140321
-200.0,200,50.140428
-200.0,200,50.40252
-200.0,200,50.402611
-200.0,200,50.657828
-200.0,200,50.657929
-200.0,200,50.915336
-200.0,200,50.915426
-200.0,200,51.17734
-200.0,200,51.177444
-200.0,200,51.448163
-200.0,200,51.44826
-200.0,200,51.723472
-200.0,200,51.72357
-200.0,200,51.995688
-200.0,200,51.995774
-200.0,200,52.253362
-200.0,200,52.253459
-200.0,200,52.510548
-200.0,200,52.510639
-200.0,200,52.772524
-200.0,200,52.772619
-200.0,200,53.029943
-200.0,200,53.030038
-200.0,200,53.286302
-200.0,200,53.286394
-200.0,200,53.545131
-200.0,200,53.545231
-200.0,200,53.813758
-200.0,200,53.813851
-200.0,200,54.085972
-200.0,200,54.086067
-200.0,200,54.357578
-200.0,200,54.357683
-200.0,200,54.628425
-200.0,200,54.628518
-200.0,200,54.899866
-200.0,200,54.899963
-200.0,200,55.172437
-200.0,200,55.17254
-200.0,200,55.443032
-200.0,200,55.443125
-200.0,200,55.714909
-200.0,200,55.715006
-200.0,200,55.984978
-200.0,200,55.98508
-200.0,200,56.257454
-200.0,200,56.257551
-200.0,200,56.529291
-200.0,200,56.529396
-200.0,200,56.803465
-200.0,200,56.80356
-200.0,200,57.078196
-200.0,200,57.078295
-200.0,200,57.349485
-200.0,200,57.349588
-200.0,200,57.619713
-200.0,200,57.619802
-200.0,200,57.887475
-200.0,200,57.887574
-200.0,200,58.159367
-200.0,200,58.159468
-200.0,200,58.433774
-200.0,200,58.43387
-200.0,200,58.704093
-200.0,200,58.704206
-200.0,200,58.977925
-200.0,200,58.978023
-200.0,200,59.249658
-200.0,200,59.249752
-200.0,200,59.521
-200.0,200,59.521097
-200.0,200,59.792371
-200.0,200,59.792469
-200.0,200,60.063339
-200.0,200,60.063435
-200.0,200,60.323431
-200.0,200,60.323525
-200.0,200,60.593536
-200.0,200,60.593631
-200.0,200,60.864481
-200.0,200,60.864582
-200.0,200,61.136437
-200.0,200,61.13654
-200.0,200,61.406626
-200.0,200,61.406725
-200.0,200,61.678394
-200.0,200,61.678488
-200.0,200,61.948906
-200.0,200,61.949018
-200.0,200,62.220048
-200.0,200,62.220141
-200.0,200,62.492852
-200.0,200,62.492949
-200.0,200,62.766491
-200.0,200,62.766584
-200.0,200,63.038754
-200.0,200,63.03886
-200.0,200,63.310968
-200.0,200,63.31107
-200.0,200,63.580722
-200.0,200,63.580814
-200.0,200,63.855057
-200.0,200,63.855162
-200.0,200,64.126625
-200.0,200,64.126723
-200.0,200,64.399924
-200.0,200,64.400025
-200.0,200,64.671151
-200.0,200,64.671248
-200.0,200,64.942289
-200.0,200,64.942387
-200.0,200,65.215131
-200.0,200,65.215225
-200.0,200,65.485308
-200.0,200,65.485408
-200.0,200,65.757891
-200.0,200,65.757994
-200.0,200,66.029539
-200.0,200,66.029633
-200.0,200,66.301089
-200.0,200,66.301196
-200.0,200,66.572084
-200.0,200,66.572188
-200.0,200,66.846264
-200.0,200,66.846365
-200.0,200,67.121421
-200.0,200,67.121522
-200.0,200,67.391574
-200.0,200,67.391669
-200.0,200,67.663468
-200.0,200,67.663575
-200.0,200,67.939033
-200.0,200,67.939139
-196.0,196,68.199633
-196.0,196,68.199748
-200.0,200,68.474585
-200.0,200,68.474702
-200.0,200,68.746871
-200.0,200,68.746989
-200.0,200,69.01863
-200.0,200,69.018747
-200.0,200,69.290289
-200.0,200,69.2904
-200.0,200,69.564003
-200.0,200,69.56412
-200.0,200,69.839554
-200.0,200,69.839671
-200.0,200,70.113685
-200.0,200,70.113801
-200.0,200,70.3887
-200.0,200,70.388819
-200.0,200,70.661373
-200.0,200,70.661487
-200.0,200,70.934813
-200.0,200,70.934926
-200.0,200,71.209207
-200.0,200,71.209321
-200.0,200,71.483691
-200.0,200,71.483806
-200.0,200,71.756177
-200.0,200,71.756292
-200.0,200,72.031974
-200.0,200,72.032094
-200.0,200,72.301387
-200.0,200,72.3015
-200.0,200,72.574187
-200.0,200,72.574301
-200.0,200,72.849071
-200.0,200,72.849185
-200.0,200,73.125357
-200.0,200,73.125472
-200.0,200,73.399393
-200.0,200,73.399507
-200.0,200,73.658873
-200.0,200,73.658982
-200.0,200,73.917944
-200.0,200,73.918052
-200.0,200,74.18508
-200.0,200,74.185199
-200.0,200,74.456863
-200.0,200,74.456987
-200.0,200,74.7309
-200.0,200,74.731014
-200.0,200,75.004595
-200.0,200,75.004709
-200.0,200,75.276935
-200.0,200,75.277066
-200.0,200,75.537275
-200.0,200,75.537394
-200.0,200,75.81402
-200.0,200,75.814135
-200.0,200,76.087291
-200.0,200,76.087408
-200.0,200,76.358019
-200.0,200,76.35813
-200.0,200,76.631199
-200.0,200,76.63132
-200.0,200,76.907748
-200.0,200,76.907864
-200.0,200,77.182078
-200.0,200,77.18219
-200.0,200,77.456133
-200.0,200,77.456246
-200.0,200,77.731067
-200.0,200,77.731181
-200.0,200,78.005137
-200.0,200,78.005256
-200.0,200,78.27353
-200.0,200,78.273645
-200.0,200,78.54333
-200.0,200,78.543434
-200.0,200,78.800845
-200.0,200,78.800958
-200.0,200,79.058926
-200.0,200,79.059035
-200.0,200,79.331511
-200.0,200,79.331624
-200.0,200,79.605217
-200.0,200,79.605331
-200.0,200,79.877808
-200.0,200,79.877922
-200.0,200,80.149156
-200.0,200,80.149268
-200.0,200,80.420828
-200.0,200,80.420945
-200.0,200,80.69309
-200.0,200,80.693204
-200.0,200,80.967543
-200.0,200,80.967657
-200.0,200,81.241218
-200.0,200,81.241334
-200.0,200,81.513664
-200.0,200,81.513779
-200.0,200,81.787046
-200.0,200,81.787158
-200.0,200,82.06051
-200.0,200,82.060642
-200.0,200,82.332729
-200.0,200,82.332843
-200.0,200,82.594836
-200.0,200,82.594947
-200.0,200,82.861074
-200.0,200,82.86119
-200.0,200,83.13427
-200.0,200,83.134385
-200.0,200,83.407967
-200.0,200,83.408081
-200.0,200,83.680797
-200.0,200,83.680909
-200.0,200,83.956178
-200.0,200,83.956294
-200.0,200,84.229292
-200.0,200,84.229397
-200.0,200,84.502148
-200.0,200,84.502261
-200.0,200,84.775673
-200.0,200,84.775788
-200.0,200,85.050988
-200.0,200,85.051101
-200.0,200,85.325572
-200.0,200,85.325685
-200.0,200,85.59852
-200.0,200,85.598633
-200.0,200,85.8689
-200.0,200,85.869023
-200.0,200,86.142269
-200.0,200,86.142383
-200.0,200,86.416864
-200.0,200,86.416987
-200.0,200,86.689513
-200.0,200,86.689626
-200.0,200,86.961875
-200.0,200,86.961988
-200.0,200,87.233079
-200.0,200,87.233191
-200.0,200,87.503402
-200.0,200,87.503511
-200.0,200,87.762326
-200.0,200,87.762438
-200.0,200,88.041188
-200.0,200,88.041302
