#{"t_start": 1541141248.5918293, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.661779
-32.0,32,4.661842
-200.0,200,4.807885
-94.0,94,4.808001
-94.0,94,4.808064
-200.0,200,5.111449
-200.0,200,5.111564
-200.0,200,5.159863
-32.0,32,5.159984
-32.0,32,5.160044
-200.0,200,5.200178
-94.0,94,5.200301
-27.0,27,5.200362
-27.0,27,5.200417
-200.0,200,5.506864
-200.0,200,5.506991
-200.0,200,5.55158
-94.0,94,5.551681
-27.0,27,5.551744
-27.0,27,5.551798
-200.0,200,5.859485
-200.0,200,5.859591
-200.0,200,5.908215
-32.0,32,5.908338
-32.0,32,5.908398
-200.0,200,6.052904
-94.0,94,6.053027
-94.0,94,6.053091
-200.0,200,6.198432
-94.0,94,6.19855
-94.0,94,6.198611
-200.0,200,6.24665
-32.0,32,6.246772
-32.0,32,6.246833
-200.0,200,6.552771
-200.0,200,6.552897
-200.0,200,6.858165
-200.0,200,6.858288
-200.0,200,7.141535
-200.0,200,7.141647
-200.0,200,7.177597
-94.0,94,7.177708
-27.0,27,7.177762
-27.0,27,7.17781
-200.0,200,7.217163
-94.0,94,7.217264
-27.0,27,7.217319
-27.0,27,7.217366
-200.0,200,7.496655
-200.0,200,7.496764
-200.0,200,7.78999
-200.0,200,7.7901
-200.0,200,7.92931
-94.0,94,7.929411
-94.0,94,7.92947
-200.0,200,8.26147
-182.0,182,8.261652
-182.0,182,8.261752
-200.0,200,8.510593
-96.0,96,8.510779
-96.0,96,8.510881
-200.0,200,8.585039
-94.0,94,8.585151
-27.0,27,8.585212
-27.0,27,8.585265
-200.0,200,8.710742
-96.0,96,8.710839
-96.0,96,8.710891
-200.0,200,8.9471
-182.0,182,8.947207
-182.0,182,8.947258
-200.0,200,8.984401
-94.0,94,8.984508
-27.0,27,8.984562
-27.0,27,8.984608
-200.0,200,9.069645
-65.0,65,9.069755
-65.0,65,9.069808
-200.0,200,9.198368
-96.0,96,9.198482
-96.0,96,9.198538
-200.0,200,9.450792
-182.0,182,9.450912
-182.0,182,9.450971
-200.0,200,9.49816
-32.0,32,9.498276
-32.0,32,9.498335
-200.0,200,9.549536
-32.0,32,9.549654
-32.0,32,9.549714
-200.0,200,9.596863
-32.0,32,9.59698
-32.0,32,9.597039
-200.0,200,9.694946
-65.0,65,9.695062
-65.0,65,9.695122
-200.0,200,9.742157
-32.0,32,9.742274
-32.0,32,9.742332
-200.0,200,10.047628
-200.0,200,10.047758
-200.0,200,10.092295
-94.0,94,10.092425
-27.0,27,10.092493
-27.0,27,10.092551
-200.0,200,10.149338
-32.0,32,10.149462
-32.0,32,10.149527
-200.0,200,10.483531
-200.0,200,10.483653
-200.0,200,10.646133
-96.0,96,10.646247
-96.0,96,10.646314
-200.0,200,10.993895
-200.0,200,10.994022
-200.0,200,11.166572
-94.0,94,11.166722
-94.0,94,11.166963
-200.0,200,11.224051
-94.0,94,11.224219
-27.0,27,11.224299
-27.0,27,11.224365
-200.0,200,11.344357
-65.0,65,11.3445
-65.0,65,11.344577
-200.0,200,11.407132
-94.0,94,11.407291
-27.0,27,11.407378
-27.0,27,11.407452
-200.0,200,11.534854
-65.0,65,11.534992
-65.0,65,11.535067
-200.0,200,11.704622
-94.0,94,11.704764
-94.0,94,11.704837
-200.0,200,11.768165
-32.0,32,11.768332
-32.0,32,11.768415
-200.0,200,11.885477
-65.0,65,11.885615
-65.0,65,11.885687
-200.0,200,11.948613
-32.0,32,11.948741
-32.0,32,11.948812
-200.0,200,12.411467
-182.0,182,12.411675
-182.0,182,12.411793
-200.0,200,12.70075
-96.0,96,12.700995
-96.0,96,12.701136
-200.0,200,13.31118
-200.0,200,13.311296
-200.0,200,13.361237
-32.0,32,13.361339
-32.0,32,13.361387
-200.0,200,13.402325
-32.0,32,13.402434
-32.0,32,13.402486
-200.0,200,13.697918
-200.0,200,13.698054
-200.0,200,13.843099
-94.0,94,13.843207
-94.0,94,13.843258
-200.0,200,13.877884
-94.0,94,13.877992
-27.0,27,13.878045
-27.0,27,13.878091
-200.0,200,13.965104
-65.0,65,13.965219
-65.0,65,13.965272
-200.0,200,14.228158
-182.0,182,14.228283
-182.0,182,14.228344
-200.0,200,14.511199
-182.0,182,14.511332
-182.0,182,14.5114
-200.0,200,14.566116
-94.0,94,14.566262
-27.0,27,14.566339
-27.0,27,14.566406
-200.0,200,14.616783
-94.0,94,14.616923
-27.0,27,14.616999
-27.0,27,14.617065
-200.0,200,14.667105
-94.0,94,14.667247
-27.0,27,14.667323
-27.0,27,14.66739
-200.0,200,14.729877
-32.0,32,14.729998
-32.0,32,14.730061
-200.0,200,15.017786
-182.0,182,15.017916
-182.0,182,15.017983
-200.0,200,15.166951
-94.0,94,15.167084
-94.0,94,15.167149
-200.0,200,15.319611
-96.0,96,15.319754
-96.0,96,15.319827
-200.0,200,15.677816
-200.0,200,15.677953
-200.0,200,16.006822
-182.0,182,16.006967
-182.0,182,16.007042
-200.0,200,16.180966
-96.0,96,16.18111
-96.0,96,16.181257
-200.0,200,16.512211
-182.0,182,16.512353
-182.0,182,16.512429
-200.0,200,16.564312
-182.0,182,16.564455
-30.0,30,16.564527
-30.0,30,16.56459
-200.0,200,16.618153
-182.0,182,16.618288
-30.0,30,16.61836
-30.0,30,16.618421
-200.0,200,16.671867
-94.0,94,16.672009
-27.0,27,16.672082
-27.0,27,16.672148
-200.0,200,16.978874
-200.0,200,16.978987
-200.0,200,17.111069
-94.0,94,17.111187
-94.0,94,17.11125
-200.0,200,17.158574
-32.0,32,17.158698
-32.0,32,17.158759
-200.0,200,17.291679
-89.0,89,17.291815
-89.0,89,17.291885
-200.0,200,17.348171
-182.0,182,17.348324
-30.0,30,17.348401
-30.0,30,17.348468
-200.0,200,17.539717
-94.0,94,17.539899
-94.0,94,17.539999
-200.0,200,17.621692
-32.0,32,17.621871
-32.0,32,17.621971
-200.0,200,17.698537
-94.0,94,17.698722
-27.0,27,17.698823
-27.0,27,17.698911
-200.0,200,18.079354
-182.0,182,18.079538
-147.0,147,18.079639
-147.0,147,18.079728
-200.0,200,18.633453
-200.0,200,18.633671
-200.0,200,18.922338
-89.0,89,18.922554
-89.0,89,18.922676
-200.0,200,19.232306
-94.0,94,19.232519
-94.0,94,19.23264
-200.0,200,19.317542
-94.0,94,19.317759
-27.0,27,19.317885
-27.0,27,19.317996
-200.0,200,19.523281
-89.0,89,19.523414
-89.0,89,19.523482
-200.0,200,19.633376
-65.0,65,19.63351
-65.0,65,19.633576
-200.0,200,19.792421
-96.0,96,19.792551
-96.0,96,19.792619
-200.0,200,20.033929
-182.0,182,20.034066
-147.0,147,20.034137
-147.0,147,20.034199
-200.0,200,20.091231
-32.0,32,20.091357
-32.0,32,20.091424
-200.0,200,20.39237
-182.0,182,20.392502
-182.0,182,20.392569
-200.0,200,20.446711
-182.0,182,20.446846
-30.0,30,20.446914
-30.0,30,20.446972
-200.0,200,20.498994
-32.0,32,20.499124
-32.0,32,20.499191
-200.0,200,20.670511
-182.0,182,20.670644
-103.0,103,20.670712
-103.0,103,20.670771
-200.0,200,20.819142
-89.0,89,20.819274
-89.0,89,20.819342
-200.0,200,20.831222
-94.0,94,20.831342
-7.0,7,20.83141
-7.0,7,20.831471
-200.0,200,20.883717
-32.0,32,20.883847
-32.0,32,20.883914
-200.0,200,21.129572
-182.0,182,21.1297
-147.0,147,21.129768
-147.0,147,21.129827
-200.0,200,21.141084
-94.0,94,21.141199
-7.0,7,21.141266
-7.0,7,21.141323
-200.0,200,21.312716
-182.0,182,21.312848
-103.0,103,21.312917
-103.0,103,21.312987
-200.0,200,21.461257
-89.0,89,21.461388
-89.0,89,21.461457
-200.0,200,21.473144
-94.0,94,21.473259
-7.0,7,21.473332
-7.0,7,21.473392
-200.0,200,21.714352
-182.0,182,21.714489
-147.0,147,21.714557
-147.0,147,21.714618
-200.0,200,21.763966
-94.0,94,21.764099
-27.0,27,21.764167
-27.0,27,21.764235
-200.0,200,21.912658
-89.0,89,21.912776
-89.0,89,21.912847
-200.0,200,21.962034
-182.0,182,21.962164
-30.0,30,21.962233
-30.0,30,21.962292
-200.0,200,22.214192
-182.0,182,22.214345
-147.0,147,22.214426
-147.0,147,22.214495
-200.0,200,22.557785
-182.0,182,22.557934
-182.0,182,22.55801
-200.0,200,22.571517
-94.0,94,22.571653
-7.0,7,22.571726
-7.0,7,22.57179
-200.0,200,22.77513
-96.0,96,22.77532
-96.0,96,22.775424
-200.0,200,22.857568
-32.0,32,22.85775
-32.0,32,22.857849
-200.0,200,23.102336
-94.0,94,23.102527
-94.0,94,23.102631
-200.0,200,23.349331
-94.0,94,23.349519
-94.0,94,23.349622
-200.0,200,23.600575
-94.0,94,23.600803
-94.0,94,23.600943
-200.0,200,23.689798
-32.0,32,23.689976
-32.0,32,23.690078
-200.0,200,23.84973
-89.0,89,23.849838
-89.0,89,23.849891
-200.0,200,23.984785
-182.0,182,23.984882
-103.0,103,23.984934
-103.0,103,23.984979
-200.0,200,23.994106
-94.0,94,23.99419
-7.0,7,23.994241
-7.0,7,23.994286
-200.0,200,24.03364
-32.0,32,24.033752
-32.0,32,24.034611
-200.0,200,24.072829
-182.0,182,24.072934
-30.0,30,24.072984
-30.0,30,24.073029
-200.0,200,24.116965
-32.0,32,24.117062
-32.0,32,24.117114
-200.0,200,24.228599
-89.0,89,24.22871
-89.0,89,24.228764
-200.0,200,24.274609
-32.0,32,24.274719
-32.0,32,24.274771
-200.0,200,24.276249
-94.0,94,24.276321
-1.0,1,24.276369
-1.0,1,24.276411
-200.0,200,24.277931
-94.0,94,24.278002
-1.0,1,24.278051
-1.0,1,24.278094
-200.0,200,24.311639
-94.0,94,24.311747
-27.0,27,24.311797
-27.0,27,24.311841
-200.0,200,24.313341
-94.0,94,24.313414
-1.0,1,24.313464
-1.0,1,24.313507
-200.0,200,24.322631
-94.0,94,24.322733
-7.0,7,24.322785
-7.0,7,24.322829
-200.0,200,24.512248
-182.0,182,24.512349
-147.0,147,24.512401
-147.0,147,24.512447
-200.0,200,24.552726
-32.0,32,24.552832
-32.0,32,24.552881
-200.0,200,24.795715
-182.0,182,24.795828
-182.0,182,24.795883
-200.0,200,24.797488
-94.0,94,24.797565
-1.0,1,24.797619
-1.0,1,24.797666
-200.0,200,24.840503
-32.0,32,24.840614
-32.0,32,24.840667
-200.0,200,25.05321
-182.0,182,25.05332
-157.0,157,25.053376
-157.0,157,25.053423
-200.0,200,25.197887
-89.0,89,25.197998
-89.0,89,25.198066
-200.0,200,25.370877
-182.0,182,25.370996
-103.0,103,25.371064
-103.0,103,25.371121
-200.0,200,25.423325
-32.0,32,25.423457
-32.0,32,25.423523
-200.0,200,25.435206
-94.0,94,25.43533
-7.0,7,25.435397
-7.0,7,25.435453
-200.0,200,25.743
-182.0,182,25.743181
-182.0,182,25.743284
-200.0,200,25.938531
-182.0,182,25.938676
-103.0,103,25.938752
-103.0,103,25.938818
-200.0,200,25.941108
-94.0,94,25.94122
-1.0,1,25.941294
-1.0,1,25.941359
-200.0,200,26.055832
-182.0,182,26.055978
-63.0,63,26.056056
-63.0,63,26.056124
-200.0,200,26.224521
-89.0,89,26.224672
-89.0,89,26.224749
-200.0,200,26.417432
-182.0,182,26.417575
-103.0,103,26.417652
-103.0,103,26.417718
-200.0,200,26.419882
-94.0,94,26.419983
-1.0,1,26.420056
-1.0,1,26.42012
-200.0,200,26.603062
-96.0,96,26.603207
-96.0,96,26.603283
-200.0,200,26.616521
-94.0,94,26.616657
-7.0,7,26.616733
-7.0,7,26.6168
-200.0,200,26.898507
-182.0,182,26.898653
-147.0,147,26.898732
-147.0,147,26.8988
-200.0,200,27.171703
-182.0,182,27.171849
-147.0,147,27.171926
-147.0,147,27.171994
-200.0,200,27.359408
-96.0,96,27.35957
-96.0,96,27.359656
-200.0,200,27.374806
-94.0,94,27.374958
-7.0,7,27.375044
-7.0,7,27.375119
-200.0,200,27.513689
-182.0,182,27.513851
-63.0,63,27.51394
-63.0,63,27.514019
-200.0,200,27.654301
-182.0,182,27.654459
-63.0,63,27.654548
-63.0,63,27.654626
-200.0,200,27.657132
-94.0,94,27.657254
-1.0,1,27.65734
-1.0,1,27.657418
-200.0,200,27.659998
-94.0,94,27.660126
-1.0,1,27.660224
-1.0,1,27.6603
-200.0,200,27.854249
-89.0,89,27.854404
-89.0,89,27.854494
-200.0,200,28.058085
-96.0,96,28.058245
-96.0,96,28.058329
-200.0,200,28.061017
-94.0,94,28.061147
-1.0,1,28.061233
-1.0,1,28.061309
-200.0,200,28.291573
-182.0,182,28.291725
-103.0,103,28.291813
-103.0,103,28.291888
-200.0,200,28.425087
-182.0,182,28.425248
-63.0,63,28.425336
-63.0,63,28.425413
-200.0,200,28.490063
-182.0,182,28.490226
-30.0,30,28.490313
-30.0,30,28.490389
-200.0,200,28.629699
-182.0,182,28.62986
-63.0,63,28.629946
-63.0,63,28.630022
-200.0,200,28.645802
-94.0,94,28.645956
-7.0,7,28.646042
-7.0,7,28.646116
-200.0,200,28.784685
-182.0,182,28.78485
-63.0,63,28.78494
-63.0,63,28.785016
-200.0,200,29.011152
-182.0,182,29.01131
-103.0,103,29.011401
-103.0,103,29.011481
-200.0,200,29.339968
-182.0,182,29.340095
-157.0,157,29.34016
-157.0,157,29.34023
-200.0,200,29.574054
-182.0,182,29.574201
-147.0,147,29.574281
-147.0,147,29.574349
-200.0,200,29.861321
-182.0,182,29.861477
-147.0,147,29.861558
-147.0,147,29.861629
-200.0,200,29.988238
-182.0,182,29.988391
-63.0,63,29.989242
-63.0,63,29.989342
-200.0,200,30.300316
-182.0,182,30.300451
-157.0,157,30.300532
-157.0,157,30.300603
-200.0,200,30.4728
-89.0,89,30.472953
-89.0,89,30.473034
-200.0,200,30.475388
-94.0,94,30.475508
-1.0,1,30.475586
-1.0,1,30.475653
-200.0,200,30.654347
-89.0,89,30.654495
-89.0,89,30.654574
-200.0,200,30.858254
-182.0,182,30.858404
-103.0,103,30.858483
-103.0,103,30.858552
-200.0,200,31.169609
-182.0,182,31.16976
-157.0,157,31.169841
-157.0,157,31.169912
-200.0,200,31.172228
-94.0,94,31.172348
-1.0,1,31.172426
-1.0,1,31.172495
-200.0,200,31.230659
-182.0,182,31.230807
-30.0,30,31.230886
-30.0,30,31.230954
-200.0,200,31.305923
-182.0,182,31.306068
-157.0,157,31.306148
-36.0,36,31.306217
-36.0,36,31.306282
-200.0,200,31.612294
-182.0,182,31.612448
-157.0,157,31.612529
-157.0,157,31.612601
-200.0,200,31.814826
-182.0,182,31.814978
-103.0,103,31.815059
-103.0,103,31.815132
-200.0,200,32.019
-182.0,182,32.019155
-103.0,103,32.019232
-103.0,103,32.019301
-200.0,200,32.083135
-182.0,182,32.083263
-30.0,30,32.08334
-30.0,30,32.083409
-200.0,200,32.23202
-96.0,96,32.232142
-96.0,96,32.232214
-200.0,200,32.373119
-96.0,96,32.373239
-96.0,96,32.373298
-200.0,200,32.427827
-182.0,182,32.427947
-157.0,157,32.428006
-36.0,36,32.428057
-36.0,36,32.428104
-200.0,200,32.429837
-94.0,94,32.429918
-1.0,1,32.429974
-1.0,1,32.430023
-200.0,200,32.481229
-182.0,182,32.481344
-157.0,157,32.481403
-36.0,36,32.481453
-36.0,36,32.4815
-200.0,200,32.596355
-96.0,96,32.596473
-79.0,79,32.596532
-79.0,79,32.596584
-200.0,200,32.639349
-182.0,182,32.639468
-30.0,30,32.639526
-30.0,30,32.639577
-200.0,200,32.641331
-94.0,94,32.641416
-1.0,1,32.641474
-1.0,1,32.641524
-200.0,200,32.651636
-94.0,94,32.651731
-7.0,7,32.65179
-7.0,7,32.65184
-200.0,200,32.74351
-182.0,182,32.743623
-63.0,63,32.743681
-63.0,63,32.743731
-200.0,200,32.753868
-94.0,94,32.75397
-7.0,7,32.75403
-7.0,7,32.754081
-200.0,200,32.964312
-182.0,182,32.964434
-147.0,147,32.964494
-147.0,147,32.964546
-200.0,200,33.019342
-182.0,182,33.019459
-157.0,157,33.019518
-36.0,36,33.01957
-36.0,36,33.019618
-200.0,200,33.167386
-182.0,182,33.167507
-103.0,103,33.167566
-103.0,103,33.167617
-200.0,200,33.169388
-94.0,94,33.169471
-1.0,1,33.169526
-1.0,1,33.169575
-200.0,200,33.283261
-96.0,96,33.283374
-79.0,79,33.283433
-79.0,79,33.283483
-200.0,200,33.412225
-89.0,89,33.412336
-89.0,89,33.412395
-200.0,200,33.462568
-182.0,182,33.462687
-157.0,157,33.462748
-36.0,36,33.4628
-36.0,36,33.46285
-200.0,200,33.505841
-182.0,182,33.505958
-30.0,30,33.506016
-30.0,30,33.506068
-200.0,200,33.63904
-89.0,89,33.639163
-89.0,89,33.639223
-200.0,200,33.67713
-89.0,89,33.677249
-23.0,23,33.677307
-23.0,23,33.677356
-200.0,200,33.714506
-89.0,89,33.714618
-23.0,23,33.714676
-23.0,23,33.714727
-200.0,200,33.746599
-89.0,89,33.746714
-23.0,23,33.746774
-23.0,23,33.746825
-200.0,200,33.89534
-182.0,182,33.895473
-103.0,103,33.895534
-103.0,103,33.895583
-200.0,200,34.023827
-89.0,89,34.023941
-89.0,89,34.023998
-200.0,200,34.056155
-89.0,89,34.056279
-23.0,23,34.056337
-23.0,23,34.056386
-200.0,200,34.089649
-89.0,89,34.089771
-23.0,23,34.089834
-23.0,23,34.089889
-200.0,200,34.125725
-89.0,89,34.125849
-23.0,23,34.125912
-23.0,23,34.125967
-200.0,200,34.230481
-182.0,182,34.23061
-63.0,63,34.230675
-63.0,63,34.23073
-200.0,200,34.287364
-182.0,182,34.287495
-157.0,157,34.28756
-36.0,36,34.287617
-36.0,36,34.28767
-200.0,200,34.414272
-96.0,96,34.414376
-79.0,79,34.414428
-79.0,79,34.414473
-200.0,200,34.416089
-94.0,94,34.416166
-1.0,1,34.416224
-1.0,1,34.416267
-200.0,200,34.445856
-89.0,89,34.44596
-23.0,23,34.44601
-23.0,23,34.446052
-200.0,200,34.528256
-182.0,182,34.528368
-63.0,63,34.528421
-63.0,63,34.528466
-200.0,200,34.530019
-94.0,94,34.53009
-1.0,1,34.53014
-1.0,1,34.530186
-200.0,200,34.55974
-89.0,89,34.559847
-23.0,23,34.559898
-23.0,23,34.559941
-200.0,200,34.674356
-89.0,89,34.674467
-89.0,89,34.674517
-200.0,200,34.70382
-89.0,89,34.703932
-23.0,23,34.703985
-23.0,23,34.70403
-200.0,200,34.739214
-89.0,89,34.739337
-23.0,23,34.739387
-23.0,23,34.739443
-200.0,200,34.87802
-182.0,182,34.878134
-103.0,103,34.878191
-103.0,103,34.87824
-200.0,200,34.999963
-89.0,89,35.00008
-89.0,89,35.000905
-200.0,200,35.011412
-94.0,94,35.011515
-7.0,7,35.011577
-7.0,7,35.011632
-200.0,200,35.013546
-94.0,94,35.013647
-1.0,1,35.013707
-1.0,1,35.013758
-200.0,200,35.015573
-94.0,94,35.015661
-1.0,1,35.01572
-1.0,1,35.015772
-200.0,200,35.149619
-89.0,89,35.149727
-89.0,89,35.149789
-200.0,200,35.263733
-96.0,96,35.263852
-79.0,79,35.26391
-79.0,79,35.263961
-200.0,200,35.396327
-89.0,89,35.396445
-89.0,89,35.396505
-200.0,200,35.398256
-94.0,94,35.398347
-1.0,1,35.398405
-1.0,1,35.398457
-200.0,200,35.409079
-94.0,94,35.409182
-7.0,7,35.40924
-7.0,7,35.409292
-200.0,200,35.41113
-94.0,94,35.411225
-1.0,1,35.411285
-1.0,1,35.411337
-200.0,200,35.544896
-89.0,89,35.54502
-89.0,89,35.54508
-200.0,200,35.546818
-94.0,94,35.546899
-1.0,1,35.546956
-1.0,1,35.547006
-200.0,200,35.580311
-89.0,89,35.580429
-23.0,23,35.580488
-23.0,23,35.580541
-200.0,200,35.609553
-89.0,89,35.609675
-23.0,23,35.609737
-15.0,15,35.609791
-15.0,15,35.60984
-200.0,200,35.765163
-182.0,182,35.765282
-103.0,103,35.765343
-103.0,103,35.765397
-200.0,200,35.775511
-94.0,94,35.775609
-7.0,7,35.775668
-7.0,7,35.77572
-200.0,200,35.79843
-89.0,89,35.79855
-23.0,23,35.798612
-15.0,15,35.798666
-15.0,15,35.798716
-200.0,200,35.891098
-182.0,182,35.891217
-63.0,63,35.891277
-63.0,63,35.891331
-200.0,200,35.931315
-89.0,89,35.931439
-23.0,23,35.931499
-23.0,23,35.93155
-200.0,200,36.062129
-96.0,96,36.062244
-79.0,79,36.062303
-79.0,79,36.062355
-200.0,200,36.084358
-89.0,89,36.084475
-23.0,23,36.084535
-15.0,15,36.084586
-15.0,15,36.084634
-200.0,200,36.237381
-182.0,182,36.237496
-103.0,103,36.237559
-103.0,103,36.237613
-200.0,200,36.465708
-182.0,182,36.465835
-157.0,157,36.465898
-157.0,157,36.465952
-200.0,200,36.553141
-182.0,182,36.553252
-63.0,63,36.553307
-63.0,63,36.553353
-200.0,200,36.599625
-182.0,182,36.599737
-157.0,157,36.599791
-36.0,36,36.599836
-36.0,36,36.59988
-200.0,200,36.703223
-96.0,96,36.703334
-79.0,79,36.703388
-79.0,79,36.703435
-200.0,200,36.749568
-182.0,182,36.74968
-157.0,157,36.749735
-36.0,36,36.749783
-36.0,36,36.749827
-200.0,200,36.854379
-96.0,96,36.85449
-79.0,79,36.854543
-79.0,79,36.854589
-200.0,200,36.874183
-89.0,89,36.874291
-23.0,23,36.874345
-15.0,15,36.874392
-15.0,15,36.874436
-200.0,200,36.876034
-94.0,94,36.876106
-1.0,1,36.876157
-1.0,1,36.87621
-200.0,200,36.943985
-96.0,96,36.944092
-79.0,79,36.944147
-50.0,50,36.944203
-50.0,50,36.944248
-200.0,200,37.14581
-182.0,182,37.145921
-157.0,157,37.145976
-157.0,157,37.146022
-200.0,200,37.153868
-96.0,96,37.153955
-79.0,79,37.154007
-6.0,6,37.154054
-6.0,6,37.154104
-200.0,200,37.267242
-96.0,96,37.267372
-79.0,79,37.267437
-79.0,79,37.267492
-200.0,200,37.291336
-89.0,89,37.291459
-23.0,23,37.291524
-15.0,15,37.291579
-15.0,15,37.291631
-200.0,200,37.332758
-89.0,89,37.33288
-23.0,23,37.332944
-23.0,23,37.333
-200.0,200,37.496218
-182.0,182,37.496342
-103.0,103,37.496406
-103.0,103,37.496463
-200.0,200,37.618273
-96.0,96,37.618395
-79.0,79,37.61846
-79.0,79,37.618517
-200.0,200,37.72867
-182.0,182,37.728802
-63.0,63,37.728868
-63.0,63,37.728927
-200.0,200,37.829921
-182.0,182,37.830046
-63.0,63,37.830111
-63.0,63,37.830167
-200.0,200,38.079856
-182.0,182,38.079988
-157.0,157,38.080054
-157.0,157,38.080111
-200.0,200,38.104674
-89.0,89,38.104797
-23.0,23,38.10486
-15.0,15,38.104915
-15.0,15,38.104966
-200.0,200,38.233717
-96.0,96,38.23386
-79.0,79,38.233933
-79.0,79,38.233996
-200.0,200,38.275968
-182.0,182,38.276103
-63.0,63,38.276187
-24.0,24,38.276254
-24.0,24,38.276312
-200.0,200,38.321894
-89.0,89,38.322034
-23.0,23,38.322107
-23.0,23,38.32217
-200.0,200,38.365335
-182.0,182,38.365475
-63.0,63,38.365548
-24.0,24,38.365613
-24.0,24,38.365671
-200.0,200,38.429318
-182.0,182,38.429458
-157.0,157,38.429532
-36.0,36,38.429594
-36.0,36,38.429652
-200.0,200,38.522516
-96.0,96,38.522657
-79.0,79,38.522732
-50.0,50,38.522796
-50.0,50,38.522856
-200.0,200,38.666397
-96.0,96,38.666535
-79.0,79,38.666611
-79.0,79,38.666676
-200.0,200,38.778538
-182.0,182,38.778673
-63.0,63,38.778747
-63.0,63,38.778811
-200.0,200,38.848168
-182.0,182,38.848315
-157.0,157,38.848389
-36.0,36,38.848453
-36.0,36,38.848513
-200.0,200,38.875877
-89.0,89,38.87601
-23.0,23,38.876083
-15.0,15,38.876146
-15.0,15,38.876216
-200.0,200,38.939054
-182.0,182,38.939195
-157.0,157,38.939269
-36.0,36,38.939332
-36.0,36,38.93939
-200.0,200,39.05591
-182.0,182,39.05605
-63.0,63,39.056123
-63.0,63,39.056199
-200.0,200,39.067243
-96.0,96,39.067368
-79.0,79,39.06744
-6.0,6,39.067504
-6.0,6,39.067564
-200.0,200,39.070102
-94.0,94,39.070216
-1.0,1,39.07029
-1.0,1,39.070353
-200.0,200,39.158809
-96.0,96,39.158952
-79.0,79,39.159028
-50.0,50,39.159092
-50.0,50,39.159154
-200.0,200,39.448907
-182.0,182,39.449049
-157.0,157,39.449124
-157.0,157,39.449188
-200.0,200,39.489665
-89.0,89,39.489801
-23.0,23,39.489872
-23.0,23,39.489933
-200.0,200,39.583753
-96.0,96,39.583885
-79.0,79,39.583957
-50.0,50,39.584019
-50.0,50,39.584077
-200.0,200,39.647427
-182.0,182,39.647561
-157.0,157,39.647634
-36.0,36,39.647697
-36.0,36,39.647756
-200.0,200,39.711023
-182.0,182,39.711163
-157.0,157,39.71124
-36.0,36,39.711307
-36.0,36,39.71137
-200.0,200,39.826581
-182.0,182,39.826716
-63.0,63,39.826789
-63.0,63,39.826852
-200.0,200,39.870658
-182.0,182,39.870794
-63.0,63,39.870869
-24.0,24,39.870934
-24.0,24,39.870993
-200.0,200,40.012878
-96.0,96,40.013018
-79.0,79,40.013891
-79.0,79,40.013988
-200.0,200,40.126326
-182.0,182,40.12646
-157.0,157,40.126535
-61.0,61,40.126599
-61.0,61,40.126659
-200.0,200,40.137997
-96.0,96,40.138126
-79.0,79,40.138201
-6.0,6,40.138266
-6.0,6,40.138326
-200.0,200,40.422813
-182.0,182,40.422951
-157.0,157,40.423022
-157.0,157,40.423085
-200.0,200,40.425279
-182.0,182,40.425377
-157.0,157,40.425449
-1.0,1,40.425512
-1.0,1,40.425571
-200.0,200,40.427713
