#{"t_start": 1540771198.8901143, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.649751
-200.0,200,19.952756
-200.0,200,20.253869
-200.0,200,20.557227
-27.0,27,20.597267
-200.0,200,20.900746
-200.0,200,21.201968
-200.0,200,21.509088
-200.0,200,21.868255
-181.0,181,22.218844
-200.0,200,22.606394
-200.0,200,22.990242
-200.0,200,23.374117
-3.0,3,23.379887
-200.0,200,23.768446
-9.0,9,23.785616
-129.0,129,24.001521
-200.0,200,24.251301
-4.0,4,24.256301
-200.0,200,24.51423
-200.0,200,24.777957
-120.0,120,24.941189
-200.0,200,25.213852
-4.0,4,25.21964
-19.0,19,25.247918
-200.0,200,25.540513
-62.0,62,25.628777
-200.0,200,25.92214
-200.0,200,26.213305
-127.0,127,26.402674
-9.0,9,26.415516
-200.0,200,26.709541
-200.0,200,27.002356
-200.0,200,27.264013
-200.0,200,27.528551
-200.0,200,27.849965
-200.0,200,28.139467
-200.0,200,28.394257
-200.0,200,28.658522
-200.0,200,28.921156
-200.0,200,29.180506
-200.0,200,29.442084
-200.0,200,29.704532
-145.0,145,29.898112
-81.0,81,30.006124
-3.0,3,30.010297
-200.0,200,30.273859
-200.0,200,30.538573
-200.0,200,30.801489
-47.0,47,30.864268
-200.0,200,31.118505
-200.0,200,31.383214
-200.0,200,31.648499
-200.0,200,31.921154
-200.0,200,32.216369
-78.0,78,32.341032
-200.0,200,32.666783
-200.0,200,32.991863
-200.0,200,33.319718
-200.0,200,33.688768
-19.0,19,33.730123
-8.0,8,33.74521
-3.0,3,33.751296
-200.0,200,34.122977
-200.0,200,34.567774
-200.0,200,35.039857
-200.0,200,35.30285
-200.0,200,35.58327
-24.0,24,35.617025
-200.0,200,35.906811
-200.0,200,36.219887
-200.0,200,36.532572
-29.0,29,36.577179
-101.0,101,36.734343
-200.0,200,37.048721
-14.0,14,37.07034
-38.0,38,37.133574
-200.0,200,37.448572
-3.0,3,37.453432
-200.0,200,37.767989
-200.0,200,38.081328
-200.0,200,38.402807
-200.0,200,38.755805
-200.0,200,39.107806
-17.0,17,39.13717
-200.0,200,39.493865
-48.0,48,39.576504
-200.0,200,39.930646
-200.0,200,40.284612
-200.0,200,40.63687
-200.0,200,40.97295
-195.0,195,41.266
-200.0,200,41.577036
-200.0,200,41.861202
-200.0,200,42.117563
-200.0,200,42.375538
-3.0,3,42.379388
-200.0,200,42.635068
-200.0,200,42.888991
-14.0,14,42.910605
-200.0,200,43.16607
-29.0,29,43.203024
-24.0,24,43.236155
-200.0,200,43.530863
-200.0,200,43.882831
-200.0,200,44.184576
-8.0,8,44.196349
-36.0,36,44.252964
-3.0,3,44.257689
-200.0,200,44.559196
-200.0,200,44.862813
-4.0,4,44.868743
-200.0,200,45.17196
-8.0,8,45.184124
-29.0,29,45.227557
-200.0,200,45.549726
-200.0,200,45.888368
-200.0,200,46.225219
-196.0,196,46.557171
-200.0,200,46.893111
-8.0,8,46.906954
-200.0,200,47.275832
-40.0,40,47.351171
-200.0,200,47.636489
-200.0,200,47.899499
-19.0,19,47.927672
-200.0,200,48.19137
-200.0,200,48.454453
-200.0,200,48.72095
-122.0,122,48.882058
-200.0,200,49.148252
-200.0,200,49.436751
-19.0,19,49.460883
-200.0,200,49.716132
-14.0,14,49.733871
-200.0,200,49.988557
-9.0,9,50.000009
-200.0,200,50.25633
-200.0,200,50.525924
-200.0,200,50.806509
-63.0,63,50.896642
-200.0,200,51.164963
-19.0,19,51.189841
-9.0,9,51.201766
-4.0,4,51.207117
-200.0,200,51.489428
-185.0,185,51.758461
-200.0,200,52.057058
-200.0,200,52.382186
-200.0,200,52.707235
-200.0,200,53.033097
-200.0,200,53.358464
-80.0,80,53.490761
-167.0,167,53.760908
-103.0,103,53.934555
-200.0,200,54.293818
-53.0,53,54.389738
-200.0,200,54.759479
-100.0,100,54.945565
-200.0,200,55.337467
-200.0,200,55.724222
-200.0,200,55.976855
-24.0,24,56.010336
-8.0,8,56.02088
-48.0,48,56.089127
-34.0,34,56.134851
-200.0,200,56.409256
-80.0,80,56.519698
-190.0,190,56.780083
-179.0,179,57.025508
-200.0,200,57.297107
-198.0,198,57.558854
-3.0,3,57.563039
-200.0,200,57.849857
-101.0,101,57.997322
-181.0,181,58.259799
-34.0,34,58.308908
-29.0,29,58.349761
-65.0,65,58.445627
-178.0,178,58.705348
-200.0,200,58.996222
-3.0,3,59.000684
