#{"t_start": 1540443717.068943, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.912587
-3.0,3,0.914707
-3.0,3,0.916636
-3.0,3,0.918555
-3.0,3,0.920475
-3.0,3,0.922383
-3.0,3,0.924449
-3.0,3,0.926246
-3.0,3,0.928005
-3.0,3,0.929852
-3.0,3,0.931855
-3.0,3,0.933705
-3.0,3,0.935539
-3.0,3,0.93741
-3.0,3,0.939246
-3.0,3,0.941152
-3.0,3,0.943082
-3.0,3,0.945101
-3.0,3,0.94714
-3.0,3,0.94904
-3.0,3,0.951129
-3.0,3,0.953268
-3.0,3,0.959819
-14.0,14,1.071112
-10.0,10,1.08435
-8.0,8,1.094285
-10.0,10,1.107316
-10.0,10,1.12006
-16.0,16,1.141015
-8.0,8,1.151817
-9.0,9,1.163481
-9.0,9,1.175355
-124.0,124,1.356118
-200.0,200,1.634966
-14.0,14,1.653962
-111.0,111,1.808515
-200.0,200,2.072653
-12.0,12,2.088121
-200.0,200,2.350737
-11.0,11,2.365103
-10.0,10,2.378847
-119.0,119,2.541392
-4.0,4,2.547194
-4.0,4,2.556457
-4.0,4,2.562615
-4.0,4,2.568056
-4.0,4,2.573488
-4.0,4,2.579141
-4.0,4,2.584576
-4.0,4,2.589969
-4.0,4,2.595378
-4.0,4,2.601661
-4.0,4,2.606817
-5.0,5,2.613983
-5.0,5,2.621416
-4.0,4,2.626732
-4.0,4,2.632109
-4.0,4,2.63803
-4.0,4,2.643734
-4.0,4,2.649062
-4.0,4,2.655014
-4.0,4,2.660471
-4.0,4,2.665832
-4.0,4,2.671763
-4.0,4,2.677205
-4.0,4,2.682652
-5.0,5,2.68955
-5.0,5,2.701026
-4.0,4,2.706481
-4.0,4,2.712425
-4.0,4,2.717931
-4.0,4,2.723623
-4.0,4,2.729486
-4.0,4,2.735166
-4.0,4,2.740941
-4.0,4,2.746733
-4.0,4,2.75249
-4.0,4,2.758558
-4.0,4,2.763761
-4.0,4,2.769213
-4.0,4,2.774946
-4.0,4,2.78024
-4.0,4,2.786073
-4.0,4,2.79217
-4.0,4,2.797603
-4.0,4,2.803291
-4.0,4,2.808802
-4.0,4,2.814209
-4.0,4,2.819809
-4.0,4,2.825343
-4.0,4,2.831234
-4.0,4,2.836953
-4.0,4,2.846806
-4.0,4,2.85224
-4.0,4,2.857602
-4.0,4,2.863567
-4.0,4,2.868899
-4.0,4,2.874423
-4.0,4,2.882517
-4.0,4,2.887886
-4.0,4,2.893799
-4.0,4,2.899099
-4.0,4,2.904433
-4.0,4,2.910053
-4.0,4,2.915442
-4.0,4,2.921913
-4.0,4,2.927466
-4.0,4,2.932932
-4.0,4,2.938255
-5.0,5,2.945459
-5.0,5,2.952841
-4.0,4,2.958272
-4.0,4,2.963943
-4.0,4,2.969308
-4.0,4,2.97491
-4.0,4,2.980632
-4.0,4,2.990021
-4.0,4,2.995985
-4.0,4,3.002107
-4.0,4,3.007456
-4.0,4,3.013729
-4.0,4,3.019375
-4.0,4,3.024703
-5.0,5,3.032308
-4.0,4,3.037585
-4.0,4,3.042908
-4.0,4,3.048877
-4.0,4,3.054204
-4.0,4,3.05949
-4.0,4,3.065498
-4.0,4,3.071542
-4.0,4,3.076747
-4.0,4,3.082175
-4.0,4,3.088238
-4.0,4,3.093464
-4.0,4,3.098905
-4.0,4,3.105017
-4.0,4,3.110714
-4.0,4,3.116157
-5.0,5,3.123778
-5.0,5,3.134499
-4.0,4,3.140499
-4.0,4,3.145726
-5.0,5,3.15228
-4.0,4,3.1579
-4.0,4,3.163393
-4.0,4,3.168886
-4.0,4,3.174411
-4.0,4,3.179765
-4.0,4,3.185445
-4.0,4,3.191289
-4.0,4,3.197108
-5.0,5,3.203817
-4.0,4,3.209633
-5.0,5,3.216492
-4.0,4,3.222493
-4.0,4,3.228859
-4.0,4,3.234052
-4.0,4,3.240032
-4.0,4,3.245534
-4.0,4,3.25157
-5.0,5,3.258546
-5.0,5,3.265022
-4.0,4,3.270124
-4.0,4,3.280373
-4.0,4,3.287066
-4.0,4,3.292773
-4.0,4,3.298067
-4.0,4,3.303289
-4.0,4,3.309696
-4.0,4,3.315157
-4.0,4,3.320307
-4.0,4,3.325521
-4.0,4,3.330958
-4.0,4,3.336234
-4.0,4,3.341432
-5.0,5,3.349503
-5.0,5,3.356233
-4.0,4,3.362952
-4.0,4,3.368204
-4.0,4,3.37368
-4.0,4,3.379114
-4.0,4,3.384298
-4.0,4,3.389509
-4.0,4,3.394909
-4.0,4,3.401152
-4.0,4,3.406488
-4.0,4,3.411816
-4.0,4,3.41842
-4.0,4,3.427425
-4.0,4,3.433282
-4.0,4,3.438931
-4.0,4,3.444238
-4.0,4,3.451128
-4.0,4,3.456678
-4.0,4,3.461957
-4.0,4,3.46725
-4.0,4,3.472981
-4.0,4,3.478323
-4.0,4,3.484021
-4.0,4,3.489299
-4.0,4,3.494714
-4.0,4,3.500807
-4.0,4,3.506105
-4.0,4,3.511363
-4.0,4,3.51735
-4.0,4,3.522693
-4.0,4,3.528184
-4.0,4,3.533787
-4.0,4,3.539121
-4.0,4,3.54435
-4.0,4,3.549946
-4.0,4,3.555497
-4.0,4,3.560762
-4.0,4,3.570684
-4.0,4,3.575906
-4.0,4,3.581174
-4.0,4,3.586833
-4.0,4,3.592281
-4.0,4,3.597623
-4.0,4,3.6031
-4.0,4,3.608813
-4.0,4,3.614206
-4.0,4,3.619805
-4.0,4,3.625325
-4.0,4,3.630638
-4.0,4,3.635918
-4.0,4,3.641828
-4.0,4,3.646995
-4.0,4,3.652438
-4.0,4,3.657743
-4.0,4,3.662965
-4.0,4,3.668274
-4.0,4,3.673598
-4.0,4,3.679108
-4.0,4,3.684581
-4.0,4,3.689874
-4.0,4,3.695714
-4.0,4,3.70116
-4.0,4,3.71099
-4.0,4,3.716226
-4.0,4,3.721829
-4.0,4,3.727327
-4.0,4,3.7328
-4.0,4,3.738074
-4.0,4,3.743556
-4.0,4,3.748778
-4.0,4,3.754426
-4.0,4,3.759857
-4.0,4,3.765284
-4.0,4,3.770644
-4.0,4,3.775883
-4.0,4,3.781498
-4.0,4,3.786862
-4.0,4,3.792039
-4.0,4,3.797403
-4.0,4,3.802765
-4.0,4,3.808256
-4.0,4,3.813821
-4.0,4,3.820355
-5.0,5,3.827817
-5.0,5,3.834876
-5.0,5,3.842
-5.0,5,3.855413
-11.0,11,3.870315
-9.0,9,3.88224
-10.0,10,3.896009
-10.0,10,3.909746
-9.0,9,3.921958
-9.0,9,3.93362
-9.0,9,3.946539
-9.0,9,3.958779
-9.0,9,3.970749
-9.0,9,3.984002
-13.0,13,4.005079
-19.0,19,4.02876
-9.0,9,4.040267
-9.0,9,4.05128
-12.0,12,4.066564
-11.0,11,4.080456
-12.0,12,4.095945
-9.0,9,4.10781
-14.0,14,4.129616
-12.0,12,4.144965
-12.0,12,4.159913
-9.0,9,4.171453
-9.0,9,4.183396
-9.0,9,4.194581
-9.0,9,4.205809
-9.0,9,4.217113
-9.0,9,4.228882
-9.0,9,4.241513
-11.0,11,4.260358
-9.0,9,4.272586
-9.0,9,4.284356
-9.0,9,4.296692
-10.0,10,4.311139
-9.0,9,4.32337
-9.0,9,4.335096
-9.0,9,4.347525
-9.0,9,4.359251
-10.0,10,4.372259
-11.0,11,4.386687
-9.0,9,4.402914
-9.0,9,4.414947
-9.0,9,4.427332
-9.0,9,4.439363
-9.0,9,4.45192
-9.0,9,4.464534
-9.0,9,4.477283
-9.0,9,4.489757
-9.0,9,4.501616
-9.0,9,4.514208
-9.0,9,4.527324
-9.0,9,4.543671
-12.0,12,4.561334
-11.0,11,4.578409
-9.0,9,4.592178
-9.0,9,4.604506
-9.0,9,4.618057
-9.0,9,4.630501
-11.0,11,4.6473
-9.0,9,4.6607
-9.0,9,4.673634
-9.0,9,4.690741
-9.0,9,4.704467
-12.0,12,4.721983
-9.0,9,4.734723
-9.0,9,4.748409
-9.0,9,4.762119
-11.0,11,4.777992
-9.0,9,4.790497
-9.0,9,4.803421
-9.0,9,4.815892
-9.0,9,4.828144
-9.0,9,4.846315
-9.0,9,4.859417
-9.0,9,4.871825
-11.0,11,4.887234
-13.0,13,4.904891
-12.0,12,4.921465
-9.0,9,4.933458
-10.0,10,4.952687
-200.0,200,5.230875
-11.0,11,5.245922
-9.0,9,5.257948
-9.0,9,5.274828
-200.0,200,5.570759
-200.0,200,5.866863
-14.0,14,5.886988
-200.0,200,6.165364
-17.0,17,6.18708
-14.0,14,6.205427
-20.0,20,6.230819
-42.0,42,6.287984
-200.0,200,6.550262
-29.0,29,6.587958
-25.0,25,6.61939
-14.0,14,6.637243
-18.0,18,6.664305
-19.0,19,6.689059
-200.0,200,6.959098
-19.0,19,6.9846
-141.0,141,7.176799
-20.0,20,7.208923
-200.0,200,7.542477
-200.0,200,7.859428
-200.0,200,8.131876
-24.0,24,8.164814
-200.0,200,8.447907
-200.0,200,8.73059
-200.0,200,9.023328
-200.0,200,9.338953
-24.0,24,9.373053
-200.0,200,9.650252
-200.0,200,9.929728
-200.0,200,10.228511
-200.0,200,10.519957
-200.0,200,10.802509
-29.0,29,10.843387
-200.0,200,11.128407
-200.0,200,11.413254
-200.0,200,11.696527
-200.0,200,11.98146
-42.0,42,12.043581
-200.0,200,12.32732
-161.0,161,12.556436
-200.0,200,12.843583
-200.0,200,13.120545
-200.0,200,13.401061
-200.0,200,13.678812
-62.0,62,13.766125
-200.0,200,14.052456
-200.0,200,14.335469
-200.0,200,14.6217
-200.0,200,14.907281
-200.0,200,15.192486
-143.0,143,15.387589
-200.0,200,15.684543
-200.0,200,15.961668
-200.0,200,16.240354
-200.0,200,16.519363
-200.0,200,16.796101
-200.0,200,17.078212
-200.0,200,17.363376
-200.0,200,17.648242
-200.0,200,17.91828
-200.0,200,18.203809
-200.0,200,18.48923
-200.0,200,18.790123
-200.0,200,19.058621
-200.0,200,19.329563
-200.0,200,19.602217
-200.0,200,19.898199
-200.0,200,20.174049
-200.0,200,20.446878
-200.0,200,20.712398
-200.0,200,20.989779
-200.0,200,21.271919
-200.0,200,21.549653
-200.0,200,21.828344
-200.0,200,22.1035
-200.0,200,22.37541
-200.0,200,22.645732
-200.0,200,22.916402
-200.0,200,23.204318
-200.0,200,23.496544
-200.0,200,23.807743
-190.0,190,24.090118
-111.0,111,24.246277
-200.0,200,24.542629
-89.0,89,24.66147
-200.0,200,24.93989
-187.0,187,25.188108
-200.0,200,25.461033
-200.0,200,25.735239
-200.0,200,26.010674
-200.0,200,26.287766
-200.0,200,26.564087
-200.0,200,26.842558
-200.0,200,27.123446
-200.0,200,27.405214
-97.0,97,27.541932
-199.0,199,27.822686
-103.0,103,27.96751
-200.0,200,28.24675
-200.0,200,28.512351
-107.0,107,28.649445
-105.0,105,28.78857
-200.0,200,29.062903
-193.0,193,29.332015
-100.0,100,29.47253
-98.0,98,29.61248
-127.0,127,29.813344
-195.0,195,30.139914
-200.0,200,30.431247
-95.0,95,30.571967
-193.0,193,30.860885
-108.0,108,31.046675
-200.0,200,31.387287
-107.0,107,31.578394
-94.0,94,31.731637
-200.0,200,32.046331
-200.0,200,32.366254
-184.0,184,32.6438
-194.0,194,32.933875
-200.0,200,33.223042
-119.0,119,33.387256
-200.0,200,33.665462
-200.0,200,33.957136
-120.0,120,34.135833
-200.0,200,34.42952
-136.0,136,34.612181
-197.0,197,34.903304
-114.0,114,35.077495
-200.0,200,35.359981
-124.0,124,35.531335
-200.0,200,35.811543
-116.0,116,35.9798
-200.0,200,36.270255
-122.0,122,36.451899
-200.0,200,36.740132
-200.0,200,37.030305
-120.0,120,37.204807
-126.0,126,37.386711
-141.0,141,37.592362
-125.0,125,37.772361
-120.0,120,37.933707
-200.0,200,38.203023
-125.0,125,38.377243
-136.0,136,38.572639
-157.0,157,38.798788
-125.0,125,38.976958
-127.0,127,39.16472
-150.0,150,39.377694
-126.0,126,39.559347
-200.0,200,39.85175
-137.0,137,40.055048
-200.0,200,40.336401
-200.0,200,40.621686
-132.0,132,40.806525
-134.0,134,40.994611
-140.0,140,41.208406
-126.0,126,41.416276
-128.0,128,41.597762
-140.0,140,41.810654
-137.0,137,42.007765
-130.0,130,42.193515
-138.0,138,42.419219
