#{"t_start": 1540795374.4096088, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.565733
-200.0,200,20.565855
-200.0,200,20.832973
-200.0,200,20.83309
-200.0,200,21.103746
-200.0,200,21.103839
-200.0,200,21.3734
-200.0,200,21.373497
-200.0,200,21.648758
-200.0,200,21.64886
-200.0,200,21.923877
-200.0,200,21.923976
-200.0,200,22.191646
-200.0,200,22.19175
-200.0,200,22.45893
-200.0,200,22.459052
-200.0,200,22.717564
-200.0,200,22.717659
-200.0,200,22.979228
-200.0,200,22.979334
-200.0,200,23.241151
-200.0,200,23.241248
-200.0,200,23.511311
-200.0,200,23.51141
-200.0,200,23.783261
-200.0,200,23.783362
-200.0,200,24.053839
-200.0,200,24.053948
-200.0,200,24.315216
-200.0,200,24.315331
-200.0,200,24.576724
-200.0,200,24.576817
-200.0,200,24.841851
-200.0,200,24.841946
-200.0,200,25.111596
-200.0,200,25.111686
-200.0,200,25.380369
-200.0,200,25.380471
-200.0,200,25.645023
-200.0,200,25.645113
-200.0,200,25.912111
-200.0,200,25.9122
-200.0,200,26.183112
-200.0,200,26.183217
-200.0,200,26.450552
-200.0,200,26.45066
-200.0,200,26.723599
-200.0,200,26.723695
-200.0,200,26.995595
-200.0,200,26.995692
-200.0,200,27.267798
-200.0,200,27.26789
-200.0,200,27.537522
-200.0,200,27.537607
-200.0,200,27.807468
-200.0,200,27.807568
-200.0,200,28.07259
-200.0,200,28.072688
-200.0,200,28.336235
-200.0,200,28.336329
-200.0,200,28.607908
-200.0,200,28.60801
-200.0,200,28.868158
-200.0,200,28.868246
-200.0,200,29.137052
-200.0,200,29.137142
-200.0,200,29.405209
-200.0,200,29.4053
-200.0,200,29.678457
-200.0,200,29.678555
-200.0,200,29.941816
-200.0,200,29.941916
-200.0,200,30.209407
-200.0,200,30.209498
-200.0,200,30.473334
-200.0,200,30.47342
-200.0,200,30.747108
-200.0,200,30.747214
-200.0,200,31.010947
-200.0,200,31.011039
-200.0,200,31.271325
-200.0,200,31.271418
-200.0,200,31.54091
-200.0,200,31.541005
-200.0,200,31.811092
-200.0,200,31.811194
-200.0,200,32.08252
-200.0,200,32.082628
-200.0,200,32.356378
-200.0,200,32.35647
-200.0,200,32.628328
-200.0,200,32.628434
-200.0,200,32.899556
-200.0,200,32.899661
-200.0,200,33.170717
-200.0,200,33.170811
-200.0,200,33.43376
-200.0,200,33.433867
-200.0,200,33.699978
-200.0,200,33.700076
-200.0,200,33.973744
-200.0,200,33.973856
-200.0,200,34.248399
-200.0,200,34.248505
-200.0,200,34.520966
-200.0,200,34.521066
-200.0,200,34.792969
-200.0,200,34.793068
-200.0,200,35.067412
-200.0,200,35.067513
-200.0,200,35.339621
-200.0,200,35.339727
-200.0,200,35.605822
-200.0,200,35.605922
-200.0,200,35.87189
-200.0,200,35.871987
-200.0,200,36.133422
-200.0,200,36.133519
-200.0,200,36.401457
-200.0,200,36.40155
-200.0,200,36.662335
-200.0,200,36.66243
-200.0,200,36.924996
-200.0,200,36.925092
-200.0,200,37.185727
-200.0,200,37.185837
-200.0,200,37.453866
-200.0,200,37.453952
-200.0,200,37.720126
-200.0,200,37.720217
-200.0,200,37.981378
-200.0,200,37.981473
-200.0,200,38.239616
-200.0,200,38.239709
-200.0,200,38.496556
-200.0,200,38.496656
-200.0,200,38.762855
-200.0,200,38.762954
-200.0,200,39.026604
-200.0,200,39.026707
-200.0,200,39.291203
-200.0,200,39.291304
-200.0,200,39.548128
-200.0,200,39.548218
-200.0,200,39.813248
-200.0,200,39.813344
-200.0,200,40.079339
-200.0,200,40.079422
-200.0,200,40.338509
-200.0,200,40.338613
-200.0,200,40.60001
-200.0,200,40.600105
-200.0,200,40.86056
-200.0,200,40.860648
-200.0,200,41.133435
-200.0,200,41.133524
-200.0,200,41.397057
-200.0,200,41.397141
-200.0,200,41.672718
-200.0,200,41.672817
-200.0,200,41.948692
-200.0,200,41.948812
-200.0,200,42.220492
-200.0,200,42.220596
-200.0,200,42.484975
-200.0,200,42.485075
-200.0,200,42.759794
-200.0,200,42.75988
-200.0,200,43.020654
-200.0,200,43.020744
-200.0,200,43.289005
-200.0,200,43.289094
-200.0,200,43.557858
-200.0,200,43.557962
-200.0,200,43.823686
-200.0,200,43.823794
-200.0,200,44.097673
-200.0,200,44.097773
-200.0,200,44.36661
-200.0,200,44.366705
-200.0,200,44.641725
-200.0,200,44.641836
-200.0,200,44.903109
-200.0,200,44.903211
-200.0,200,45.172321
-200.0,200,45.172425
-200.0,200,45.442768
-200.0,200,45.442871
-200.0,200,45.712251
-200.0,200,45.712345
-200.0,200,45.978065
-200.0,200,45.978158
-200.0,200,46.248538
-200.0,200,46.248623
-200.0,200,46.511918
-200.0,200,46.512011
-200.0,200,46.773737
-200.0,200,46.773852
-200.0,200,47.042867
-200.0,200,47.04296
-200.0,200,47.315017
-200.0,200,47.315111
-200.0,200,47.581908
-200.0,200,47.582011
-200.0,200,47.855151
-200.0,200,47.855242
-200.0,200,48.116364
-200.0,200,48.116454
-200.0,200,48.386153
-200.0,200,48.386249
-200.0,200,48.657225
-200.0,200,48.657322
-200.0,200,48.928066
-200.0,200,48.928164
-200.0,200,49.195751
-200.0,200,49.195851
-200.0,200,49.467196
-200.0,200,49.467285
-200.0,200,49.743382
-200.0,200,49.74349
-200.0,200,50.014305
-200.0,200,50.014391
-200.0,200,50.279392
-200.0,200,50.279483
-200.0,200,50.545762
-200.0,200,50.545868
-200.0,200,50.818511
-200.0,200,50.818613
-200.0,200,51.079
-200.0,200,51.079095
-200.0,200,51.349824
-200.0,200,51.349926
-200.0,200,51.618203
-200.0,200,51.618311
-200.0,200,51.883058
-200.0,200,51.883181
-200.0,200,52.149287
-200.0,200,52.149394
-200.0,200,52.416723
-200.0,200,52.416809
-200.0,200,52.677281
-200.0,200,52.677376
-200.0,200,52.94701
-200.0,200,52.947114
-200.0,200,53.211776
-200.0,200,53.211884
-200.0,200,53.481354
-200.0,200,53.481446
-200.0,200,53.74818
-200.0,200,53.748269
-200.0,200,54.023166
-200.0,200,54.023257
-200.0,200,54.287512
-200.0,200,54.287607
-200.0,200,54.548402
-200.0,200,54.548497
-200.0,200,54.819589
-200.0,200,54.819696
-200.0,200,55.08745
-200.0,200,55.087551
-200.0,200,55.347114
-200.0,200,55.347205
-200.0,200,55.617395
-200.0,200,55.617509
-200.0,200,55.890672
-200.0,200,55.890762
-200.0,200,56.155003
-200.0,200,56.155105
-200.0,200,56.422798
-200.0,200,56.422885
-200.0,200,56.696316
-200.0,200,56.696401
-200.0,200,56.960045
-200.0,200,56.96014
-200.0,200,57.222466
-200.0,200,57.222554
-200.0,200,57.492569
-200.0,200,57.492665
-200.0,200,57.767875
-200.0,200,57.767975
-200.0,200,58.043535
-200.0,200,58.043639
-200.0,200,58.311718
-200.0,200,58.311807
-200.0,200,58.580581
-200.0,200,58.58068
-200.0,200,58.848438
-200.0,200,58.848522
-200.0,200,59.119178
-200.0,200,59.119277
-200.0,200,59.379768
-200.0,200,59.379864
-200.0,200,59.6504
-200.0,200,59.650502
-200.0,200,59.916689
-200.0,200,59.916788
-200.0,200,60.185039
-200.0,200,60.185139
-200.0,200,60.457505
-200.0,200,60.457602
-200.0,200,60.72356
-200.0,200,60.723671
-200.0,200,60.998218
-200.0,200,60.998304
-200.0,200,61.25898
-200.0,200,61.259071
-200.0,200,61.522696
-200.0,200,61.522793
-200.0,200,61.801606
-200.0,200,61.801712
-200.0,200,62.06619
-200.0,200,62.066288
-200.0,200,62.33782
-200.0,200,62.337922
-200.0,200,62.603829
-200.0,200,62.603932
-200.0,200,62.884618
-200.0,200,62.884717
-200.0,200,63.155281
-200.0,200,63.155381
-200.0,200,63.424468
-200.0,200,63.424592
-200.0,200,63.698131
-200.0,200,63.698229
-200.0,200,63.967184
-200.0,200,63.967285
-200.0,200,64.236364
-200.0,200,64.236459
-200.0,200,64.510668
-200.0,200,64.510754
-200.0,200,64.767601
-200.0,200,64.767693
-200.0,200,65.024558
-200.0,200,65.024652
-200.0,200,65.290084
-200.0,200,65.290179
-200.0,200,65.559765
-200.0,200,65.559865
-200.0,200,65.832439
-200.0,200,65.832534
-200.0,200,66.102713
-200.0,200,66.102809
-200.0,200,66.372649
-200.0,200,66.372751
-200.0,200,66.647907
-200.0,200,66.648005
-200.0,200,66.917974
-200.0,200,66.918068
-200.0,200,67.188428
-200.0,200,67.188526
-200.0,200,67.462616
-200.0,200,67.462711
-200.0,200,67.735749
-200.0,200,67.735848
-200.0,200,68.008143
-200.0,200,68.00825
-200.0,200,68.272877
-200.0,200,68.272972
-200.0,200,68.540771
-200.0,200,68.540864
-200.0,200,68.799646
-200.0,200,68.799743
-200.0,200,69.060174
-200.0,200,69.060268
-200.0,200,69.325192
-200.0,200,69.325294
-200.0,200,69.589351
-200.0,200,69.58947
-200.0,200,69.857819
-200.0,200,69.857919
-200.0,200,70.126296
-200.0,200,70.126389
-200.0,200,70.396706
-200.0,200,70.396813
-200.0,200,70.669078
-200.0,200,70.669177
-200.0,200,70.938752
-200.0,200,70.938854
-200.0,200,71.20338
-200.0,200,71.203485
-200.0,200,71.474271
-200.0,200,71.474362
-200.0,200,71.742074
-200.0,200,71.74217
-200.0,200,72.009706
-200.0,200,72.009818
-200.0,200,72.284591
-200.0,200,72.28469
-200.0,200,72.550639
-200.0,200,72.55073
-200.0,200,72.815836
-200.0,200,72.815935
-200.0,200,73.092416
-200.0,200,73.092535
-200.0,200,73.366791
-200.0,200,73.3669
-200.0,200,73.637985
-200.0,200,73.638084
-200.0,200,73.905041
-200.0,200,73.905126
-200.0,200,74.176004
-200.0,200,74.176094
-200.0,200,74.441547
-200.0,200,74.441636
-200.0,200,74.70452
-200.0,200,74.704605
-200.0,200,74.968147
-200.0,200,74.968244
-200.0,200,75.227321
-200.0,200,75.227427
-200.0,200,75.489593
-200.0,200,75.489677
-200.0,200,75.761862
-200.0,200,75.761967
-200.0,200,76.022105
-200.0,200,76.022199
-200.0,200,76.284534
-200.0,200,76.284632
-200.0,200,76.556167
-200.0,200,76.556258
-200.0,200,76.815281
-200.0,200,76.815373
-200.0,200,77.078708
-200.0,200,77.078797
-200.0,200,77.343916
-200.0,200,77.344013
-200.0,200,77.604559
-200.0,200,77.604672
-200.0,200,77.86414
-200.0,200,77.864236
-200.0,200,78.133491
-200.0,200,78.133587
-200.0,200,78.399688
-200.0,200,78.399776
-200.0,200,78.664052
-200.0,200,78.664147
-200.0,200,78.936565
-200.0,200,78.936665
-200.0,200,79.210028
-200.0,200,79.210129
-200.0,200,79.475087
-200.0,200,79.475188
-200.0,200,79.748139
-200.0,200,79.748243
-200.0,200,80.011715
-200.0,200,80.011814
-200.0,200,80.26995
-200.0,200,80.270047
-200.0,200,80.541503
-200.0,200,80.541608
-200.0,200,80.813513
-200.0,200,80.813608
-200.0,200,81.0865
-200.0,200,81.086596
-200.0,200,81.359493
-200.0,200,81.359597
-200.0,200,81.622265
-200.0,200,81.62236
-200.0,200,81.880634
-200.0,200,81.880727
-200.0,200,82.144091
-200.0,200,82.14419
-200.0,200,82.418055
-200.0,200,82.418156
-200.0,200,82.692586
-200.0,200,82.692691
-200.0,200,82.963857
-200.0,200,82.963949
-200.0,200,83.221641
-200.0,200,83.221735
-200.0,200,83.482851
-200.0,200,83.482957
-200.0,200,83.748512
-200.0,200,83.748612
-200.0,200,84.018439
-200.0,200,84.01853
-200.0,200,84.287197
-200.0,200,84.287282
-200.0,200,84.564064
-200.0,200,84.564155
-200.0,200,84.833145
-200.0,200,84.833233
-200.0,200,85.102168
-200.0,200,85.102282
-200.0,200,85.374091
-200.0,200,85.374194
-200.0,200,85.651303
-200.0,200,85.651397
-200.0,200,85.921752
-200.0,200,85.921858
-200.0,200,86.186964
-200.0,200,86.187059
-200.0,200,86.458847
-200.0,200,86.458978
-200.0,200,86.726433
-200.0,200,86.726524
-200.0,200,87.000008
-200.0,200,87.000092
-200.0,200,87.267184
-200.0,200,87.267279
-200.0,200,87.537772
-200.0,200,87.537885
-200.0,200,87.812967
-200.0,200,87.81307
-200.0,200,88.088597
-200.0,200,88.088697
-200.0,200,88.364989
-200.0,200,88.365085
-200.0,200,88.643643
-200.0,200,88.643733
-200.0,200,88.908043
-200.0,200,88.90814
-200.0,200,89.173142
-200.0,200,89.173235
-200.0,200,89.441763
-200.0,200,89.441867
-200.0,200,89.71018
-200.0,200,89.710276
-200.0,200,89.981774
-200.0,200,89.981891
-200.0,200,90.252593
-200.0,200,90.252686
-200.0,200,90.524983
-200.0,200,90.525073
-200.0,200,90.795644
-200.0,200,90.79574
-200.0,200,91.062849
-200.0,200,91.062954
-200.0,200,91.325067
-200.0,200,91.325168
-200.0,200,91.59343
-200.0,200,91.593537
-200.0,200,91.868031
-200.0,200,91.868129
-200.0,200,92.134804
-200.0,200,92.134893
-200.0,200,92.398321
-200.0,200,92.398415
-200.0,200,92.671288
-200.0,200,92.671393
-200.0,200,92.941617
-200.0,200,92.941708
-200.0,200,93.207923
-200.0,200,93.208013
-200.0,200,93.483158
-200.0,200,93.483263
-200.0,200,93.756712
-200.0,200,93.756799
-200.0,200,94.020671
-200.0,200,94.020771
-200.0,200,94.294791
-200.0,200,94.29488
-200.0,200,94.570969
-200.0,200,94.57107
-200.0,200,94.830991
-200.0,200,94.831088
-200.0,200,95.102182
-200.0,200,95.10228
-200.0,200,95.360394
-200.0,200,95.360493
-200.0,200,95.626388
-200.0,200,95.626482
-200.0,200,95.891382
-200.0,200,95.891478
-200.0,200,96.16118
-200.0,200,96.161276
-200.0,200,96.427728
-200.0,200,96.427826
-200.0,200,96.693658
-200.0,200,96.693788
-200.0,200,96.960176
-200.0,200,96.960281
-200.0,200,97.226384
-200.0,200,97.226488
-200.0,200,97.499886
-200.0,200,97.499982
-200.0,200,97.769999
-200.0,200,97.770097
-200.0,200,98.044497
-200.0,200,98.044585
-200.0,200,98.318489
-200.0,200,98.31858
-200.0,200,98.587573
-200.0,200,98.587671
-200.0,200,98.856858
-200.0,200,98.856959
-200.0,200,99.124647
-200.0,200,99.124751
-200.0,200,99.385845
-200.0,200,99.385939
-200.0,200,99.647556
-200.0,200,99.647647
-200.0,200,99.913772
-200.0,200,99.913862
-200.0,200,100.183012
-200.0,200,100.1831
-200.0,200,100.454655
-200.0,200,100.454753
