#{"t_start": 1541118110.9833863, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,14.071383
-200.0,200,14.514461
-200.0,200,14.514612
-200.0,200,14.572418
-94.0,94,14.572559
-27.0,27,14.572643
-27.0,27,14.572709
-200.0,200,14.652351
-32.0,32,14.652494
-32.0,32,14.652568
-200.0,200,15.098799
-200.0,200,15.098947
-200.0,200,15.319285
-96.0,96,15.319443
-96.0,96,15.319521
-200.0,200,15.763153
-200.0,200,15.763294
-200.0,200,15.971752
-94.0,94,15.971896
-94.0,94,15.971967
-200.0,200,16.039662
-94.0,94,16.039837
-27.0,27,16.039932
-27.0,27,16.039994
-200.0,200,16.182105
-65.0,65,16.182265
-65.0,65,16.182341
-200.0,200,16.24683
-94.0,94,16.24699
-27.0,27,16.24707
-27.0,27,16.247139
-200.0,200,16.392421
-65.0,65,16.392563
-65.0,65,16.392652
-200.0,200,16.602523
-94.0,94,16.60268
-94.0,94,16.602753
-200.0,200,16.678418
-32.0,32,16.678556
-32.0,32,16.678625
-200.0,200,16.82467
-65.0,65,16.824832
-65.0,65,16.824909
-200.0,200,16.899578
-32.0,32,16.899708
-32.0,32,16.899776
-200.0,200,17.300711
-182.0,182,17.300853
-182.0,182,17.300927
-200.0,200,17.520038
-96.0,96,17.520187
-96.0,96,17.520288
-200.0,200,17.963011
-200.0,200,17.963159
-200.0,200,18.036613
-32.0,32,18.036783
-32.0,32,18.036862
-200.0,200,18.10621
-32.0,32,18.106371
-32.0,32,18.106454
-200.0,200,18.553447
-200.0,200,18.553612
-200.0,200,18.762168
-94.0,94,18.762322
-94.0,94,18.762393
-200.0,200,18.822865
-94.0,94,18.82301
-27.0,27,18.823099
-27.0,27,18.823158
-200.0,200,18.969749
-65.0,65,18.969913
-65.0,65,18.969995
-200.0,200,19.377327
-182.0,182,19.377496
-182.0,182,19.377597
-200.0,200,19.778314
-182.0,182,19.778579
-182.0,182,19.778738
-200.0,200,19.841827
-94.0,94,19.841994
-27.0,27,19.842071
-27.0,27,19.842135
-200.0,200,19.902543
-94.0,94,19.902711
-27.0,27,19.902785
-27.0,27,19.902848
-200.0,200,19.96246
-94.0,94,19.96261
-27.0,27,19.96271
-27.0,27,19.962801
-200.0,200,20.035044
-32.0,32,20.035186
-32.0,32,20.035263
-200.0,200,20.442133
-182.0,182,20.442275
-182.0,182,20.442353
-200.0,200,20.65642
-94.0,94,20.656568
-94.0,94,20.65669
-200.0,200,20.872969
-96.0,96,20.873101
-96.0,96,20.873169
-200.0,200,21.319092
-200.0,200,21.319264
-200.0,200,21.728122
-182.0,182,21.728271
-182.0,182,21.72835
-200.0,200,21.942925
-96.0,96,21.943093
-96.0,96,21.943212
-200.0,200,22.351673
-182.0,182,22.351843
-182.0,182,22.351927
-200.0,200,22.417765
-182.0,182,22.417917
-30.0,30,22.418
-30.0,30,22.418071
-200.0,200,22.483078
-182.0,182,22.483216
-30.0,30,22.48332
-30.0,30,22.483378
-200.0,200,22.547301
-94.0,94,22.547498
-27.0,27,22.547601
-27.0,27,22.547694
-200.0,200,22.99787
-200.0,200,22.99802
-200.0,200,23.20734
-94.0,94,23.207492
-94.0,94,23.207563
-200.0,200,23.278396
-32.0,32,23.278545
-32.0,32,23.278669
-200.0,200,23.47881
-89.0,89,23.478965
-89.0,89,23.479087
-200.0,200,23.545277
-182.0,182,23.545402
-30.0,30,23.545465
-30.0,30,23.545518
-200.0,200,23.753134
-94.0,94,23.75326
-94.0,94,23.753321
-200.0,200,23.820852
-32.0,32,23.820988
-32.0,32,23.821058
-200.0,200,23.884556
-94.0,94,23.88473
-27.0,27,23.884805
-27.0,27,23.88487
-200.0,200,24.207247
-182.0,182,24.207424
-147.0,147,24.207534
-147.0,147,24.207633
-200.0,200,24.647093
-200.0,200,24.647235
-200.0,200,24.844899
-89.0,89,24.845041
-89.0,89,24.845118
-200.0,200,25.057428
-94.0,94,25.05757
-94.0,94,25.057645
-200.0,200,25.11663
-94.0,94,25.116785
-27.0,27,25.11686
-27.0,27,25.116925
-200.0,200,25.315684
-89.0,89,25.315848
-89.0,89,25.315921
-200.0,200,25.461269
-65.0,65,25.461425
-65.0,65,25.461497
-200.0,200,25.67362
-96.0,96,25.673758
-96.0,96,25.673827
-200.0,200,25.997939
-182.0,182,25.998108
-147.0,147,25.998213
-147.0,147,25.998391
-200.0,200,26.073724
-32.0,32,26.073854
-32.0,32,26.073919
-200.0,200,26.479337
-182.0,182,26.479482
-182.0,182,26.480227
-200.0,200,26.551408
-182.0,182,26.55155
-30.0,30,26.551638
-30.0,30,26.551729
-200.0,200,26.621566
-32.0,32,26.621748
-32.0,32,26.621861
-200.0,200,26.850209
-182.0,182,26.850353
-103.0,103,26.850428
-103.0,103,26.850493
-200.0,200,27.050103
-89.0,89,27.050278
-89.0,89,27.050392
-200.0,200,27.066271
-94.0,94,27.066417
-7.0,7,27.066524
-7.0,7,27.06662
-200.0,200,27.136697
-32.0,32,27.136858
-32.0,32,27.136953
-200.0,200,27.464116
-182.0,182,27.464272
-147.0,147,27.464376
-147.0,147,27.46447
-200.0,200,27.479577
-94.0,94,27.479698
-7.0,7,27.47977
-7.0,7,27.479835
-200.0,200,27.709047
-182.0,182,27.709201
-103.0,103,27.709269
-103.0,103,27.709352
-200.0,200,27.905192
-89.0,89,27.905331
-89.0,89,27.90543
-200.0,200,27.921513
-94.0,94,27.921671
-7.0,7,27.921745
-7.0,7,27.921835
-200.0,200,28.24622
-182.0,182,28.24638
-147.0,147,28.246493
-147.0,147,28.246597
-200.0,200,28.310634
-94.0,94,28.310801
-27.0,27,28.310876
-27.0,27,28.310941
-200.0,200,28.505199
-89.0,89,28.505323
-89.0,89,28.505394
-200.0,200,28.571183
-182.0,182,28.571321
-30.0,30,28.571442
-30.0,30,28.571537
-200.0,200,28.891673
-182.0,182,28.891838
-147.0,147,28.891941
-147.0,147,28.892032
-200.0,200,29.29515
-182.0,182,29.295333
-182.0,182,29.295451
-200.0,200,29.310199
-94.0,94,29.310369
-7.0,7,29.310475
-7.0,7,29.310572
-200.0,200,29.52527
-96.0,96,29.525424
-96.0,96,29.525497
-200.0,200,29.594603
-32.0,32,29.594762
-32.0,32,29.594858
-200.0,200,29.804753
-94.0,94,29.804909
-94.0,94,29.805
-200.0,200,30.013554
-94.0,94,30.013749
-94.0,94,30.013823
-200.0,200,30.226447
-94.0,94,30.226622
-94.0,94,30.226735
-200.0,200,30.30337
-32.0,32,30.303513
-32.0,32,30.303588
-200.0,200,30.495167
-89.0,89,30.495333
-89.0,89,30.495435
-200.0,200,30.729735
-182.0,182,30.729857
-103.0,103,30.72995
-103.0,103,30.730035
-200.0,200,30.746196
-94.0,94,30.746383
-7.0,7,30.746513
-7.0,7,30.746612
-200.0,200,30.817208
-32.0,32,30.817376
-32.0,32,30.817505
-200.0,200,30.885371
-182.0,182,30.885536
-30.0,30,30.885616
-30.0,30,30.885685
-200.0,200,30.963266
-32.0,32,30.96342
-32.0,32,30.963526
-200.0,200,31.157499
-89.0,89,31.157656
-89.0,89,31.157737
-200.0,200,31.232186
-32.0,32,31.232348
-32.0,32,31.232458
-200.0,200,31.234979
-94.0,94,31.235111
-1.0,1,31.235221
-1.0,1,31.235315
-200.0,200,31.237823
-94.0,94,31.237947
-1.0,1,31.238054
-1.0,1,31.238152
-200.0,200,31.298741
-94.0,94,31.298895
-27.0,27,31.298971
-27.0,27,31.299064
-200.0,200,31.301563
-94.0,94,31.301699
-1.0,1,31.301777
-1.0,1,31.301845
-200.0,200,31.316864
-94.0,94,31.317051
-7.0,7,31.317122
-7.0,7,31.317182
-200.0,200,31.646762
-182.0,182,31.646921
-147.0,147,31.646992
-147.0,147,31.647055
-200.0,200,31.71474
-32.0,32,31.714871
-32.0,32,31.714936
-200.0,200,32.125417
-182.0,182,32.125571
-182.0,182,32.125639
-200.0,200,32.128057
-94.0,94,32.128185
-1.0,1,32.128263
-1.0,1,32.128331
-200.0,200,32.19744
-32.0,32,32.197583
-32.0,32,32.197656
-200.0,200,32.552554
-182.0,182,32.552749
-157.0,157,32.552828
-157.0,157,32.552896
-200.0,200,32.751598
-89.0,89,32.751733
-89.0,89,32.751808
-200.0,200,32.983187
-182.0,182,32.983324
-103.0,103,32.983399
-103.0,103,32.983465
-200.0,200,33.052331
-32.0,32,33.052516
-32.0,32,33.052592
-200.0,200,33.067685
-94.0,94,33.067835
-7.0,7,33.067907
-7.0,7,33.067971
-200.0,200,33.481979
-182.0,182,33.482133
-182.0,182,33.482239
-200.0,200,33.712425
-182.0,182,33.712564
-103.0,103,33.712653
-103.0,103,33.712721
-200.0,200,33.715225
-94.0,94,33.71535
-1.0,1,33.715423
-1.0,1,33.71549
-200.0,200,33.854561
-182.0,182,33.854697
-63.0,63,33.854771
-63.0,63,33.854835
-200.0,200,34.051259
-89.0,89,34.051395
-89.0,89,34.051465
-200.0,200,34.281381
-182.0,182,34.281532
-103.0,103,34.281604
-103.0,103,34.281669
-200.0,200,34.284251
-94.0,94,34.284383
-1.0,1,34.2845
-1.0,1,34.284612
-200.0,200,34.499359
-96.0,96,34.499512
-96.0,96,34.499608
-200.0,200,34.514886
-94.0,94,34.515021
-7.0,7,34.515129
-7.0,7,34.515233
-200.0,200,34.844694
-182.0,182,34.844867
-147.0,147,34.844993
-147.0,147,34.845094
-200.0,200,35.165629
-182.0,182,35.16576
-147.0,147,35.165846
-147.0,147,35.165925
-200.0,200,35.379991
-96.0,96,35.380156
-96.0,96,35.380244
-200.0,200,35.396816
-94.0,94,35.396949
-7.0,7,35.397019
-7.0,7,35.397079
-200.0,200,35.537822
-182.0,182,35.538015
-63.0,63,35.538095
-63.0,63,35.538164
-200.0,200,35.683506
-182.0,182,35.683678
-63.0,63,35.683758
-63.0,63,35.683827
-200.0,200,35.686821
-94.0,94,35.68694
-1.0,1,35.687017
-1.0,1,35.687085
-200.0,200,35.689645
-94.0,94,35.689743
-1.0,1,35.689815
-1.0,1,35.689873
-200.0,200,35.891402
-89.0,89,35.891559
-89.0,89,35.891629
-200.0,200,36.104658
-96.0,96,36.104841
-96.0,96,36.104949
-200.0,200,36.107505
-94.0,94,36.107641
-1.0,1,36.107719
-1.0,1,36.107789
-200.0,200,36.345339
-182.0,182,36.345499
-103.0,103,36.345624
-103.0,103,36.345756
-200.0,200,36.486118
-182.0,182,36.486298
-63.0,63,36.486411
-63.0,63,36.486514
-200.0,200,36.55319
-182.0,182,36.55338
-30.0,30,36.553469
-30.0,30,36.553558
-200.0,200,36.698662
-182.0,182,36.698829
-63.0,63,36.699633
-63.0,63,36.699699
-200.0,200,36.715266
-94.0,94,36.715445
-7.0,7,36.715531
-7.0,7,36.715599
-200.0,200,36.860521
-182.0,182,36.860684
-63.0,63,36.86075
-63.0,63,36.860804
-200.0,200,37.087949
-182.0,182,37.088099
-103.0,103,37.088178
-103.0,103,37.088248
-200.0,200,37.445723
-182.0,182,37.44588
-157.0,157,37.445953
-157.0,157,37.446016
-200.0,200,37.777757
-182.0,182,37.77791
-147.0,147,37.778016
-147.0,147,37.778112
-200.0,200,38.099839
-182.0,182,38.099992
-147.0,147,38.100064
-147.0,147,38.100127
-200.0,200,38.243021
-182.0,182,38.243201
-63.0,63,38.243312
-63.0,63,38.24341
-200.0,200,38.598787
-182.0,182,38.59892
-157.0,157,38.598997
-157.0,157,38.599082
-200.0,200,38.79399
-89.0,89,38.794135
-89.0,89,38.794221
-200.0,200,38.796779
-94.0,94,38.796931
-1.0,1,38.797003
-1.0,1,38.7971
-200.0,200,38.997545
-89.0,89,38.997701
-89.0,89,38.997778
-200.0,200,39.22593
-182.0,182,39.226093
-103.0,103,39.226173
-103.0,103,39.226241
-200.0,200,39.577291
-182.0,182,39.57745
-157.0,157,39.577539
-157.0,157,39.577632
-200.0,200,39.58015
-94.0,94,39.580297
-1.0,1,39.580376
-1.0,1,39.580445
-200.0,200,39.649461
-182.0,182,39.649595
-30.0,30,39.649665
-30.0,30,39.649725
-200.0,200,39.733819
-182.0,182,39.733958
-157.0,157,39.734053
-36.0,36,39.734149
-36.0,36,39.73424
-200.0,200,40.080305
-182.0,182,40.080467
-157.0,157,40.080545
-157.0,157,40.08061
-200.0,200,40.308997
-182.0,182,40.309157
-103.0,103,40.309252
-103.0,103,40.309339
-200.0,200,40.540047
-182.0,182,40.540205
-103.0,103,40.540286
-103.0,103,40.540375
-200.0,200,40.616511
-182.0,182,40.616713
-30.0,30,40.6168
-30.0,30,40.616876
-200.0,200,40.831611
-96.0,96,40.831778
-96.0,96,40.831856
-200.0,200,41.053835
-96.0,96,41.053993
-96.0,96,41.054086
-200.0,200,41.137324
-182.0,182,41.137487
-157.0,157,41.137575
-36.0,36,41.13765
-36.0,36,41.137721
-200.0,200,41.140267
-94.0,94,41.140398
-1.0,1,41.140511
-1.0,1,41.140594
-200.0,200,41.220088
-182.0,182,41.22025
-157.0,157,41.220331
-36.0,36,41.220448
-36.0,36,41.220515
-200.0,200,41.397884
-96.0,96,41.398075
-79.0,79,41.39816
-79.0,79,41.398235
-200.0,200,41.463421
-182.0,182,41.463589
-30.0,30,41.463698
-30.0,30,41.463768
-200.0,200,41.466675
-94.0,94,41.466806
-1.0,1,41.466876
-1.0,1,41.466936
-200.0,200,41.482588
-94.0,94,41.482726
-7.0,7,41.482793
-7.0,7,41.482852
-200.0,200,41.628417
-182.0,182,41.628602
-63.0,63,41.628752
-63.0,63,41.628811
-200.0,200,41.643943
-94.0,94,41.644084
-7.0,7,41.644161
-7.0,7,41.644228
-200.0,200,41.974323
-182.0,182,41.974484
-147.0,147,41.974563
-147.0,147,41.974632
-200.0,200,42.05739
-182.0,182,42.057596
-157.0,157,42.057657
-36.0,36,42.05771
-36.0,36,42.057758
-200.0,200,42.287812
-182.0,182,42.287959
-103.0,103,42.288033
-103.0,103,42.288097
-200.0,200,42.290498
-94.0,94,42.290609
-1.0,1,42.29068
-1.0,1,42.290743
-200.0,200,42.46677
-96.0,96,42.466951
-79.0,79,42.467046
-79.0,79,42.467114
-200.0,200,42.665194
-89.0,89,42.665346
-89.0,89,42.665412
-200.0,200,42.745233
-182.0,182,42.745408
-157.0,157,42.745487
-36.0,36,42.745554
-36.0,36,42.745616
-200.0,200,42.812542
-182.0,182,42.812703
-30.0,30,42.81277
-30.0,30,42.812847
-200.0,200,43.014753
-89.0,89,43.014909
-89.0,89,43.014983
-200.0,200,43.071395
-89.0,89,43.071548
-23.0,23,43.071648
-23.0,23,43.071722
-200.0,200,43.13006
-89.0,89,43.130203
-23.0,23,43.130279
-23.0,23,43.130344
-200.0,200,43.181409
-89.0,89,43.181546
-23.0,23,43.181628
-23.0,23,43.181691
-200.0,200,43.417356
-182.0,182,43.417524
-103.0,103,43.417607
-103.0,103,43.417678
-200.0,200,43.61959
-89.0,89,43.619725
-89.0,89,43.619797
-200.0,200,43.670525
-89.0,89,43.670685
-23.0,23,43.670805
-23.0,23,43.670876
-200.0,200,43.721172
-89.0,89,43.721311
-23.0,23,43.721382
-23.0,23,43.721444
-200.0,200,43.772219
-89.0,89,43.772377
-23.0,23,43.772454
-23.0,23,43.772519
-200.0,200,43.919459
-182.0,182,43.919611
-63.0,63,43.919687
-63.0,63,43.91975
-200.0,200,44.000773
-182.0,182,44.000944
-157.0,157,44.001021
-36.0,36,44.001095
-36.0,36,44.001163
-200.0,200,44.179845
-96.0,96,44.179982
-79.0,79,44.180051
-79.0,79,44.180111
-200.0,200,44.183053
-94.0,94,44.183156
-1.0,1,44.183222
-1.0,1,44.18328
-200.0,200,44.233138
-89.0,89,44.233284
-23.0,23,44.233361
-23.0,23,44.233425
-200.0,200,44.379958
-182.0,182,44.380102
-63.0,63,44.380176
-63.0,63,44.38024
-200.0,200,44.382819
-94.0,94,44.382929
-1.0,1,44.382997
-1.0,1,44.383056
-200.0,200,44.435448
-89.0,89,44.43561
-23.0,23,44.435686
-23.0,23,44.435752
-200.0,200,44.633298
-89.0,89,44.633456
-89.0,89,44.633533
-200.0,200,44.683843
-89.0,89,44.684009
-23.0,23,44.684096
-23.0,23,44.684158
-200.0,200,44.743922
-89.0,89,44.744072
-23.0,23,44.744156
-23.0,23,44.744227
-200.0,200,44.977888
-182.0,182,44.978049
-103.0,103,44.978128
-103.0,103,44.978194
-200.0,200,45.183954
-89.0,89,45.184127
-89.0,89,45.184212
-200.0,200,45.201254
-94.0,94,45.201404
-7.0,7,45.201501
-7.0,7,45.201588
-200.0,200,45.204064
-94.0,94,45.204194
-1.0,1,45.204273
-1.0,1,45.204342
-200.0,200,45.206997
-94.0,94,45.207114
-1.0,1,45.207192
-1.0,1,45.207258
-200.0,200,45.41169
-89.0,89,45.41186
-89.0,89,45.411941
-200.0,200,45.590529
-96.0,96,45.590681
-79.0,79,45.590758
-79.0,79,45.590824
-200.0,200,45.791515
-89.0,89,45.791674
-89.0,89,45.79175
-200.0,200,45.794548
-94.0,94,45.794665
-1.0,1,45.79476
-1.0,1,45.794848
-200.0,200,45.810298
-94.0,94,45.810449
-7.0,7,45.810554
-7.0,7,45.810647
-200.0,200,45.813242
-94.0,94,45.813422
-1.0,1,45.813497
-1.0,1,45.813564
-200.0,200,46.013542
-89.0,89,46.0137
-89.0,89,46.013803
-200.0,200,46.016353
-94.0,94,46.016469
-1.0,1,46.016566
-1.0,1,46.016683
-200.0,200,46.067732
-89.0,89,46.067875
-23.0,23,46.067948
-23.0,23,46.068011
-200.0,200,46.108732
-89.0,89,46.108874
-23.0,23,46.108945
-15.0,15,46.109007
-15.0,15,46.109066
-200.0,200,46.345545
-182.0,182,46.345718
-103.0,103,46.345817
-103.0,103,46.345885
-200.0,200,46.360867
-94.0,94,46.361022
-7.0,7,46.361098
-7.0,7,46.361165
-200.0,200,46.394171
-89.0,89,46.394331
-23.0,23,46.394433
-15.0,15,46.394539
-15.0,15,46.39463
-200.0,200,46.53235
-182.0,182,46.532506
-63.0,63,46.532598
-63.0,63,46.532733
-200.0,200,46.589945
-89.0,89,46.590116
-23.0,23,46.590197
-23.0,23,46.59028
-200.0,200,46.781366
-96.0,96,46.781513
-79.0,79,46.781632
-79.0,79,46.781723
-200.0,200,46.816019
-89.0,89,46.816178
-23.0,23,46.816253
-15.0,15,46.816317
-15.0,15,46.816377
-200.0,200,47.051849
-182.0,182,47.05199
-103.0,103,47.052066
-103.0,103,47.052132
-200.0,200,47.402485
-182.0,182,47.402627
-157.0,157,47.4027
-157.0,157,47.402764
-200.0,200,47.544545
-182.0,182,47.544718
-63.0,63,47.544847
-63.0,63,47.54495
-200.0,200,47.625577
-182.0,182,47.625726
-157.0,157,47.625892
-36.0,36,47.625993
-36.0,36,47.626112
-200.0,200,47.810271
-96.0,96,47.810431
-79.0,79,47.810508
-79.0,79,47.810574
-200.0,200,47.89029
-182.0,182,47.890475
-157.0,157,47.890588
-36.0,36,47.890661
-36.0,36,47.89073
-200.0,200,48.067971
-96.0,96,48.068103
-79.0,79,48.068173
-79.0,79,48.068233
-200.0,200,48.102722
-89.0,89,48.102882
-23.0,23,48.102959
-15.0,15,48.103026
-15.0,15,48.103087
-200.0,200,48.10583
-94.0,94,48.10598
-1.0,1,48.106054
-1.0,1,48.10614
-200.0,200,48.225675
-96.0,96,48.225823
-79.0,79,48.225893
-50.0,50,48.225954
-50.0,50,48.226012
-200.0,200,48.571465
-182.0,182,48.571658
-157.0,157,48.571771
-157.0,157,48.571873
-200.0,200,48.584707
-96.0,96,48.58488
-79.0,79,48.584968
-6.0,6,48.585041
-6.0,6,48.585109
-200.0,200,48.762156
-96.0,96,48.762316
-79.0,79,48.762391
-79.0,79,48.762455
-200.0,200,48.795788
-89.0,89,48.795933
-23.0,23,48.79601
-15.0,15,48.796075
-15.0,15,48.796137
-200.0,200,48.853102
-89.0,89,48.853242
-23.0,23,48.853337
-23.0,23,48.853472
-200.0,200,49.092314
-182.0,182,49.092483
-103.0,103,49.092562
-103.0,103,49.092643
-200.0,200,49.267316
-96.0,96,49.267452
-79.0,79,49.267524
-79.0,79,49.267585
-200.0,200,49.414692
-182.0,182,49.414845
-63.0,63,49.414949
-63.0,63,49.415042
-200.0,200,49.55795
-182.0,182,49.558096
-63.0,63,49.558171
-63.0,63,49.558235
-200.0,200,49.906574
-182.0,182,49.906741
-157.0,157,49.906821
-157.0,157,49.90689
-200.0,200,49.9395
-89.0,89,49.939647
-23.0,23,49.939718
-15.0,15,49.939778
-15.0,15,49.939833
-200.0,200,50.11723
-96.0,96,50.117374
-79.0,79,50.117445
-79.0,79,50.117506
-200.0,200,50.169519
-182.0,182,50.16968
-63.0,63,50.169763
-24.0,24,50.169837
-24.0,24,50.169907
-200.0,200,50.225756
-89.0,89,50.225901
-23.0,23,50.225996
-23.0,23,50.22608
-200.0,200,50.281165
-182.0,182,50.281301
-63.0,63,50.281374
-24.0,24,50.281438
-24.0,24,50.281497
-200.0,200,50.359254
-182.0,182,50.359388
-157.0,157,50.359461
-36.0,36,50.359524
-36.0,36,50.359584
-200.0,200,50.473647
-96.0,96,50.473796
-79.0,79,50.473875
-50.0,50,50.473958
-50.0,50,50.47402
-200.0,200,50.653463
-96.0,96,50.65362
-79.0,79,50.653694
-79.0,79,50.653759
-200.0,200,50.791651
-182.0,182,50.791817
-63.0,63,50.791923
-63.0,63,50.79202
-200.0,200,50.877445
-182.0,182,50.877617
-157.0,157,50.877723
-36.0,36,50.877819
-36.0,36,50.87791
-200.0,200,50.910676
-89.0,89,50.910808
-23.0,23,50.910878
-15.0,15,50.910939
-15.0,15,50.910997
-200.0,200,50.990503
-182.0,182,50.990663
-157.0,157,50.990745
-36.0,36,50.990813
-36.0,36,50.990879
-200.0,200,51.135332
-182.0,182,51.135477
-63.0,63,51.135573
-63.0,63,51.135659
-200.0,200,51.148779
-96.0,96,51.148914
-79.0,79,51.14898
-6.0,6,51.149036
-6.0,6,51.149088
-200.0,200,51.151401
-94.0,94,51.151523
-1.0,1,51.151597
-1.0,1,51.15166
-200.0,200,51.262175
-96.0,96,51.262322
-79.0,79,51.262446
-50.0,50,51.26253
-50.0,50,51.262613
-200.0,200,51.617755
-182.0,182,51.617919
-157.0,157,51.618031
-157.0,157,51.618101
-200.0,200,51.673381
-89.0,89,51.673536
-23.0,23,51.673602
-23.0,23,51.673661
-200.0,200,51.789136
-96.0,96,51.789278
-79.0,79,51.789353
-50.0,50,51.789414
-50.0,50,51.789471
-200.0,200,51.867862
-182.0,182,51.868001
-157.0,157,51.868076
-36.0,36,51.86814
-36.0,36,51.868201
-200.0,200,51.946689
-182.0,182,51.946826
-157.0,157,51.946899
-36.0,36,51.946962
-36.0,36,51.947021
-200.0,200,52.085555
-182.0,182,52.085721
-63.0,63,52.086563
-63.0,63,52.086653
-200.0,200,52.139997
-182.0,182,52.140206
-63.0,63,52.14029
-24.0,24,52.140361
-24.0,24,52.140427
-200.0,200,52.315634
-96.0,96,52.315782
-79.0,79,52.315864
-79.0,79,52.315939
-200.0,200,52.453111
-182.0,182,52.45328
-157.0,157,52.453387
-61.0,61,52.453516
-61.0,61,52.453581
-200.0,200,52.467214
-96.0,96,52.46738
-79.0,79,52.467461
-6.0,6,52.467556
-6.0,6,52.467622
-200.0,200,52.822843
-182.0,182,52.823002
-157.0,157,52.82307
-157.0,157,52.823128
-200.0,200,52.825811
-182.0,182,52.825909
-157.0,157,52.825976
-1.0,1,52.826034
-1.0,1,52.826089
-200.0,200,52.828732
