#{"t_start": 1541088917.4293904, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.522171
-200.0,200,0.632908
-200.0,200,0.750533
-200.0,200,0.929815
-200.0,200,1.220706
-200.0,200,1.621866
-200.0,200,1.886038
-200.0,200,2.174982
-200.0,200,2.465525
-200.0,200,2.756765
-200.0,200,3.048376
-200.0,200,3.339248
-200.0,200,3.630165
-200.0,200,3.921462
-200.0,200,4.212101
-200.0,200,4.505309
-200.0,200,4.797365
-200.0,200,5.086909
-200.0,200,5.365089
-200.0,200,5.641106
-200.0,200,5.894888
-200.0,200,6.162542
-200.0,200,6.433673
-200.0,200,6.701689
-200.0,200,6.952762
-200.0,200,7.205535
-200.0,200,7.466458
-200.0,200,7.733408
-200.0,200,8.040738
-200.0,200,8.363349
-200.0,200,8.662699
-200.0,200,8.963946
-200.0,200,9.263478
-200.0,200,9.563576
-200.0,200,9.889183
-200.0,200,10.229699
-200.0,200,10.586156
-200.0,200,10.949514
-200.0,200,11.219381
-200.0,200,11.482895
-200.0,200,11.75707
-200.0,200,12.051901
-200.0,200,12.353476
-200.0,200,12.68908
-200.0,200,12.962754
-200.0,200,13.234409
-200.0,200,13.497751
-200.0,200,13.753208
-200.0,200,14.024298
-200.0,200,14.277124
-200.0,200,14.549624
-200.0,200,14.829118
-200.0,200,15.107751
-200.0,200,15.395211
-200.0,200,15.685066
-200.0,200,15.976235
-200.0,200,16.268446
-200.0,200,16.559678
-200.0,200,16.850764
-200.0,200,17.142292
-200.0,200,17.434816
-200.0,200,17.726861
-200.0,200,18.01919
-200.0,200,18.310642
-200.0,200,18.633244
-200.0,200,18.958753
-200.0,200,19.29326
-200.0,200,19.624266
-200.0,200,19.890635
-200.0,200,20.157656
-200.0,200,20.428199
-200.0,200,20.698867
-200.0,200,20.969089
-200.0,200,21.229051
-200.0,200,21.485251
-200.0,200,21.754274
-200.0,200,22.022452
-200.0,200,22.291801
-200.0,200,22.556302
-200.0,200,22.827283
-200.0,200,23.098272
-200.0,200,23.3625
-200.0,200,23.624907
-200.0,200,23.8902
-200.0,200,24.155319
-200.0,200,24.418927
-200.0,200,24.685205
-200.0,200,24.949169
-200.0,200,25.214239
-200.0,200,25.479328
-200.0,200,25.815286
-200.0,200,26.185607
-200.0,200,26.557864
-200.0,200,26.927337
-200.0,200,27.295891
-200.0,200,27.668464
-200.0,200,28.036984
-200.0,200,28.409048
-200.0,200,28.779065
-200.0,200,29.091745
-200.0,200,29.39152
-200.0,200,29.691771
-200.0,200,29.96114
-200.0,200,30.230648
-200.0,200,30.502669
-200.0,200,30.771761
-200.0,200,31.043744
-200.0,200,31.313318
-200.0,200,31.576828
-200.0,200,31.83305
-200.0,200,32.087575
-200.0,200,32.355214
-200.0,200,32.66317
-200.0,200,32.987692
-200.0,200,33.314079
-200.0,200,33.641006
-200.0,200,33.947586
-200.0,200,34.200866
-200.0,200,34.464967
-200.0,200,34.729268
-200.0,200,35.000574
-200.0,200,35.290479
-200.0,200,35.583017
-200.0,200,35.892465
-200.0,200,36.21962
-200.0,200,36.547678
-200.0,200,36.851445
-200.0,200,37.113126
-200.0,200,37.384713
-200.0,200,37.63932
-200.0,200,37.902922
-200.0,200,38.186198
-200.0,200,38.51517
-200.0,200,38.887602
-200.0,200,39.254597
-200.0,200,39.623814
-200.0,200,39.994324
-200.0,200,40.383784
-200.0,200,40.812443
-200.0,200,41.240144
-200.0,200,41.74467
-200.0,200,42.254873
-200.0,200,42.769722
-200.0,200,43.068731
-200.0,200,43.340002
-200.0,200,43.611946
-200.0,200,43.882702
-200.0,200,44.154624
-200.0,200,44.416076
-200.0,200,44.684647
-200.0,200,44.950786
-200.0,200,45.219528
-200.0,200,45.488689
-200.0,200,45.748739
-200.0,200,46.017395
-200.0,200,46.300542
-200.0,200,46.582426
-200.0,200,46.863353
-200.0,200,47.155275
-200.0,200,47.472011
-200.0,200,47.825288
-200.0,200,48.179162
-200.0,200,48.534415
-200.0,200,48.886848
-200.0,200,49.241824
-200.0,200,49.599057
-200.0,200,49.977189
-200.0,200,50.384998
-200.0,200,50.794798
-200.0,200,51.08052
-200.0,200,51.332368
-200.0,200,51.586411
-200.0,200,51.839069
-200.0,200,52.09722
-200.0,200,52.359804
-200.0,200,52.626659
-200.0,200,52.895064
-200.0,200,53.165298
-200.0,200,53.434553
-200.0,200,53.701968
-200.0,200,53.973302
-200.0,200,54.244726
-200.0,200,54.517317
-200.0,200,54.780437
-200.0,200,55.049179
-200.0,200,55.310966
-200.0,200,55.581385
-200.0,200,55.847648
-200.0,200,56.115157
-200.0,200,56.404289
-200.0,200,56.695557
-200.0,200,56.98703
-200.0,200,57.277613
-200.0,200,57.592505
-200.0,200,57.961115
-200.0,200,58.333862
-200.0,200,58.75772
-200.0,200,59.185221
-200.0,200,59.464029
-200.0,200,59.726285
-200.0,200,59.978054
-200.0,200,60.22796
-200.0,200,60.477987
-200.0,200,60.748188
-200.0,200,61.040701
-200.0,200,61.322492
-200.0,200,61.587443
-200.0,200,61.857767
-200.0,200,62.127009
-200.0,200,62.393599
-200.0,200,62.665361
-200.0,200,62.934455
-200.0,200,63.202575
-200.0,200,63.470556
-200.0,200,63.740723
-200.0,200,64.012644
-200.0,200,64.278259
-200.0,200,64.547279
-200.0,200,64.807784
-200.0,200,65.097552
-200.0,200,65.390215
-200.0,200,65.6744
-200.0,200,65.942641
-200.0,200,66.204628
-200.0,200,66.468972
-200.0,200,66.734982
-200.0,200,66.998853
-200.0,200,67.261479
-200.0,200,67.524666
-200.0,200,67.780405
-200.0,200,68.032973
-200.0,200,68.292194
-200.0,200,68.556877
-200.0,200,68.823266
-200.0,200,69.088505
-200.0,200,69.35372
-200.0,200,69.674133
-200.0,200,69.934709
-200.0,200,70.204603
-200.0,200,70.475624
-200.0,200,70.748287
-200.0,200,71.016445
-200.0,200,71.28605
-200.0,200,71.555364
-200.0,200,71.827127
-200.0,200,72.10086
-200.0,200,72.366858
-200.0,200,72.633311
-200.0,200,72.895386
-200.0,200,73.148569
