#{"t_start": 1541079289.0082715, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.489681
-200.0,200,0.621542
-200.0,200,0.771217
-200.0,200,0.867246
-200.0,200,1.01917
-200.0,200,1.430201
-200.0,200,1.732566
-200.0,200,2.034202
-200.0,200,2.337372
-200.0,200,2.639621
-200.0,200,2.943252
-200.0,200,3.248487
-200.0,200,3.591972
-200.0,200,3.980826
-200.0,200,4.400303
-200.0,200,4.857057
-200.0,200,5.313204
-200.0,200,5.768859
-200.0,200,6.220723
-200.0,200,6.677138
-200.0,200,7.133425
-200.0,200,7.588982
-200.0,200,8.04265
-200.0,200,8.498545
-200.0,200,8.896222
-200.0,200,9.153807
-200.0,200,9.409919
-200.0,200,9.668535
-200.0,200,9.926233
-200.0,200,10.184025
-200.0,200,10.443599
-200.0,200,10.700536
-200.0,200,10.957523
-200.0,200,11.217329
-200.0,200,11.49543
-200.0,200,11.777728
-200.0,200,12.061309
-200.0,200,12.346804
-200.0,200,12.631011
-200.0,200,12.914364
-200.0,200,13.200109
-200.0,200,13.48387
-200.0,200,13.768836
-200.0,200,14.054145
-200.0,200,14.340097
-200.0,200,14.623696
-200.0,200,14.907138
-200.0,200,15.191095
-200.0,200,15.475471
-200.0,200,15.75804
-200.0,200,16.048194
-200.0,200,16.366212
-200.0,200,16.684006
-200.0,200,16.998649
-200.0,200,17.314268
-200.0,200,17.629274
-200.0,200,17.944488
-200.0,200,18.291412
-200.0,200,18.702147
-200.0,200,19.101182
-200.0,200,19.445166
-200.0,200,19.784242
-200.0,200,20.126939
-200.0,200,20.509757
-200.0,200,20.900799
-200.0,200,21.292432
-200.0,200,21.683977
-200.0,200,22.075975
-200.0,200,22.465838
-200.0,200,22.855422
-200.0,200,23.244968
-200.0,200,23.636884
-200.0,200,24.024592
-200.0,200,24.417024
-200.0,200,24.702341
-200.0,200,24.987216
-200.0,200,25.287521
-200.0,200,25.564698
-200.0,200,25.839167
-200.0,200,26.113451
-200.0,200,26.388518
-200.0,200,26.671372
-200.0,200,26.975572
-200.0,200,27.27935
-200.0,200,27.584877
-200.0,200,27.887095
-200.0,200,28.190782
-200.0,200,28.495918
-200.0,200,28.802361
-200.0,200,29.107581
-200.0,200,29.413436
-200.0,200,29.722481
-200.0,200,30.065406
-200.0,200,30.407443
-200.0,200,30.750901
-200.0,200,31.09479
-200.0,200,31.436652
-200.0,200,31.77889
-200.0,200,32.11833
-200.0,200,32.485211
-200.0,200,32.769004
-200.0,200,33.062981
-200.0,200,33.379809
-200.0,200,33.696914
-200.0,200,34.012262
-200.0,200,34.327726
-200.0,200,34.643606
-200.0,200,34.957825
-200.0,200,35.283347
-200.0,200,35.641158
-200.0,200,35.996237
-200.0,200,36.353601
-200.0,200,36.711051
-200.0,200,37.067869
-200.0,200,37.434497
-200.0,200,37.854596
-200.0,200,38.343102
-200.0,200,38.828159
-200.0,200,39.314276
-200.0,200,39.795189
-200.0,200,40.278302
-200.0,200,40.766009
-200.0,200,41.248252
-200.0,200,41.733507
-200.0,200,42.216012
-200.0,200,42.673663
-200.0,200,42.934023
-200.0,200,43.200855
-200.0,200,43.466393
-200.0,200,43.730221
-200.0,200,43.99482
-200.0,200,44.291749
-200.0,200,44.714849
-200.0,200,45.144321
-200.0,200,45.557849
-200.0,200,45.826284
-200.0,200,46.093312
-200.0,200,46.360682
-200.0,200,46.627404
-200.0,200,46.893401
-200.0,200,47.159081
-200.0,200,47.424268
-200.0,200,47.734136
-200.0,200,48.061084
-200.0,200,48.414177
-200.0,200,48.785697
-200.0,200,49.158934
-200.0,200,49.532273
-200.0,200,49.910517
-200.0,200,50.343158
-200.0,200,50.776113
-200.0,200,51.206927
-200.0,200,51.637744
-200.0,200,52.069963
-200.0,200,52.500415
-200.0,200,52.934829
-200.0,200,53.365603
-200.0,200,53.798814
-200.0,200,54.230184
-200.0,200,54.663272
-200.0,200,55.093995
-200.0,200,55.52666
-200.0,200,55.957781
-200.0,200,56.268806
-200.0,200,56.574584
-200.0,200,56.878454
-200.0,200,57.181961
-200.0,200,57.486165
-200.0,200,57.807266
-200.0,200,58.147846
-200.0,200,58.489075
-200.0,200,58.830645
-200.0,200,59.129476
-200.0,200,59.381509
-200.0,200,59.640859
-200.0,200,59.907186
-200.0,200,60.176963
-200.0,200,60.445055
-200.0,200,60.7098
-200.0,200,60.975794
-200.0,200,61.242039
-200.0,200,61.507568
-200.0,200,61.777276
-200.0,200,62.045325
-200.0,200,62.320111
-200.0,200,62.63248
-200.0,200,62.963539
-200.0,200,63.293885
-200.0,200,63.622606
-200.0,200,63.950178
-200.0,200,64.279363
-200.0,200,64.60856
-200.0,200,64.939868
-200.0,200,65.26936
-200.0,200,65.61933
-200.0,200,65.99464
-200.0,200,66.352995
-200.0,200,66.614526
-200.0,200,66.871783
-200.0,200,67.152596
