#{"t_start": 1541069899.4724517, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.487172
-200.0,200,0.603677
-200.0,200,0.759532
-200.0,200,0.886982
-200.0,200,1.027225
-200.0,200,1.417811
-200.0,200,1.719723
-200.0,200,2.021675
-200.0,200,2.331564
-200.0,200,2.671056
-200.0,200,3.011566
-200.0,200,3.352725
-200.0,200,3.693798
-200.0,200,4.031794
-200.0,200,4.346776
-200.0,200,4.637789
-200.0,200,4.929672
-200.0,200,5.220996
-200.0,200,5.511483
-200.0,200,5.803375
-200.0,200,6.097013
-200.0,200,6.390673
-200.0,200,6.808321
-200.0,200,7.237571
-200.0,200,7.67013
-200.0,200,8.101194
-200.0,200,8.533379
-200.0,200,8.963717
-200.0,200,9.392206
-200.0,200,9.823428
-200.0,200,10.25332
-200.0,200,10.712354
-200.0,200,11.224941
-200.0,200,11.732895
-200.0,200,12.167544
-200.0,200,12.424622
-200.0,200,12.687968
-200.0,200,12.950228
-200.0,200,13.212374
-200.0,200,13.474394
-200.0,200,13.739818
-200.0,200,14.004595
-200.0,200,14.267059
-200.0,200,14.533022
-200.0,200,14.823532
-200.0,200,15.115467
-200.0,200,15.405872
-200.0,200,15.698864
-200.0,200,15.990729
-200.0,200,16.281206
