#{"t_start": 1541115657.2489915, "env_id": "MountainCar-v0"}
r,l,t
-112.0,112,25.458691
-28.0,28,25.458761
-28.0,28,25.458826
-160.0,160,25.763791
-142.0,142,25.76395
-142.0,142,25.764026
-200.0,200,25.972769
-96.0,96,25.972936
-96.0,96,25.973028
-200.0,200,26.039299
-182.0,182,26.039493
-112.0,112,26.039616
-28.0,28,26.039716
-28.0,28,26.039824
-200.0,200,26.285464
-182.0,182,26.285612
-112.0,112,26.285686
-112.0,112,26.28575
-200.0,200,26.33705
-94.0,94,26.337195
-27.0,27,26.337294
-24.0,24,26.337387
-24.0,24,26.337469
-200.0,200,26.524121
-182.0,182,26.524267
-112.0,112,26.524344
-83.0,83,26.52441
-83.0,83,26.524471
-200.0,200,26.585497
-182.0,182,26.585638
-112.0,112,26.58571
-28.0,28,26.585775
-28.0,28,26.585835
-200.0,200,26.590378
-96.0,96,26.590505
-2.0,2,26.590573
-2.0,2,26.590632
-200.0,200,26.78598
-182.0,182,26.786155
-112.0,112,26.786278
-83.0,83,26.786431
-83.0,83,26.786551
-200.0,200,26.856323
-32.0,32,26.856497
-32.0,32,26.856573
-200.0,200,26.879383
-182.0,182,26.879536
-112.0,112,26.879619
-83.0,83,26.879695
-11.0,11,26.879776
-11.0,11,26.879839
-200.0,200,27.061387
-182.0,182,27.061539
-112.0,112,27.061621
-83.0,83,27.061679
-83.0,83,27.061734
-200.0,200,27.11336
-94.0,94,27.11354
-27.0,27,27.113615
-24.0,24,27.113681
-24.0,24,27.113743
-200.0,200,27.188306
-32.0,32,27.188478
-32.0,32,27.188566
-200.0,200,27.247941
-94.0,94,27.248082
-27.0,27,27.248155
-27.0,27,27.248218
-200.0,200,27.252998
-96.0,96,27.253162
-2.0,2,27.253238
-2.0,2,27.253304
-200.0,200,27.304496
-94.0,94,27.304645
-27.0,27,27.304721
-24.0,24,27.30479
-24.0,24,27.304853
-200.0,200,27.372403
-182.0,182,27.37255
-112.0,112,27.372643
-28.0,28,27.372716
-28.0,28,27.372783
-200.0,200,27.547294
-182.0,182,27.547473
-112.0,112,27.547555
-83.0,83,27.547625
-83.0,83,27.54769
-200.0,200,27.571807
-182.0,182,27.571961
-112.0,112,27.572036
-83.0,83,27.572125
-11.0,11,27.572211
-11.0,11,27.572295
-200.0,200,27.760008
-182.0,182,27.760173
-112.0,112,27.760273
-83.0,83,27.760357
-83.0,83,27.760428
-200.0,200,27.835167
-32.0,32,27.83533
-32.0,32,27.835464
-200.0,200,27.902446
-32.0,32,27.902631
-32.0,32,27.902731
-200.0,200,27.970734
-182.0,182,27.970901
-112.0,112,27.970985
-28.0,28,27.971067
-28.0,28,27.971133
-200.0,200,28.039754
-182.0,182,28.039902
-112.0,112,28.039994
-28.0,28,28.040077
-28.0,28,28.040156
-200.0,200,28.093524
-94.0,94,28.093685
-27.0,27,28.093787
-24.0,24,28.093871
-24.0,24,28.093931
-200.0,200,28.146173
-94.0,94,28.146318
-27.0,27,28.146399
-24.0,24,28.146471
-24.0,24,28.146537
-200.0,200,28.170834
-182.0,182,28.170977
-112.0,112,28.171084
-83.0,83,28.171154
-11.0,11,28.171217
-11.0,11,28.171277
-200.0,200,28.57603
-182.0,182,28.576197
-182.0,182,28.576277
-200.0,200,29.004777
-182.0,182,29.004946
-182.0,182,29.005047
-200.0,200,29.061665
-94.0,94,29.061827
-27.0,27,29.061938
-24.0,24,29.062038
-24.0,24,29.062131
-200.0,200,29.13404
-32.0,32,29.1342
-32.0,32,29.134278
-200.0,200,29.532109
-182.0,182,29.532261
-182.0,182,29.53234
-200.0,200,29.777794
-182.0,182,29.77793
-112.0,112,29.777998
-112.0,112,29.778057
-200.0,200,29.811464
-182.0,182,29.811609
-112.0,112,29.811706
-28.0,28,29.811794
-15.0,15,29.811878
-15.0,15,29.811935
-200.0,200,29.817005
-96.0,96,29.817129
-2.0,2,29.817234
-2.0,2,29.817308
-200.0,200,29.847642
-182.0,182,29.847834
-112.0,112,29.847908
-83.0,83,29.847972
-11.0,11,29.848031
-11.0,11,29.8481
-200.0,200,30.02584
-182.0,182,30.026004
-112.0,112,30.026084
-83.0,83,30.026155
-83.0,83,30.026218
-200.0,200,30.234809
-96.0,96,30.234956
-96.0,96,30.235138
-200.0,200,30.484088
-182.0,182,30.484229
-112.0,112,30.484306
-112.0,112,30.484372
-163.0,163,30.614058
-59.0,59,30.614195
-59.0,59,30.614265
-200.0,200,30.859873
-182.0,182,30.860033
-112.0,112,30.860139
-112.0,112,30.860237
-200.0,200,31.25913
-182.0,182,31.259271
-182.0,182,31.259347
-200.0,200,31.329206
-32.0,32,31.329355
-32.0,32,31.329421
-200.0,200,31.334185
-96.0,96,31.334305
-2.0,2,31.334385
-2.0,2,31.334457
-200.0,200,31.358371
-182.0,182,31.358529
-112.0,112,31.358615
-83.0,83,31.358683
-11.0,11,31.358745
-11.0,11,31.358804
-200.0,200,31.397027
-182.0,182,31.397187
-112.0,112,31.397253
-28.0,28,31.397309
-15.0,15,31.397362
-15.0,15,31.397414
-200.0,200,31.607031
-96.0,96,31.60718
-96.0,96,31.607253
-200.0,200,31.63983
-182.0,182,31.639986
-112.0,112,31.640064
-28.0,28,31.640131
-15.0,15,31.640194
-15.0,15,31.64028
-200.0,200,31.884073
-182.0,182,31.884214
-112.0,112,31.884289
-112.0,112,31.884355
-200.0,200,32.077771
-182.0,182,32.077915
-112.0,112,32.07798
-83.0,83,32.078036
-83.0,83,32.07809
-200.0,200,32.254307
-182.0,182,32.254448
-112.0,112,32.254522
-83.0,83,32.254586
-80.0,80,32.254647
-80.0,80,32.254704
-200.0,200,32.315729
-94.0,94,32.315877
-27.0,27,32.315947
-24.0,24,32.316003
-24.0,24,32.316055
-200.0,200,32.349275
-182.0,182,32.349473
-112.0,112,32.349584
-28.0,28,32.349648
-15.0,15,32.349708
-15.0,15,32.349766
-200.0,200,32.412769
-182.0,182,32.412927
-112.0,112,32.413024
-28.0,28,32.413111
-28.0,28,32.413171
-200.0,200,32.623127
-96.0,96,32.623289
-96.0,96,32.623367
-200.0,200,32.677994
-94.0,94,32.678141
-27.0,27,32.678219
-24.0,24,32.678286
-24.0,24,32.678349
-200.0,200,32.922393
-182.0,182,32.922554
-112.0,112,32.922659
-112.0,112,32.922755
-200.0,200,33.327575
-182.0,182,33.327711
-182.0,182,33.327779
-200.0,200,33.582873
-182.0,182,33.583043
-112.0,112,33.583188
-112.0,112,33.583302
-200.0,200,33.621151
-182.0,182,33.621298
-112.0,112,33.621371
-28.0,28,33.621434
-15.0,15,33.621493
-15.0,15,33.62155
-200.0,200,33.626654
-96.0,96,33.626831
-2.0,2,33.626936
-2.0,2,33.627041
-200.0,200,33.660982
-182.0,182,33.661138
-112.0,112,33.661226
-28.0,28,33.661294
-15.0,15,33.661356
-15.0,15,33.661416
-200.0,200,33.721649
-182.0,182,33.721831
-112.0,112,33.721926
-28.0,28,33.722014
-28.0,28,33.722072
-200.0,200,33.726442
-96.0,96,33.726541
-2.0,2,33.726603
-2.0,2,33.726657
-200.0,200,33.750842
-182.0,182,33.750986
-112.0,112,33.75113
-83.0,83,33.75122
-11.0,11,33.751322
-11.0,11,33.751425
-200.0,200,33.937709
-182.0,182,33.937863
-112.0,112,33.937947
-83.0,83,33.938021
-83.0,83,33.938091
-200.0,200,33.942781
-96.0,96,33.942903
-2.0,2,33.942976
-2.0,2,33.943053
-200.0,200,33.947452
-96.0,96,33.947597
-2.0,2,33.947738
-2.0,2,33.947833
-200.0,200,34.353219
-182.0,182,34.353368
-182.0,182,34.353439
-200.0,200,34.389117
-182.0,182,34.389264
-112.0,112,34.389374
-28.0,28,34.389477
-15.0,15,34.38957
-15.0,15,34.389673
-200.0,200,34.598763
-96.0,96,34.598921
-96.0,96,34.598997
-200.0,200,34.622012
-182.0,182,34.622154
-112.0,112,34.62223
-83.0,83,34.622297
-11.0,11,34.622358
-11.0,11,34.622416
-200.0,200,34.646215
-182.0,182,34.646375
-112.0,112,34.646486
-83.0,83,34.646581
-11.0,11,34.646685
-11.0,11,34.646805
-200.0,200,34.708016
-182.0,182,34.708164
-112.0,112,34.708238
-28.0,28,34.708301
-28.0,28,34.70836
-200.0,200,34.76693
-94.0,94,34.767097
-27.0,27,34.767203
-24.0,24,34.767302
-24.0,24,34.767395
-200.0,200,35.170414
-182.0,182,35.170606
-182.0,182,35.170709
-200.0,200,35.208045
-182.0,182,35.208227
-112.0,112,35.208339
-28.0,28,35.208409
-15.0,15,35.208472
-15.0,15,35.208566
-200.0,200,35.420764
-96.0,96,35.420904
-96.0,96,35.420976
-200.0,200,35.670305
-182.0,182,35.67047
-112.0,112,35.670552
-112.0,112,35.670626
-200.0,200,35.733967
-182.0,182,35.734107
-112.0,112,35.734194
-28.0,28,35.734271
-28.0,28,35.734353
-200.0,200,35.916426
-182.0,182,35.91655
-112.0,112,35.916613
-83.0,83,35.916685
-83.0,83,35.91674
-200.0,200,36.323293
-182.0,182,36.323451
-182.0,182,36.323536
-200.0,200,36.442794
-182.0,182,36.442983
-58.0,58,36.443109
-58.0,58,36.443235
-200.0,200,36.449011
-96.0,96,36.449201
-2.0,2,36.449321
-2.0,2,36.449412
-200.0,200,36.580344
-182.0,182,36.580506
-58.0,58,36.580618
-58.0,58,36.58072
-200.0,200,36.613433
-182.0,182,36.613591
-112.0,112,36.613666
-28.0,28,36.61373
-15.0,15,36.61379
-15.0,15,36.613848
-200.0,200,36.639162
-182.0,182,36.639326
-112.0,112,36.639401
-83.0,83,36.63949
-11.0,11,36.639574
-11.0,11,36.63965
-200.0,200,36.770482
-182.0,182,36.770641
-58.0,58,36.770721
-58.0,58,36.770789
-200.0,200,36.793949
-182.0,182,36.794106
-112.0,112,36.794182
-83.0,83,36.794258
-11.0,11,36.794314
-11.0,11,36.794367
-200.0,200,36.818226
-182.0,182,36.818364
-112.0,112,36.818436
-83.0,83,36.8185
-11.0,11,36.818559
-11.0,11,36.818616
-200.0,200,36.991877
-182.0,182,36.992013
-112.0,112,36.992088
-83.0,83,36.992155
-80.0,80,36.99222
-80.0,80,36.992282
-200.0,200,37.025603
-182.0,182,37.025759
-112.0,112,37.025875
-28.0,28,37.025948
-15.0,15,37.026012
-15.0,15,37.026074
-200.0,200,37.088249
-182.0,182,37.088418
-112.0,112,37.088503
-28.0,28,37.088564
-28.0,28,37.088621
-200.0,200,37.297025
-96.0,96,37.29718
-96.0,96,37.297285
-200.0,200,37.301887
-96.0,96,37.302007
-2.0,2,37.302107
-2.0,2,37.302195
-200.0,200,37.487477
-182.0,182,37.487622
-112.0,112,37.487698
-83.0,83,37.487765
-83.0,83,37.487827
-200.0,200,37.666829
-182.0,182,37.667
-112.0,112,37.667105
-83.0,83,37.66717
-80.0,80,37.667229
-80.0,80,37.667285
-200.0,200,37.699937
-182.0,182,37.700122
-112.0,112,37.700243
-28.0,28,37.700348
-15.0,15,37.700444
-15.0,15,37.700529
-200.0,200,37.946747
-182.0,182,37.94692
-112.0,112,37.947006
-112.0,112,37.947113
-200.0,200,38.081102
-182.0,182,38.081238
-58.0,58,38.081312
-58.0,58,38.081376
-200.0,200,38.264303
-182.0,182,38.264465
-112.0,112,38.264555
-83.0,83,38.264634
-83.0,83,38.264707
-200.0,200,38.453464
-182.0,182,38.453633
-112.0,112,38.45371
-83.0,83,38.453777
-83.0,83,38.453841
-200.0,200,38.591552
-182.0,182,38.591725
-58.0,58,38.591814
-58.0,58,38.591908
-200.0,200,38.617256
-182.0,182,38.61741
-112.0,112,38.617492
-83.0,83,38.617585
-11.0,11,38.617675
-11.0,11,38.617738
-200.0,200,38.799836
-182.0,182,38.80001
-112.0,112,38.800124
-83.0,83,38.800227
-83.0,83,38.800327
-200.0,200,38.82627
-182.0,182,38.826454
-112.0,112,38.826583
-83.0,83,38.826684
-11.0,11,38.826797
-11.0,11,38.826886
-200.0,200,38.950368
-182.0,182,38.950524
-58.0,58,38.950598
-58.0,58,38.950661
-200.0,200,39.143408
-182.0,182,39.143554
-112.0,112,39.143632
-83.0,83,39.143702
-83.0,83,39.143768
-200.0,200,39.213709
-182.0,182,39.213862
-112.0,112,39.213932
-28.0,28,39.213992
-28.0,28,39.214071
-200.0,200,39.392292
-182.0,182,39.392427
-112.0,112,39.392592
-83.0,83,39.392709
-83.0,83,39.392817
-200.0,200,39.430888
-182.0,182,39.431066
-112.0,112,39.43118
-28.0,28,39.431267
-15.0,15,39.431351
-15.0,15,39.431433
-200.0,200,39.61365
-182.0,182,39.613779
-112.0,112,39.613849
-83.0,83,39.61391
-83.0,83,39.613967
-200.0,200,39.683402
-182.0,182,39.683525
-112.0,112,39.683589
-28.0,28,39.683645
-28.0,28,39.683696
-200.0,200,39.864224
-182.0,182,39.864402
-112.0,112,39.86448
-83.0,83,39.864578
-82.0,82,39.864674
-82.0,82,39.864736
-200.0,200,40.058376
-182.0,182,40.058513
-112.0,112,40.058583
-83.0,83,40.058644
-83.0,83,40.058701
-200.0,200,40.197141
-182.0,182,40.197299
-112.0,112,40.197369
-83.0,83,40.197429
-62.0,62,40.197484
-62.0,62,40.197538
-200.0,200,40.382161
-182.0,182,40.38233
-112.0,112,40.382409
-83.0,83,40.382477
-83.0,83,40.38254
-200.0,200,40.559089
-182.0,182,40.559206
-112.0,112,40.559268
-83.0,83,40.559369
-80.0,80,40.559477
-80.0,80,40.559578
-200.0,200,40.593897
-182.0,182,40.594068
-112.0,112,40.594172
-28.0,28,40.594232
-15.0,15,40.594287
-15.0,15,40.594339
-200.0,200,40.658437
-182.0,182,40.65862
-112.0,112,40.658702
-28.0,28,40.658796
-28.0,28,40.658889
-200.0,200,40.68667
-182.0,182,40.68682
-112.0,112,40.686903
-83.0,83,40.686975
-11.0,11,40.687071
-11.0,11,40.687132
-200.0,200,40.862416
-182.0,182,40.86254
-112.0,112,40.862612
-83.0,83,40.862665
-80.0,80,40.862715
-80.0,80,40.862762
-200.0,200,40.885772
-182.0,182,40.885909
-112.0,112,40.885983
-83.0,83,40.886047
-11.0,11,40.886106
-11.0,11,40.886164
-200.0,200,40.891127
-96.0,96,40.891276
-2.0,2,40.891377
-2.0,2,40.891466
-200.0,200,41.07406
-182.0,182,41.074209
-112.0,112,41.074287
-83.0,83,41.074354
-82.0,82,41.074474
-82.0,82,41.074565
-200.0,200,41.134684
-182.0,182,41.134821
-112.0,112,41.134895
-28.0,28,41.134959
-28.0,28,41.135061
-200.0,200,41.266255
-182.0,182,41.266445
-58.0,58,41.266561
-58.0,58,41.266669
-200.0,200,41.302772
-182.0,182,41.302918
-112.0,112,41.302988
-28.0,28,41.303133
-15.0,15,41.303215
-15.0,15,41.303297
-200.0,200,41.308608
-96.0,96,41.308747
-2.0,2,41.308881
-2.0,2,41.30897
-200.0,200,41.333816
-182.0,182,41.333971
-112.0,112,41.334059
-83.0,83,41.334138
-11.0,11,41.334209
-11.0,11,41.334293
-200.0,200,41.360015
-182.0,182,41.360169
-112.0,112,41.36027
-83.0,83,41.360362
-11.0,11,41.36045
-11.0,11,41.360535
-200.0,200,41.384772
-182.0,182,41.384922
-112.0,112,41.385029
-83.0,83,41.385124
-11.0,11,41.385215
-11.0,11,41.385303
-200.0,200,41.568255
-182.0,182,41.568418
-112.0,112,41.568511
-83.0,83,41.568595
-82.0,82,41.568652
-82.0,82,41.568707
-200.0,200,41.701009
-182.0,182,41.701166
-58.0,58,41.701272
-58.0,58,41.701367
-200.0,200,41.706235
-96.0,96,41.706391
-2.0,2,41.70646
-2.0,2,41.706545
-200.0,200,41.71139
-96.0,96,41.711546
-2.0,2,41.711651
-2.0,2,41.711766
-200.0,200,41.893077
-182.0,182,41.893225
-112.0,112,41.893302
-83.0,83,41.893394
-83.0,83,41.893457
-200.0,200,42.073543
-182.0,182,42.073692
-112.0,112,42.073784
-83.0,83,42.073868
-82.0,82,42.073926
-82.0,82,42.073982
-200.0,200,42.126151
-94.0,94,42.12632
-27.0,27,42.12639
-24.0,24,42.126451
-24.0,24,42.126508
-200.0,200,42.308324
-182.0,182,42.308496
-112.0,112,42.308571
-83.0,83,42.308649
-82.0,82,42.308707
-82.0,82,42.308772
-200.0,200,42.333757
-182.0,182,42.333912
-112.0,112,42.333989
-83.0,83,42.334056
-11.0,11,42.334118
-11.0,11,42.334177
-200.0,200,42.364255
-182.0,182,42.364396
-112.0,112,42.36447
-83.0,83,42.364535
-11.0,11,42.364596
-11.0,11,42.364654
-200.0,200,42.502894
-182.0,182,42.503064
-112.0,112,42.503136
-83.0,83,42.503197
-62.0,62,42.503256
-62.0,62,42.50331
-200.0,200,42.686059
-182.0,182,42.68621
-112.0,112,42.68629
-83.0,83,42.686359
-80.0,80,42.686424
-80.0,80,42.686503
-200.0,200,42.87418
-182.0,182,42.874355
-112.0,112,42.874432
-83.0,83,42.874498
-83.0,83,42.874583
-200.0,200,42.935723
-182.0,182,42.935872
-112.0,112,42.93597
-28.0,28,42.936059
-28.0,28,42.936154
-200.0,200,43.123791
-182.0,182,43.123969
-112.0,112,43.124036
-83.0,83,43.124095
-83.0,83,43.12415
-200.0,200,43.269316
-182.0,182,43.269454
-112.0,112,43.269558
-83.0,83,43.269652
-62.0,62,43.269743
-62.0,62,43.269801
-200.0,200,43.274434
-96.0,96,43.274556
-2.0,2,43.274623
-2.0,2,43.274684
-200.0,200,43.333994
-182.0,182,43.334154
-112.0,112,43.33424
-28.0,28,43.334309
-28.0,28,43.334372
-200.0,200,43.51142
-182.0,182,43.511598
-112.0,112,43.511711
-83.0,83,43.511773
-80.0,80,43.511832
-80.0,80,43.511889
-200.0,200,43.650398
-182.0,182,43.650549
-112.0,112,43.650661
-83.0,83,43.650767
-62.0,62,43.650835
-62.0,62,43.650915
-200.0,200,43.716396
-182.0,182,43.716549
-112.0,112,43.716643
-28.0,28,43.716729
-28.0,28,43.716799
-200.0,200,43.74996
-182.0,182,43.750096
-112.0,112,43.750176
-28.0,28,43.750258
-15.0,15,43.750319
-15.0,15,43.750375
-200.0,200,43.773874
-182.0,182,43.774042
-112.0,112,43.774124
-83.0,83,43.774197
-11.0,11,43.774294
-11.0,11,43.774359
-200.0,200,43.90089
-182.0,182,43.901025
-58.0,58,43.901094
-58.0,58,43.901154
-200.0,200,43.905805
-96.0,96,43.905907
-2.0,2,43.905969
-2.0,2,43.906024
-200.0,200,43.973339
-182.0,182,43.973491
-112.0,112,43.973566
-28.0,28,43.973632
-28.0,28,43.973693
-200.0,200,44.149519
-182.0,182,44.149658
-112.0,112,44.149729
-83.0,83,44.149832
-82.0,82,44.149907
-82.0,82,44.149964
-200.0,200,44.291978
-182.0,182,44.29213
-112.0,112,44.292236
-83.0,83,44.292331
-62.0,62,44.292422
-62.0,62,44.292499
-200.0,200,44.318753
-182.0,182,44.319108
-112.0,112,44.319277
-83.0,83,44.319397
-11.0,11,44.319479
-11.0,11,44.319627
-200.0,200,44.499444
-182.0,182,44.499593
-112.0,112,44.499671
-83.0,83,44.499739
-80.0,80,44.499802
-80.0,80,44.499862
-200.0,200,44.690595
-182.0,182,44.690753
-112.0,112,44.690828
-83.0,83,44.690916
-82.0,82,44.691003
-82.0,82,44.691131
-200.0,200,44.875898
-182.0,182,44.876033
-112.0,112,44.876103
-83.0,83,44.876163
-80.0,80,44.876219
-80.0,80,44.876273
-200.0,200,45.01336
-182.0,182,45.013508
-112.0,112,45.013592
-83.0,83,45.013649
-62.0,62,45.013702
-62.0,62,45.013753
-200.0,200,45.049007
-182.0,182,45.049176
-112.0,112,45.049246
-28.0,28,45.049306
-15.0,15,45.049362
-15.0,15,45.049417
-200.0,200,45.189389
-182.0,182,45.189575
-112.0,112,45.189677
-83.0,83,45.189745
-62.0,62,45.18983
-62.0,62,45.18989
-200.0,200,45.242336
-94.0,94,45.242465
-27.0,27,45.242535
-24.0,24,45.242595
-24.0,24,45.242651
-200.0,200,45.278085
-182.0,182,45.278254
-112.0,112,45.278335
-28.0,28,45.278404
-15.0,15,45.278468
-15.0,15,45.278529
-200.0,200,45.406438
-182.0,182,45.406595
-58.0,58,45.406681
-58.0,58,45.406758
-200.0,200,45.540817
-182.0,182,45.540978
-58.0,58,45.541088
-58.0,58,45.541189
-200.0,200,45.731152
-182.0,182,45.731302
-112.0,112,45.731388
-83.0,83,45.73145
-83.0,83,45.731507
