#{"t_start": 1541073152.5899, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.497328
-200.0,200,0.720444
-200.0,200,0.871188
-200.0,200,1.018141
-200.0,200,1.184705
-200.0,200,1.570178
-200.0,200,1.822652
-200.0,200,2.134377
-200.0,200,2.459738
-200.0,200,2.78419
-200.0,200,3.107586
-200.0,200,3.432852
-200.0,200,3.736307
-200.0,200,4.016556
-200.0,200,4.296097
-200.0,200,4.575723
-200.0,200,4.855288
-200.0,200,5.178825
-200.0,200,5.613264
-200.0,200,6.05912
-200.0,200,6.383868
-200.0,200,6.709833
-200.0,200,7.037254
-200.0,200,7.362123
-200.0,200,7.729522
-200.0,200,8.09792
-200.0,200,8.468091
-200.0,200,8.786522
-200.0,200,9.101458
-200.0,200,9.42205
-200.0,200,9.776135
-200.0,200,10.090414
-200.0,200,10.403995
-200.0,200,10.729624
-200.0,200,11.054477
-200.0,200,11.381784
-200.0,200,11.707942
-200.0,200,12.034582
-200.0,200,12.359526
-200.0,200,12.684242
-200.0,200,13.034911
-200.0,200,13.404749
-200.0,200,13.803199
-200.0,200,14.231721
-200.0,200,14.657958
-200.0,200,15.086947
-200.0,200,15.512827
-200.0,200,15.943944
-200.0,200,16.372798
-200.0,200,16.764976
-200.0,200,17.119064
-200.0,200,17.474826
-195.0,195,17.815814
-200.0,200,18.173468
-200.0,200,18.52734
-200.0,200,18.880092
-200.0,200,19.23402
-200.0,200,19.587556
-200.0,200,19.946422
-200.0,200,20.299167
-200.0,200,20.654896
-200.0,200,21.00681
-200.0,200,21.361056
-200.0,200,21.716084
-200.0,200,22.066841
-200.0,200,22.447251
-200.0,200,22.857735
-200.0,200,23.26846
-200.0,200,23.676777
-200.0,200,24.084273
-200.0,200,24.491301
-200.0,200,24.897735
-200.0,200,25.242785
-200.0,200,25.525054
-200.0,200,25.806651
-200.0,200,26.087996
-200.0,200,26.369063
-200.0,200,26.649686
-200.0,200,26.931477
-200.0,200,27.222807
-200.0,200,27.536906
-200.0,200,27.860099
-200.0,200,28.212991
-200.0,200,28.567227
-200.0,200,28.9224
-200.0,200,29.275417
-200.0,200,29.698261
-200.0,200,30.179459
-200.0,200,30.658199
-200.0,200,31.138029
-200.0,200,31.618738
-200.0,200,32.10338
-200.0,200,32.585512
-200.0,200,33.068429
-200.0,200,33.550529
-200.0,200,33.959548
-200.0,200,34.34711
-200.0,200,34.733822
-200.0,200,35.120178
-200.0,200,35.512395
-200.0,200,35.901766
-200.0,200,36.285326
-200.0,200,36.672988
-200.0,200,37.123537
-200.0,200,37.578433
-200.0,200,38.036226
-200.0,200,38.487096
-200.0,200,38.940434
-200.0,200,39.3964
-200.0,200,39.842449
-200.0,200,40.155067
-200.0,200,40.594247
-200.0,200,41.135959
-200.0,200,41.684762
-200.0,200,42.229975
-200.0,200,42.597143
-200.0,200,42.899042
-200.0,200,43.199141
-200.0,200,43.500757
-200.0,200,43.803249
-200.0,200,44.113783
-200.0,200,44.46277
-200.0,200,44.852194
-200.0,200,45.139925
-200.0,200,45.420449
