#{"t_start": 1541152003.5747466, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.495477
-200.0,200,0.633083
-200.0,200,0.774807
-200.0,200,0.878327
-200.0,200,0.972809
-200.0,200,1.364303
-200.0,200,1.634538
-200.0,200,1.90624
-200.0,200,2.178513
-200.0,200,2.490303
-200.0,200,2.827219
-200.0,200,3.166587
-200.0,200,3.506219
-200.0,200,3.844911
-200.0,200,4.183727
-200.0,200,4.560894
-200.0,200,4.948569
-200.0,200,5.335945
-200.0,200,5.752621
-200.0,200,6.128834
-195.0,195,6.484906
-200.0,200,6.855831
-200.0,200,7.226923
-200.0,200,7.596206
-200.0,200,8.042439
-200.0,200,8.554778
-200.0,200,9.068661
-200.0,200,9.581874
-200.0,200,10.095746
-200.0,200,10.609394
-200.0,200,10.965422
-200.0,200,11.258031
-200.0,200,11.576632
-200.0,200,11.948618
-200.0,200,12.318225
-200.0,200,12.686364
-200.0,200,13.104995
-200.0,200,13.617468
-200.0,200,14.134139
-200.0,200,14.585602
-200.0,200,14.994226
-200.0,200,15.402354
-200.0,200,15.82893
-200.0,200,16.186992
-200.0,200,16.515435
-200.0,200,16.842482
-200.0,200,17.171228
-200.0,200,17.497859
-200.0,200,17.832945
-200.0,200,18.264653
-200.0,200,18.691179
-200.0,200,19.118728
-200.0,200,19.549199
-200.0,200,20.030856
-200.0,200,20.44524
-200.0,200,20.852152
-200.0,200,21.15933
-200.0,200,21.511042
-200.0,200,21.870552
-200.0,200,22.28027
-200.0,200,22.705027
-200.0,200,23.090909
-200.0,200,23.528298
-200.0,200,23.985477
-200.0,200,24.440482
-200.0,200,24.890131
-200.0,200,25.222839
-200.0,200,25.627249
-200.0,200,26.046174
-200.0,200,26.37395
-200.0,200,26.723795
-200.0,200,27.092688
-200.0,200,27.463621
-200.0,200,27.833355
-200.0,200,28.207485
-200.0,200,28.485497
-200.0,200,28.78904
-200.0,200,29.103768
-200.0,200,29.417892
-200.0,200,29.731775
-200.0,200,30.046142
-200.0,200,30.325789
-200.0,200,30.593993
-200.0,200,30.876568
-200.0,200,31.162663
-200.0,200,31.448078
-200.0,200,31.730248
-200.0,200,32.013698
-200.0,200,32.295851
-200.0,200,32.579893
-200.0,200,32.86276
-200.0,200,33.147608
-200.0,200,33.458727
-200.0,200,33.924428
-200.0,200,34.407012
-200.0,200,34.794443
-200.0,200,35.085254
-200.0,200,35.399944
-200.0,200,35.752505
-200.0,200,36.058677
-200.0,200,36.325227
-200.0,200,36.616171
-200.0,200,36.943046
-200.0,200,37.298069
-200.0,200,37.669324
-200.0,200,38.041239
-200.0,200,38.411609
-200.0,200,38.783769
-200.0,200,39.154753
-200.0,200,39.525612
-200.0,200,39.906715
-200.0,200,40.340873
-200.0,200,40.786416
-200.0,200,41.109075
-200.0,200,41.363732
-200.0,200,41.634836
-200.0,200,41.916528
-200.0,200,42.200354
-200.0,200,42.518855
-200.0,200,42.87628
-200.0,200,43.339822
-200.0,200,43.82046
-200.0,200,44.297598
-200.0,200,44.717847
-200.0,200,45.170677
-200.0,200,45.622983
-200.0,200,46.012385
-200.0,200,46.269347
-200.0,200,46.52568
-200.0,200,46.783022
-200.0,200,47.051303
-200.0,200,47.33576
-200.0,200,47.617781
-200.0,200,47.899829
-200.0,200,48.214955
-200.0,200,48.555326
-200.0,200,48.916215
-200.0,200,49.410858
-200.0,200,49.897707
-200.0,200,50.267558
-200.0,200,50.638438
-200.0,200,51.022243
-200.0,200,51.29509
-200.0,200,51.612098
-200.0,200,52.030651
-200.0,200,52.463196
-200.0,200,52.963799
-200.0,200,53.47197
-200.0,200,53.879852
-200.0,200,54.287848
-200.0,200,54.693754
-200.0,200,55.099842
-200.0,200,55.507434
-200.0,200,55.916945
-200.0,200,56.325754
-200.0,200,56.732467
-200.0,200,57.14081
-200.0,200,57.549091
-200.0,200,58.01368
-200.0,200,58.495239
-200.0,200,58.97909
-200.0,200,59.45924
-200.0,200,59.943377
-200.0,200,60.427714
-200.0,200,60.910655
-200.0,200,61.299041
-200.0,200,61.826205
-200.0,200,62.360154
-200.0,200,62.768337
-200.0,200,63.177945
-200.0,200,63.587139
-200.0,200,63.996177
-200.0,200,64.40243
-200.0,200,64.813629
-200.0,200,65.222069
