#{"t_start": 1541091419.6556134, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.602582
-200.0,200,0.717707
-200.0,200,0.818194
-200.0,200,0.923093
-200.0,200,1.047503
-200.0,200,1.496111
-200.0,200,1.761278
-200.0,200,2.029536
-200.0,200,2.294374
-200.0,200,2.567594
-200.0,200,2.833242
-200.0,200,3.097895
-200.0,200,3.362355
-200.0,200,3.627174
-200.0,200,3.898551
-200.0,200,4.175441
-200.0,200,4.443811
-200.0,200,4.709463
-200.0,200,4.980096
-200.0,200,5.25095
-200.0,200,5.527731
-200.0,200,5.800673
-200.0,200,6.07307
-200.0,200,6.35087
-200.0,200,6.631269
-200.0,200,6.904098
-200.0,200,7.186315
-200.0,200,7.448953
-200.0,200,7.715668
-200.0,200,7.976774
-200.0,200,8.302391
-200.0,200,8.599797
-200.0,200,8.867421
-200.0,200,9.132979
-200.0,200,9.398645
-200.0,200,9.664038
-200.0,200,9.960085
-200.0,200,10.25367
-200.0,200,10.546557
-200.0,200,10.844131
-200.0,200,11.110769
-200.0,200,11.362335
-200.0,200,11.626194
-200.0,200,11.892975
-200.0,200,12.176803
-200.0,200,12.472694
-200.0,200,12.76862
-200.0,200,13.056559
-200.0,200,13.315914
-200.0,200,13.588188
-200.0,200,13.88341
-200.0,200,14.176931
-200.0,200,14.47106
-200.0,200,14.765993
-200.0,200,15.06181
-200.0,200,15.323773
-200.0,200,15.606561
-200.0,200,15.937014
-200.0,200,16.27064
-200.0,200,16.599748
-200.0,200,16.927815
-200.0,200,17.232686
-200.0,200,17.495348
-200.0,200,17.760061
-200.0,200,18.025305
-200.0,200,18.289989
-200.0,200,18.556049
-200.0,200,18.822148
-200.0,200,19.107157
-200.0,200,19.374389
-200.0,200,19.639868
-200.0,200,19.914435
-200.0,200,20.236678
-200.0,200,20.608024
-200.0,200,20.978781
-200.0,200,21.329481
-200.0,200,21.586134
-200.0,200,21.851557
-200.0,200,22.116953
-200.0,200,22.392607
-200.0,200,22.668614
-200.0,200,22.937363
-200.0,200,23.194366
-200.0,200,23.456825
-200.0,200,23.715029
-200.0,200,23.981525
-200.0,200,24.247545
-200.0,200,24.514729
-200.0,200,24.779364
-200.0,200,25.04489
-200.0,200,25.311052
-200.0,200,25.576855
-200.0,200,25.851855
