#{"t_start": 1540953007.6173105, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.143881
-157.0,157,35.14394
-1.0,1,35.143995
-1.0,1,35.144046
-200.0,200,35.221914
-96.0,96,35.222036
-79.0,79,35.222097
-50.0,50,35.22215
-50.0,50,35.222198
-200.0,200,35.27052
-182.0,182,35.270639
-157.0,157,35.270701
-36.0,36,35.270755
-36.0,36,35.270806
-200.0,200,35.272455
-182.0,182,35.272538
-157.0,157,35.272599
-1.0,1,35.272652
-1.0,1,35.272701
-200.0,200,35.274369
-182.0,182,35.274453
-157.0,157,35.274512
-1.0,1,35.274564
-1.0,1,35.274613
-200.0,200,35.276259
-182.0,182,35.27634
-157.0,157,35.2764
-1.0,1,35.276452
-1.0,1,35.276501
-200.0,200,35.363333
-182.0,182,35.363458
-157.0,157,35.36352
-61.0,61,35.363574
-61.0,61,35.363623
-200.0,200,35.396544
-182.0,182,35.396667
-63.0,63,35.396727
-24.0,24,35.396783
-24.0,24,35.396832
-200.0,200,35.427954
-89.0,89,35.428074
-23.0,23,35.428133
-23.0,23,35.428185
-200.0,200,35.494023
-96.0,96,35.494145
-79.0,79,35.494206
-50.0,50,35.494259
-46.0,46,35.494309
-46.0,46,35.494357
-200.0,200,35.575952
-182.0,182,35.576073
-157.0,157,35.576135
-61.0,61,35.576188
-61.0,61,35.576238
-200.0,200,35.663346
-182.0,182,35.663469
-157.0,157,35.663529
-61.0,61,35.663582
-61.0,61,35.663633
-200.0,200,35.730404
-96.0,96,35.730542
-79.0,79,35.730606
-50.0,50,35.730675
-50.0,50,35.730725
-200.0,200,35.845861
-96.0,96,35.845982
-79.0,79,35.846041
-79.0,79,35.846093
-200.0,200,35.854275
-96.0,96,35.854378
-79.0,79,35.854436
-6.0,6,35.854487
-6.0,6,35.854535
-200.0,200,35.965063
-96.0,96,35.965188
-79.0,79,35.965249
-79.0,79,35.965302
-200.0,200,35.967001
-182.0,182,35.967085
-157.0,157,35.967144
-1.0,1,35.967197
-1.0,1,35.967245
-200.0,200,36.03318
-96.0,96,36.033288
-79.0,79,36.033348
-50.0,50,36.033401
-46.0,46,36.03345
-46.0,46,36.033507
-200.0,200,36.065058
-89.0,89,36.065183
-23.0,23,36.065241
-23.0,23,36.065291
-200.0,200,36.15819
-96.0,96,36.158307
-79.0,79,36.158362
-74.0,74,36.158411
-74.0,74,36.158456
-200.0,200,36.224713
-96.0,96,36.224829
-79.0,79,36.224884
-50.0,50,36.224932
-50.0,50,36.224976
-200.0,200,36.311491
-182.0,182,36.311598
-157.0,157,36.311654
-61.0,61,36.311702
-61.0,61,36.311746
-200.0,200,36.33037
-89.0,89,36.330499
-23.0,23,36.330562
-15.0,15,36.330615
-15.0,15,36.330665
-200.0,200,36.406216
-182.0,182,36.406331
-157.0,157,36.406387
-61.0,61,36.406435
-61.0,61,36.40648
-200.0,200,36.466682
-96.0,96,36.466795
-79.0,79,36.466848
-50.0,50,36.466895
-46.0,46,36.466938
-46.0,46,36.46698
-200.0,200,36.468552
-182.0,182,36.468627
-157.0,157,36.468681
-1.0,1,36.468728
-1.0,1,36.468772
-200.0,200,36.566699
-96.0,96,36.566847
-79.0,79,36.566925
-74.0,74,36.566986
-74.0,74,36.567034
-200.0,200,36.60582
-182.0,182,36.605939
-157.0,157,36.605998
-61.0,61,36.606049
-29.0,29,36.606098
-29.0,29,36.606144
-200.0,200,36.625623
-89.0,89,36.625736
-23.0,23,36.625795
-15.0,15,36.625848
-15.0,15,36.625896
-200.0,200,36.634069
-96.0,96,36.63417
-79.0,79,36.634228
-6.0,6,36.63428
-6.0,6,36.634327
-200.0,200,36.717356
-182.0,182,36.717487
-157.0,157,36.717551
-61.0,61,36.717605
-61.0,61,36.717653
-200.0,200,36.719299
-182.0,182,36.71938
-157.0,157,36.719439
-1.0,1,36.71949
-1.0,1,36.719538
-200.0,200,36.784195
-96.0,96,36.78431
-79.0,79,36.784368
-50.0,50,36.784419
-50.0,50,36.784465
-200.0,200,36.885037
-96.0,96,36.885158
-79.0,79,36.885216
-74.0,74,36.885268
-74.0,74,36.885315
-200.0,200,36.969362
-182.0,182,36.969478
-157.0,157,36.969541
-61.0,61,36.969593
-61.0,61,36.969641
-200.0,200,37.050254
-182.0,182,37.050371
-157.0,157,37.050429
-61.0,61,37.05048
-61.0,61,37.050527
-200.0,200,37.151
-96.0,96,37.151119
-79.0,79,37.151179
-74.0,74,37.151231
-74.0,74,37.151279
-200.0,200,37.219487
-96.0,96,37.219615
-79.0,79,37.21968
-50.0,50,37.219739
-50.0,50,37.219792
-200.0,200,37.29501
-96.0,96,37.295137
-79.0,79,37.295203
-50.0,50,37.29526
-50.0,50,37.295311
-200.0,200,37.329114
-89.0,89,37.329244
-23.0,23,37.32931
-23.0,23,37.329366
-200.0,200,37.421933
-182.0,182,37.422062
-157.0,157,37.422128
-61.0,61,37.422186
-61.0,61,37.422239
-200.0,200,37.424078
-182.0,182,37.424173
-157.0,157,37.424237
-1.0,1,37.424292
-1.0,1,37.424343
-200.0,200,37.490513
-96.0,96,37.490642
-79.0,79,37.490709
-50.0,50,37.490767
-46.0,46,37.490821
-46.0,46,37.490876
-200.0,200,37.561825
-96.0,96,37.561945
-79.0,79,37.562007
-50.0,50,37.562062
-46.0,46,37.562114
-46.0,46,37.562163
-200.0,200,37.595743
-89.0,89,37.595865
-23.0,23,37.595928
-23.0,23,37.595982
-200.0,200,37.617844
-89.0,89,37.617973
-23.0,23,37.618038
-15.0,15,37.618095
-15.0,15,37.618147
-200.0,200,37.684592
-96.0,96,37.684722
-79.0,79,37.685908
-50.0,50,37.685967
-46.0,46,37.686019
-46.0,46,37.686076
-200.0,200,37.733097
-182.0,182,37.733218
-157.0,157,37.733284
-61.0,61,37.733341
-29.0,29,37.733393
-29.0,29,37.733443
-200.0,200,37.84376
-96.0,96,37.843871
-79.0,79,37.843934
-74.0,74,37.84399
-74.0,74,37.844041
-200.0,200,37.885934
-182.0,182,37.886062
-157.0,157,37.886126
-61.0,61,37.886182
-29.0,29,37.886233
-29.0,29,37.886282
-200.0,200,37.921442
-182.0,182,37.921578
-63.0,63,37.921642
-24.0,24,37.921699
-24.0,24,37.92175
-200.0,200,38.031683
-96.0,96,38.031811
-79.0,79,38.031876
-74.0,74,38.031933
-74.0,74,38.031985
-200.0,200,38.041093
-96.0,96,38.041203
-79.0,79,38.041265
-6.0,6,38.04132
-6.0,6,38.041371
-200.0,200,38.107761
-96.0,96,38.107888
-79.0,79,38.107952
-50.0,50,38.108008
-46.0,46,38.108061
-46.0,46,38.108111
-200.0,200,38.148435
-182.0,182,38.14856
-63.0,63,38.148626
-24.0,24,38.148683
-24.0,24,38.148735
-200.0,200,38.220384
-96.0,96,38.220522
-79.0,79,38.220594
-50.0,50,38.220658
-50.0,50,38.220716
-200.0,200,38.230239
-96.0,96,38.230357
-79.0,79,38.230423
-6.0,6,38.23048
-6.0,6,38.230533
-200.0,200,38.232452
-182.0,182,38.23255
-157.0,157,38.232612
-1.0,1,38.232666
-1.0,1,38.232717
-200.0,200,38.234726
-182.0,182,38.234824
-157.0,157,38.234887
-1.0,1,38.234942
-1.0,1,38.234992
-200.0,200,38.310946
-96.0,96,38.311072
-79.0,79,38.311137
-50.0,50,38.311194
-50.0,50,38.311247
-200.0,200,38.37837
-96.0,96,38.378495
-79.0,79,38.378559
-50.0,50,38.378615
-46.0,46,38.378669
-46.0,46,38.378719
-200.0,200,38.413594
-182.0,182,38.413729
-63.0,63,38.413796
-24.0,24,38.413853
-24.0,24,38.413907
-200.0,200,38.451356
-89.0,89,38.451476
-23.0,23,38.45154
-23.0,23,38.451595
-200.0,200,38.523723
-96.0,96,38.523844
-79.0,79,38.523906
-50.0,50,38.523962
-50.0,50,38.524013
-200.0,200,38.56755
-182.0,182,38.567679
-157.0,157,38.567745
-61.0,61,38.567803
-29.0,29,38.567857
-29.0,29,38.567907
-200.0,200,38.678496
-96.0,96,38.678628
-79.0,79,38.678693
-74.0,74,38.678748
-74.0,74,38.678799
-200.0,200,38.721466
-182.0,182,38.721605
-157.0,157,38.721677
-61.0,61,38.721741
-29.0,29,38.721802
-29.0,29,38.721859
-200.0,200,38.822146
-182.0,182,38.822273
-157.0,157,38.822335
-61.0,61,38.822391
-61.0,61,38.822442
-200.0,200,38.894587
-96.0,96,38.894711
-79.0,79,38.894775
-50.0,50,38.894831
-50.0,50,38.894882
-200.0,200,38.965947
-96.0,96,38.96608
-79.0,79,38.966151
-50.0,50,38.966216
-46.0,46,38.966275
-46.0,46,38.966333
-200.0,200,38.96819
-182.0,182,38.968288
-157.0,157,38.968358
-1.0,1,38.968421
-1.0,1,38.96848
-200.0,200,38.977497
-96.0,96,38.977607
-79.0,79,38.977673
-6.0,6,38.97773
-6.0,6,38.977782
-200.0,200,39.060768
-182.0,182,39.060886
-157.0,157,39.060952
-61.0,61,39.06101
-55.0,55,39.061064
-55.0,55,39.061115
-200.0,200,39.12732
-96.0,96,39.127442
-79.0,79,39.127505
-50.0,50,39.127561
-46.0,46,39.127612
-46.0,46,39.127661
-200.0,200,39.193892
-96.0,96,39.194017
-79.0,79,39.194081
-50.0,50,39.194137
-46.0,46,39.194189
-46.0,46,39.194238
-200.0,200,39.304962
-96.0,96,39.30509
-79.0,79,39.305154
-74.0,74,39.305211
-74.0,74,39.305261
-200.0,200,39.314115
-96.0,96,39.314219
-79.0,79,39.314284
-6.0,6,39.31434
-6.0,6,39.314393
-200.0,200,39.424754
-96.0,96,39.424882
-79.0,79,39.424946
-74.0,74,39.425002
-74.0,74,39.425054
-200.0,200,39.501505
-96.0,96,39.501629
-79.0,79,39.501692
-50.0,50,39.501748
-50.0,50,39.5018
-200.0,200,39.53671
-182.0,182,39.536836
-63.0,63,39.5369
-24.0,24,39.536956
-24.0,24,39.537007
-200.0,200,39.538827
-182.0,182,39.538923
-157.0,157,39.538989
-1.0,1,39.539047
-1.0,1,39.539099
-200.0,200,39.605141
-96.0,96,39.605267
-79.0,79,39.605331
-50.0,50,39.605387
-46.0,46,39.605439
-46.0,46,39.605499
-200.0,200,39.607341
-182.0,182,39.607436
-157.0,157,39.607499
-1.0,1,39.607555
-1.0,1,39.607606
-200.0,200,39.609371
-182.0,182,39.609463
-157.0,157,39.609539
-1.0,1,39.609597
-1.0,1,39.609649
-200.0,200,39.656168
-182.0,182,39.656285
-157.0,157,39.65635
-61.0,61,39.656407
-29.0,29,39.65646
-29.0,29,39.656511
-200.0,200,39.762211
-96.0,96,39.762333
-79.0,79,39.762397
-74.0,74,39.762452
-74.0,74,39.762503
-200.0,200,39.784226
-89.0,89,39.784348
-23.0,23,39.784411
-15.0,15,39.784467
-15.0,15,39.784518
-200.0,200,39.876213
-182.0,182,39.87634
-157.0,157,39.876405
-61.0,61,39.876463
-61.0,61,39.876517
-200.0,200,39.918513
-182.0,182,39.918648
-157.0,157,39.91872
-61.0,61,39.918784
-29.0,29,39.918845
-29.0,29,39.918902
-200.0,200,39.995343
-96.0,96,39.995482
-79.0,79,39.995556
-50.0,50,39.995618
-50.0,50,39.995677
-200.0,200,40.11908
-96.0,96,40.119212
-79.0,79,40.119284
-74.0,74,40.119346
-74.0,74,40.119405
-200.0,200,40.129411
-96.0,96,40.129538
-79.0,79,40.12961
-6.0,6,40.129693
-6.0,6,40.129782
-200.0,200,40.140193
-96.0,96,40.140325
-79.0,79,40.140397
-6.0,6,40.14046
-6.0,6,40.140519
-200.0,200,40.228983
-182.0,182,40.229134
-157.0,157,40.229218
-61.0,61,40.229282
-55.0,55,40.229341
-55.0,55,40.229397
-200.0,200,40.231537
-182.0,182,40.231653
-157.0,157,40.231724
-1.0,1,40.231784
-1.0,1,40.23184
-200.0,200,40.325042
-182.0,182,40.325176
-157.0,157,40.325249
-61.0,61,40.325313
-55.0,55,40.325373
-55.0,55,40.32543
-200.0,200,40.449669
-96.0,96,40.449801
-79.0,79,40.449872
-74.0,74,40.449936
-74.0,74,40.449993
-200.0,200,40.496884
-182.0,182,40.497024
-157.0,157,40.497096
-61.0,61,40.497173
-29.0,29,40.497236
-29.0,29,40.497293
-200.0,200,40.499459
-182.0,182,40.499571
-157.0,157,40.499644
-1.0,1,40.499707
-1.0,1,40.499765
-200.0,200,40.539103
-182.0,182,40.539239
-63.0,63,40.539312
-24.0,24,40.539374
-24.0,24,40.53943
-200.0,200,40.58732
-182.0,182,40.587457
-157.0,157,40.587528
-61.0,61,40.58759
-29.0,29,40.587647
-29.0,29,40.587703
-200.0,200,40.617646
-89.0,89,40.617775
-23.0,23,40.617847
-15.0,15,40.61791
-15.0,15,40.617969
-200.0,200,40.703272
-96.0,96,40.703406
-79.0,79,40.703479
-50.0,50,40.703541
-46.0,46,40.703599
-46.0,46,40.703655
-200.0,200,40.784931
-96.0,96,40.785068
-79.0,79,40.785139
-50.0,50,40.785203
-50.0,50,40.785261
-200.0,200,40.837426
-182.0,182,40.837574
-157.0,157,40.837646
-61.0,61,40.837709
-29.0,29,40.837767
-29.0,29,40.837823
-200.0,200,40.896345
-96.0,96,40.896477
-79.0,79,40.896548
-50.0,50,40.89661
-46.0,46,40.896667
-36.0,36,40.896724
-36.0,36,40.896778
-200.0,200,40.906892
-96.0,96,40.907008
-79.0,79,40.907078
-6.0,6,40.907138
-6.0,6,40.907193
-200.0,200,41.001861
-182.0,182,41.002002
-157.0,157,41.002074
-61.0,61,41.002139
-55.0,55,41.002198
-55.0,55,41.002254
-200.0,200,41.091357
-182.0,182,41.091499
-157.0,157,41.091573
-61.0,61,41.091637
-55.0,55,41.091697
-55.0,55,41.091754
-200.0,200,41.093781
-182.0,182,41.093893
-157.0,157,41.093971
-1.0,1,41.09404
-1.0,1,41.094105
-200.0,200,41.218268
-96.0,96,41.218406
-79.0,79,41.218478
-74.0,74,41.218543
-74.0,74,41.218601
-200.0,200,41.220721
-182.0,182,41.220832
-157.0,157,41.220909
-1.0,1,41.22098
-1.0,1,41.221045
-200.0,200,41.345347
-96.0,96,41.345495
-79.0,79,41.345569
-74.0,74,41.345633
-74.0,74,41.345691
-200.0,200,41.392534
-182.0,182,41.392671
-157.0,157,41.392742
-61.0,61,41.392804
-29.0,29,41.392862
-29.0,29,41.392917
-200.0,200,41.515839
-96.0,96,41.515977
-79.0,79,41.516049
-74.0,74,41.516111
-74.0,74,41.51617
-200.0,200,41.526231
-96.0,96,41.526342
-79.0,79,41.526411
-6.0,6,41.526472
-6.0,6,41.526527
-200.0,200,41.601893
-96.0,96,41.602027
-79.0,79,41.602099
-50.0,50,41.602162
-46.0,46,41.602221
-46.0,46,41.602278
-200.0,200,41.655425
-182.0,182,41.655559
-157.0,157,41.65563
-61.0,61,41.655693
-29.0,29,41.655753
-29.0,29,41.655809
-200.0,200,41.694833
-182.0,182,41.694978
-63.0,63,41.69508
-24.0,24,41.695175
-24.0,24,41.69524
-200.0,200,41.768579
-96.0,96,41.76871
-79.0,79,41.768781
-50.0,50,41.768844
-46.0,46,41.768903
-46.0,46,41.768959
-200.0,200,41.848566
-96.0,96,41.848703
-79.0,79,41.848775
-50.0,50,41.848839
-46.0,46,41.848898
-46.0,46,41.848955
-200.0,200,41.851007
-182.0,182,41.851106
-157.0,157,41.851176
-1.0,1,41.851237
-1.0,1,41.851304
-200.0,200,41.853307
-182.0,182,41.853411
-157.0,157,41.85349
-1.0,1,41.853555
-1.0,1,41.853612
-200.0,200,41.911753
-96.0,96,41.91189
-79.0,79,41.911967
-50.0,50,41.912035
-46.0,46,41.912101
-36.0,36,41.912164
-36.0,36,41.912225
-200.0,200,42.014765
-182.0,182,42.014902
-157.0,157,42.014975
-61.0,61,42.015038
-61.0,61,42.015095
-200.0,200,42.103763
-182.0,182,42.103904
-157.0,157,42.103977
-61.0,61,42.104043
-55.0,55,42.104103
-55.0,55,42.10416
-200.0,200,42.181819
-96.0,96,42.18196
-79.0,79,42.182035
-50.0,50,42.1821
-46.0,46,42.182158
-36.0,36,42.182217
-36.0,36,42.182273
-200.0,200,42.279827
-182.0,182,42.279961
-157.0,157,42.280032
-61.0,61,42.280095
-61.0,61,42.280155
-200.0,200,42.324501
-182.0,182,42.324635
-63.0,63,42.324707
-24.0,24,42.324769
-24.0,24,42.324828
-200.0,200,42.398989
-96.0,96,42.399125
-79.0,79,42.399196
-50.0,50,42.399258
-46.0,46,42.399316
-46.0,46,42.399371
-200.0,200,42.523514
-96.0,96,42.523653
-79.0,79,42.52373
-74.0,74,42.523799
-74.0,74,42.523864
-200.0,200,42.571837
-182.0,182,42.571974
-157.0,157,42.572045
-61.0,61,42.572107
-29.0,29,42.572165
-29.0,29,42.572221
-200.0,200,42.645178
-96.0,96,42.645315
-79.0,79,42.645386
-50.0,50,42.645449
-46.0,46,42.645518
-46.0,46,42.645575
-200.0,200,42.660527
-96.0,96,42.660662
-79.0,79,42.660734
-6.0,6,42.660796
-6.0,6,42.660853
-200.0,200,42.719086
-96.0,96,42.719233
-79.0,79,42.720343
-50.0,50,42.720412
-46.0,46,42.72047
-36.0,36,42.720528
-36.0,36,42.720583
-200.0,200,42.823987
-182.0,182,42.824111
-157.0,157,42.824183
-61.0,61,42.824247
-61.0,61,42.824306
-200.0,200,42.876213
-96.0,96,42.876317
-79.0,79,42.876366
-50.0,50,42.876409
-46.0,46,42.876449
-36.0,36,42.876488
-36.0,36,42.876525
-200.0,200,42.889459
-96.0,96,42.889585
-79.0,79,42.889661
-50.0,50,42.88973
-46.0,46,42.889796
-36.0,36,42.889861
-10.0,10,42.889923
-10.0,10,42.890068
-200.0,200,42.925977
-182.0,182,42.92609
-157.0,157,42.926146
-61.0,61,42.926193
-29.0,29,42.926239
-29.0,29,42.926282
-200.0,200,43.005108
-182.0,182,43.005223
-157.0,157,43.005278
-61.0,61,43.005327
-61.0,61,43.005372
-200.0,200,43.018179
-96.0,96,43.018291
-79.0,79,43.01835
-50.0,50,43.018401
-46.0,46,43.01845
-36.0,36,43.018497
-10.0,10,43.018542
-10.0,10,43.018587
-200.0,200,43.118819
-96.0,96,43.118936
-79.0,79,43.118994
-74.0,74,43.119046
-74.0,74,43.119092
-200.0,200,43.151299
-182.0,182,43.15142
-63.0,63,43.151484
-24.0,24,43.15154
-24.0,24,43.151592
-200.0,200,43.165164
-96.0,96,43.165273
-79.0,79,43.165333
-50.0,50,43.165385
-46.0,46,43.165435
-36.0,36,43.16549
-10.0,10,43.165538
-10.0,10,43.165584
-200.0,200,43.173855
-96.0,96,43.173948
-79.0,79,43.174007
-6.0,6,43.174059
-6.0,6,43.174108
-200.0,200,43.221313
-96.0,96,43.221431
-79.0,79,43.221497
-50.0,50,43.221549
-46.0,46,43.221598
-36.0,36,43.221644
-36.0,36,43.22169
-200.0,200,43.323703
-96.0,96,43.323822
-79.0,79,43.32388
-74.0,74,43.323931
-74.0,74,43.323978
-200.0,200,43.400172
-182.0,182,43.400295
-157.0,157,43.400356
-61.0,61,43.400411
-55.0,55,43.40046
-55.0,55,43.400508
-200.0,200,43.402261
-182.0,182,43.40235
-157.0,157,43.402408
-1.0,1,43.402459
-1.0,1,43.402506
-200.0,200,43.441005
-182.0,182,43.441124
-157.0,157,43.441184
-61.0,61,43.441236
-29.0,29,43.441286
-29.0,29,43.441331
-200.0,200,43.541697
-96.0,96,43.541814
-79.0,79,43.541871
-74.0,74,43.541921
-74.0,74,43.541968
-200.0,200,43.642817
-96.0,96,43.642931
-79.0,79,43.642995
-74.0,74,43.643053
-74.0,74,43.643106
-200.0,200,43.651148
-96.0,96,43.651245
-79.0,79,43.651303
-6.0,6,43.651354
-6.0,6,43.651401
-200.0,200,43.689684
-182.0,182,43.689802
-157.0,157,43.689862
-61.0,61,43.689913
-29.0,29,43.689961
-29.0,29,43.690006
-200.0,200,43.691688
-182.0,182,43.691767
-157.0,157,43.691823
-1.0,1,43.691871
-1.0,1,43.691917
-200.0,200,43.775321
-182.0,182,43.775434
-157.0,157,43.7755
-61.0,61,43.775557
-61.0,61,43.77561
-200.0,200,43.822885
-96.0,96,43.823002
-79.0,79,43.82306
-50.0,50,43.823119
-46.0,46,43.823167
-36.0,36,43.823212
-36.0,36,43.823257
-200.0,200,43.824906
-182.0,182,43.824986
-157.0,157,43.825044
-1.0,1,43.825094
-1.0,1,43.82514
-200.0,200,43.826755
-182.0,182,43.826835
-157.0,157,43.826891
-1.0,1,43.82694
-1.0,1,43.826985
-200.0,200,43.842648
-96.0,96,43.842762
-79.0,79,43.84282
-6.0,6,43.842869
-6.0,6,43.842915
-200.0,200,43.91917
-182.0,182,43.91928
-157.0,157,43.919337
-61.0,61,43.919388
-55.0,55,43.919436
-55.0,55,43.919481
-200.0,200,44.015274
-96.0,96,44.015391
-79.0,79,44.015449
-74.0,74,44.0155
-74.0,74,44.015548
-200.0,200,44.079745
-96.0,96,44.079859
-79.0,79,44.079917
-50.0,50,44.079968
-46.0,46,44.080014
-46.0,46,44.080059
-200.0,200,44.1415
-96.0,96,44.141617
-79.0,79,44.141674
-50.0,50,44.141724
-46.0,46,44.141772
-46.0,46,44.141816
-200.0,200,44.147369
-96.0,96,44.147458
-79.0,79,44.147514
-6.0,6,44.147563
-4.0,4,44.14761
-4.0,4,44.147655
-200.0,200,44.248194
-96.0,96,44.24831
-79.0,79,44.248368
-74.0,74,44.248419
-74.0,74,44.248465
-200.0,200,44.250142
-182.0,182,44.25023
-157.0,157,44.250287
-1.0,1,44.250337
-1.0,1,44.250383
