#{"t_start": 1541116996.7011106, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,11.639342
-200.0,200,11.699854
-94.0,94,11.700007
-27.0,27,11.700092
-27.0,27,11.700166
-200.0,200,11.898976
-96.0,96,11.899118
-96.0,96,11.899202
-200.0,200,12.28326
-182.0,182,12.283431
-182.0,182,12.283526
-200.0,200,12.347146
-94.0,94,12.347315
-27.0,27,12.347405
-27.0,27,12.347486
-200.0,200,12.485924
-65.0,65,12.486076
-65.0,65,12.486173
-200.0,200,12.693879
-96.0,96,12.694045
-96.0,96,12.69419
-200.0,200,13.087623
-182.0,182,13.087783
-182.0,182,13.08789
-200.0,200,13.15732
-32.0,32,13.157456
-32.0,32,13.157547
-200.0,200,13.231624
-32.0,32,13.231768
-32.0,32,13.231909
-200.0,200,13.301278
-32.0,32,13.301435
-32.0,32,13.30151
-200.0,200,13.445354
-65.0,65,13.445525
-65.0,65,13.4456
-200.0,200,13.515024
-32.0,32,13.515162
-32.0,32,13.515234
-200.0,200,13.948956
-200.0,200,13.949122
-200.0,200,14.008045
-94.0,94,14.008202
-27.0,27,14.008313
-27.0,27,14.008415
-200.0,200,14.080418
-32.0,32,14.080572
-32.0,32,14.080672
-200.0,200,14.515688
-200.0,200,14.515815
-200.0,200,14.721195
-96.0,96,14.721338
-96.0,96,14.721411
-200.0,200,15.154691
-200.0,200,15.154855
-200.0,200,15.356363
-94.0,94,15.356508
-94.0,94,15.356578
-200.0,200,15.419128
-94.0,94,15.419269
-27.0,27,15.419343
-27.0,27,15.419435
-200.0,200,15.550497
-65.0,65,15.550659
-65.0,65,15.550745
-200.0,200,15.613999
-94.0,94,15.614134
-27.0,27,15.614202
-27.0,27,15.61426
-200.0,200,15.751649
-65.0,65,15.751817
-65.0,65,15.75194
-200.0,200,15.9556
-94.0,94,15.955741
-94.0,94,15.955838
-200.0,200,16.03079
-32.0,32,16.030956
-32.0,32,16.031045
-200.0,200,16.166041
-65.0,65,16.166201
-65.0,65,16.166291
-200.0,200,16.238914
-32.0,32,16.239068
-32.0,32,16.239157
-200.0,200,16.626649
-182.0,182,16.62684
-182.0,182,16.626969
-200.0,200,16.828804
-96.0,96,16.828951
-96.0,96,16.829027
-200.0,200,17.241401
-200.0,200,17.241539
-200.0,200,17.313173
-32.0,32,17.313316
-32.0,32,17.313419
-200.0,200,17.381874
-32.0,32,17.382032
-32.0,32,17.382109
-200.0,200,17.806954
-200.0,200,17.807113
-200.0,200,18.004163
-94.0,94,18.004309
-94.0,94,18.004386
-200.0,200,18.063798
-94.0,94,18.063964
-27.0,27,18.064054
-27.0,27,18.064131
-200.0,200,18.207896
-65.0,65,18.208062
-65.0,65,18.208173
-200.0,200,18.593796
-182.0,182,18.593995
-182.0,182,18.594087
-200.0,200,18.978649
-182.0,182,18.978835
-182.0,182,18.978926
-200.0,200,19.043085
-94.0,94,19.043235
-27.0,27,19.043348
-27.0,27,19.043451
-200.0,200,19.10158
-94.0,94,19.101743
-27.0,27,19.101828
-27.0,27,19.101902
-200.0,200,19.159653
-94.0,94,19.15981
-27.0,27,19.159884
-27.0,27,19.15995
-200.0,200,19.233749
-32.0,32,19.233891
-32.0,32,19.233989
-200.0,200,19.632234
-182.0,182,19.632379
-182.0,182,19.632457
-200.0,200,19.842885
-94.0,94,19.843065
-94.0,94,19.843135
-200.0,200,20.051597
-96.0,96,20.051753
-96.0,96,20.051819
-200.0,200,20.482268
-200.0,200,20.482405
-200.0,200,20.878335
-182.0,182,20.878488
-182.0,182,20.878567
-200.0,200,21.087677
-96.0,96,21.087821
-96.0,96,21.087948
-200.0,200,21.492512
-182.0,182,21.492673
-182.0,182,21.492772
-200.0,200,21.556926
-182.0,182,21.557097
-30.0,30,21.557165
-30.0,30,21.557224
-200.0,200,21.62029
-182.0,182,21.62044
-30.0,30,21.620519
-30.0,30,21.620589
-200.0,200,21.682835
-94.0,94,21.683007
-27.0,27,21.683096
-27.0,27,21.683173
-200.0,200,22.114187
-200.0,200,22.11436
-200.0,200,22.317581
-94.0,94,22.317719
-94.0,94,22.317793
-200.0,200,22.386214
-32.0,32,22.386349
-32.0,32,22.38642
-200.0,200,22.579916
-89.0,89,22.580076
-89.0,89,22.580158
-200.0,200,22.643462
-182.0,182,22.643646
-30.0,30,22.643732
-30.0,30,22.643806
-200.0,200,22.850044
-94.0,94,22.850225
-94.0,94,22.850338
-200.0,200,22.919064
-32.0,32,22.919216
-32.0,32,22.91932
-200.0,200,22.980945
-94.0,94,22.981086
-27.0,27,22.981159
-27.0,27,22.981222
-200.0,200,23.295613
-182.0,182,23.295793
-147.0,147,23.295907
-147.0,147,23.296023
-200.0,200,23.722226
-200.0,200,23.722389
-200.0,200,23.91705
-89.0,89,23.917203
-89.0,89,23.917278
-200.0,200,24.121663
-94.0,94,24.121814
-94.0,94,24.121891
-200.0,200,24.180603
-94.0,94,24.180746
-27.0,27,24.180823
-27.0,27,24.180889
-200.0,200,24.374057
-89.0,89,24.374214
-89.0,89,24.374318
-200.0,200,24.519289
-65.0,65,24.519435
-65.0,65,24.519536
-200.0,200,24.732137
-96.0,96,24.73227
-96.0,96,24.732339
-200.0,200,25.048812
-182.0,182,25.048948
-147.0,147,25.049019
-147.0,147,25.04908
-200.0,200,25.123112
-32.0,32,25.123265
-32.0,32,25.123337
-200.0,200,25.514243
-182.0,182,25.514397
-182.0,182,25.514501
-200.0,200,25.58435
-182.0,182,25.584495
-30.0,30,25.58457
-30.0,30,25.584635
-200.0,200,25.653799
-32.0,32,25.653948
-32.0,32,25.654023
-200.0,200,25.879995
-182.0,182,25.880169
-103.0,103,25.880248
-103.0,103,25.880315
-200.0,200,26.073049
-89.0,89,26.073202
-89.0,89,26.073277
-200.0,200,26.088711
-94.0,94,26.088903
-7.0,7,26.088991
-7.0,7,26.089072
-200.0,200,26.160945
-32.0,32,26.161085
-32.0,32,26.161161
-200.0,200,26.483826
-182.0,182,26.483986
-147.0,147,26.484105
-147.0,147,26.484211
-200.0,200,26.499837
-94.0,94,26.499976
-7.0,7,26.500049
-7.0,7,26.500109
-200.0,200,26.722011
-182.0,182,26.722148
-103.0,103,26.722219
-103.0,103,26.72228
-200.0,200,26.913855
-89.0,89,26.914006
-89.0,89,26.914118
-200.0,200,26.929461
-94.0,94,26.929621
-7.0,7,26.929695
-7.0,7,26.929759
-200.0,200,27.247802
-182.0,182,27.247965
-147.0,147,27.248062
-147.0,147,27.248152
-200.0,200,27.312603
-94.0,94,27.312784
-27.0,27,27.312893
-27.0,27,27.312956
-200.0,200,27.508598
-89.0,89,27.508717
-89.0,89,27.508783
-200.0,200,27.57193
-182.0,182,27.572121
-30.0,30,27.572236
-30.0,30,27.572339
-200.0,200,27.887673
-182.0,182,27.887842
-147.0,147,27.887913
-147.0,147,27.887974
-200.0,200,28.281055
-182.0,182,28.281192
-182.0,182,28.281262
-200.0,200,28.297118
-94.0,94,28.297247
-7.0,7,28.297317
-7.0,7,28.297377
-200.0,200,28.505473
-96.0,96,28.505603
-96.0,96,28.505671
-200.0,200,28.57431
-32.0,32,28.574449
-32.0,32,28.574543
-200.0,200,28.77825
-94.0,94,28.778404
-94.0,94,28.778471
-200.0,200,28.983263
-94.0,94,28.983393
-94.0,94,28.983459
-200.0,200,29.193754
-94.0,94,29.193917
-94.0,94,29.194003
-200.0,200,29.268911
-32.0,32,29.269054
-32.0,32,29.269128
-200.0,200,29.4593
-89.0,89,29.459457
-89.0,89,29.459538
-200.0,200,29.689322
-182.0,182,29.689451
-103.0,103,29.689526
-103.0,103,29.68959
-200.0,200,29.705177
-94.0,94,29.705312
-7.0,7,29.705385
-7.0,7,29.705448
-200.0,200,29.771457
-32.0,32,29.771599
-32.0,32,29.771672
-200.0,200,29.8357
-182.0,182,29.835839
-30.0,30,29.835913
-30.0,30,29.835978
-200.0,200,29.91318
-32.0,32,29.913323
-32.0,32,29.913422
-200.0,200,30.107453
-89.0,89,30.107598
-89.0,89,30.107673
-200.0,200,30.182293
-32.0,32,30.182434
-32.0,32,30.182509
-200.0,200,30.185061
-94.0,94,30.185172
-1.0,1,30.185246
-1.0,1,30.185311
-200.0,200,30.187918
-94.0,94,30.188062
-1.0,1,30.188165
-1.0,1,30.188234
-200.0,200,30.248791
-94.0,94,30.248979
-27.0,27,30.24909
-27.0,27,30.24919
-200.0,200,30.251712
-94.0,94,30.251828
-1.0,1,30.251898
-1.0,1,30.251986
-200.0,200,30.267746
-94.0,94,30.267893
-7.0,7,30.267967
-7.0,7,30.268029
-200.0,200,30.595983
-182.0,182,30.596138
-147.0,147,30.596247
-147.0,147,30.596347
-200.0,200,30.664988
-32.0,32,30.665138
-32.0,32,30.665207
-200.0,200,31.068013
-182.0,182,31.068178
-182.0,182,31.068257
-200.0,200,31.071109
-94.0,94,31.071251
-1.0,1,31.071366
-1.0,1,31.071484
-200.0,200,31.139205
-32.0,32,31.139346
-32.0,32,31.139424
-200.0,200,31.479124
-182.0,182,31.479287
-157.0,157,31.479363
-157.0,157,31.479429
-200.0,200,31.668977
-89.0,89,31.669129
-89.0,89,31.669244
-200.0,200,31.891477
-182.0,182,31.89161
-103.0,103,31.89168
-103.0,103,31.891741
-200.0,200,31.960147
-32.0,32,31.960275
-32.0,32,31.960339
-200.0,200,31.975912
-94.0,94,31.976054
-7.0,7,31.97615
-7.0,7,31.976235
-200.0,200,32.374905
-182.0,182,32.37505
-182.0,182,32.375123
-200.0,200,32.600926
-182.0,182,32.601053
-103.0,103,32.601119
-103.0,103,32.601177
-200.0,200,32.603667
-94.0,94,32.603787
-1.0,1,32.60386
-1.0,1,32.603922
-200.0,200,32.742311
-182.0,182,32.742443
-63.0,63,32.742513
-63.0,63,32.742572
-200.0,200,32.942319
-89.0,89,32.942483
-89.0,89,32.942562
-200.0,200,33.165973
-182.0,182,33.166104
-103.0,103,33.166193
-103.0,103,33.166271
-200.0,200,33.168846
-94.0,94,33.16901
-1.0,1,33.169084
-1.0,1,33.169148
-200.0,200,33.369025
-96.0,96,33.36919
-96.0,96,33.369279
-200.0,200,33.384809
-94.0,94,33.384967
-7.0,7,33.385055
-7.0,7,33.385133
-200.0,200,33.691614
-182.0,182,33.691779
-147.0,147,33.691868
-147.0,147,33.691945
-200.0,200,33.993177
-182.0,182,33.99334
-147.0,147,33.99344
-147.0,147,33.993529
-200.0,200,34.190504
-96.0,96,34.190665
-96.0,96,34.190755
-200.0,200,34.205386
-94.0,94,34.205538
-7.0,7,34.205624
-7.0,7,34.205699
-200.0,200,34.336818
-182.0,182,34.336982
-63.0,63,34.33707
-63.0,63,34.337147
-200.0,200,34.468475
-182.0,182,34.468632
-63.0,63,34.468719
-63.0,63,34.468798
-200.0,200,34.471368
-94.0,94,34.471491
-1.0,1,34.471578
-1.0,1,34.471655
-200.0,200,34.474089
-94.0,94,34.474206
-1.0,1,34.474303
-1.0,1,34.47438
-200.0,200,34.65924
-89.0,89,34.659384
-89.0,89,34.65947
-200.0,200,34.857553
-96.0,96,34.857691
-96.0,96,34.857787
-200.0,200,34.860435
-94.0,94,34.860562
-1.0,1,34.860712
-1.0,1,34.860806
-200.0,200,35.092723
-182.0,182,35.092869
-103.0,103,35.092972
-103.0,103,35.093066
-200.0,200,35.227467
-182.0,182,35.227618
-63.0,63,35.227705
-63.0,63,35.227782
-200.0,200,35.292875
-182.0,182,35.293029
-30.0,30,35.29313
-30.0,30,35.29322
-200.0,200,35.433663
-182.0,182,35.4338
-63.0,63,35.43387
-63.0,63,35.433931
-200.0,200,35.449628
-94.0,94,35.449789
-7.0,7,35.449864
-7.0,7,35.449956
-200.0,200,35.586991
-182.0,182,35.587156
-63.0,63,35.58724
-63.0,63,35.587313
-200.0,200,35.808697
-182.0,182,35.808849
-103.0,103,35.808926
-103.0,103,35.809017
-200.0,200,36.143168
-182.0,182,36.143332
-157.0,157,36.14342
-157.0,157,36.143497
-200.0,200,36.459474
-182.0,182,36.459644
-147.0,147,36.45974
-147.0,147,36.459821
-200.0,200,36.777255
-182.0,182,36.777431
-147.0,147,36.778219
-147.0,147,36.778282
-200.0,200,36.918966
-182.0,182,36.919119
-63.0,63,36.919228
-63.0,63,36.919323
-200.0,200,37.262119
-182.0,182,37.262276
-157.0,157,37.26238
-157.0,157,37.262475
-200.0,200,37.454086
-89.0,89,37.45423
-89.0,89,37.454305
-200.0,200,37.456771
-94.0,94,37.456866
-1.0,1,37.456928
-1.0,1,37.456982
-200.0,200,37.649347
-89.0,89,37.649495
-89.0,89,37.649572
-200.0,200,37.868058
-182.0,182,37.868204
-103.0,103,37.868302
-103.0,103,37.868407
-200.0,200,38.213202
-182.0,182,38.21333
-157.0,157,38.213395
-157.0,157,38.213479
-200.0,200,38.216286
-94.0,94,38.216414
-1.0,1,38.216509
-1.0,1,38.216575
-200.0,200,38.282532
-182.0,182,38.282674
-30.0,30,38.282744
-30.0,30,38.282803
-200.0,200,38.365772
-182.0,182,38.365907
-157.0,157,38.365973
-36.0,36,38.366031
-36.0,36,38.366084
-200.0,200,38.710059
-182.0,182,38.7102
-157.0,157,38.710273
-157.0,157,38.710336
-200.0,200,38.937026
-182.0,182,38.937186
-103.0,103,38.93729
-103.0,103,38.937356
-200.0,200,39.160645
-182.0,182,39.160803
-103.0,103,39.160879
-103.0,103,39.160944
-200.0,200,39.230617
-182.0,182,39.230739
-30.0,30,39.230826
-30.0,30,39.230889
-200.0,200,39.43618
-96.0,96,39.436363
-96.0,96,39.436474
-200.0,200,39.649436
-96.0,96,39.6496
-96.0,96,39.649678
-200.0,200,39.732569
-182.0,182,39.732726
-157.0,157,39.732835
-36.0,36,39.732905
-36.0,36,39.732971
-200.0,200,39.735517
-94.0,94,39.735617
-1.0,1,39.735684
-1.0,1,39.735743
-200.0,200,39.813412
-182.0,182,39.813565
-157.0,157,39.813639
-36.0,36,39.813702
-36.0,36,39.813761
-200.0,200,39.988787
-96.0,96,39.988939
-79.0,79,39.989011
-79.0,79,39.989074
-200.0,200,40.054071
-182.0,182,40.054208
-30.0,30,40.054282
-30.0,30,40.054344
-200.0,200,40.056857
-94.0,94,40.056987
-1.0,1,40.05705
-1.0,1,40.057104
-200.0,200,40.073313
-94.0,94,40.073483
-7.0,7,40.073567
-7.0,7,40.07364
-200.0,200,40.212385
-182.0,182,40.212524
-63.0,63,40.212595
-63.0,63,40.212656
-200.0,200,40.227812
-94.0,94,40.227982
-7.0,7,40.22806
-7.0,7,40.228129
-200.0,200,40.539649
-182.0,182,40.539769
-147.0,147,40.539829
-147.0,147,40.539882
-200.0,200,40.620994
-182.0,182,40.621162
-157.0,157,40.621243
-36.0,36,40.621311
-36.0,36,40.621374
-200.0,200,40.845731
-182.0,182,40.845903
-103.0,103,40.845979
-103.0,103,40.846044
-200.0,200,40.84855
-94.0,94,40.848695
-1.0,1,40.8488
-1.0,1,40.848892
-200.0,200,41.025941
-96.0,96,41.026088
-79.0,79,41.026183
-79.0,79,41.026267
-200.0,200,41.222128
-89.0,89,41.222269
-89.0,89,41.222341
-200.0,200,41.3003
-182.0,182,41.300452
-157.0,157,41.300558
-36.0,36,41.300654
-36.0,36,41.300721
-200.0,200,41.365726
-182.0,182,41.365864
-30.0,30,41.365937
-30.0,30,41.366002
-200.0,200,41.563054
-89.0,89,41.563221
-89.0,89,41.563295
-200.0,200,41.620231
-89.0,89,41.62037
-23.0,23,41.620437
-23.0,23,41.620517
-200.0,200,41.675619
-89.0,89,41.67581
-23.0,23,41.675925
-23.0,23,41.676028
-200.0,200,41.72514
-89.0,89,41.725318
-23.0,23,41.725432
-23.0,23,41.725525
-200.0,200,41.945377
-182.0,182,41.945536
-103.0,103,41.945626
-103.0,103,41.945702
-200.0,200,42.13257
-89.0,89,42.132725
-89.0,89,42.132812
-200.0,200,42.179745
-89.0,89,42.1799
-23.0,23,42.179985
-23.0,23,42.18006
-200.0,200,42.227847
-89.0,89,42.227975
-23.0,23,42.22804
-23.0,23,42.228096
-200.0,200,42.278349
-89.0,89,42.278493
-23.0,23,42.278577
-23.0,23,42.278634
-200.0,200,42.414622
-182.0,182,42.414798
-63.0,63,42.41491
-63.0,63,42.415002
-200.0,200,42.492249
-182.0,182,42.492417
-157.0,157,42.492511
-36.0,36,42.492593
-36.0,36,42.49267
-200.0,200,42.66678
-96.0,96,42.666962
-79.0,79,42.667058
-79.0,79,42.667141
-200.0,200,42.669949
-94.0,94,42.670084
-1.0,1,42.670174
-1.0,1,42.670253
-200.0,200,42.719641
-89.0,89,42.719811
-23.0,23,42.719913
-23.0,23,42.72
-200.0,200,42.859172
-182.0,182,42.859342
-63.0,63,42.859433
-63.0,63,42.859513
-200.0,200,42.862012
-94.0,94,42.862144
-1.0,1,42.862234
-1.0,1,42.862312
-200.0,200,42.91199
-89.0,89,42.912153
-23.0,23,42.912257
-23.0,23,42.91237
-200.0,200,43.098987
-89.0,89,43.099151
-89.0,89,43.099241
-200.0,200,43.145163
-89.0,89,43.145323
-23.0,23,43.145409
-23.0,23,43.145485
-200.0,200,43.201048
-89.0,89,43.201203
-23.0,23,43.201288
-23.0,23,43.20136
-200.0,200,43.416444
-182.0,182,43.416606
-103.0,103,43.416694
-103.0,103,43.41677
-200.0,200,43.608775
-89.0,89,43.608917
-89.0,89,43.608984
-200.0,200,43.624207
-94.0,94,43.624347
-7.0,7,43.624421
-7.0,7,43.624487
-200.0,200,43.626815
-94.0,94,43.626922
-1.0,1,43.62699
-1.0,1,43.627048
-200.0,200,43.629587
-94.0,94,43.629681
-1.0,1,43.629748
-1.0,1,43.629806
-200.0,200,43.827924
-89.0,89,43.828084
-89.0,89,43.828161
-200.0,200,43.994354
-96.0,96,43.994509
-79.0,79,43.994591
-79.0,79,43.99466
-200.0,200,44.187175
-89.0,89,44.187334
-89.0,89,44.187444
-200.0,200,44.189966
-94.0,94,44.190093
-1.0,1,44.190202
-1.0,1,44.1903
-200.0,200,44.206068
-94.0,94,44.206222
-7.0,7,44.206297
-7.0,7,44.206362
-200.0,200,44.20931
-94.0,94,44.209424
-1.0,1,44.2095
-1.0,1,44.209588
-200.0,200,44.400258
-89.0,89,44.400419
-89.0,89,44.400508
-200.0,200,44.402942
-94.0,94,44.403062
-1.0,1,44.403147
-1.0,1,44.403221
-200.0,200,44.450228
-89.0,89,44.450383
-23.0,23,44.450471
-23.0,23,44.450548
-200.0,200,44.489531
-89.0,89,44.489693
-23.0,23,44.48978
-15.0,15,44.489856
-15.0,15,44.489927
-200.0,200,44.709705
-182.0,182,44.709863
-103.0,103,44.709955
-103.0,103,44.710034
-200.0,200,44.725629
-94.0,94,44.725791
-7.0,7,44.725889
-7.0,7,44.725978
-200.0,200,44.758853
-89.0,89,44.759028
-23.0,23,44.75912
-15.0,15,44.759199
-15.0,15,44.759273
-200.0,200,44.893206
-182.0,182,44.893374
-63.0,63,44.893465
-63.0,63,44.893543
-200.0,200,44.951504
-89.0,89,44.951673
-23.0,23,44.951766
-23.0,23,44.951844
-200.0,200,45.139373
-96.0,96,45.139534
-79.0,79,45.139623
-79.0,79,45.139701
-200.0,200,45.17445
-89.0,89,45.174633
-23.0,23,45.174738
-15.0,15,45.174831
-15.0,15,45.174932
-200.0,200,45.424777
-182.0,182,45.424937
-103.0,103,45.425015
-103.0,103,45.425082
-200.0,200,45.762342
-182.0,182,45.762494
-157.0,157,45.7626
-157.0,157,45.762695
-200.0,200,45.902619
-182.0,182,45.902777
-63.0,63,45.902852
-63.0,63,45.902949
-200.0,200,45.982384
-182.0,182,45.982548
-157.0,157,45.98264
-36.0,36,45.982706
-36.0,36,45.982768
-200.0,200,46.156552
-96.0,96,46.156713
-79.0,79,46.156841
-79.0,79,46.156941
-200.0,200,46.234156
-182.0,182,46.234307
-157.0,157,46.234411
-36.0,36,46.234504
-36.0,36,46.234594
-200.0,200,46.407286
-96.0,96,46.407436
-79.0,79,46.407541
-79.0,79,46.407638
-200.0,200,46.440453
-89.0,89,46.440595
-23.0,23,46.440671
-15.0,15,46.440764
-15.0,15,46.440851
-200.0,200,46.443421
-94.0,94,46.443524
-1.0,1,46.443589
-1.0,1,46.443647
-200.0,200,46.556207
-96.0,96,46.556344
-79.0,79,46.556415
-50.0,50,46.556475
-50.0,50,46.556532
-200.0,200,46.894369
-182.0,182,46.894543
-157.0,157,46.894631
-157.0,157,46.894705
-200.0,200,46.90851
-96.0,96,46.908671
-79.0,79,46.90876
-6.0,6,46.908823
-6.0,6,46.90888
-200.0,200,47.080151
-96.0,96,47.080316
-79.0,79,47.080446
-79.0,79,47.080515
-200.0,200,47.112602
-89.0,89,47.112747
-23.0,23,47.11282
-15.0,15,47.112881
-15.0,15,47.112939
-200.0,200,47.167241
-89.0,89,47.167381
-23.0,23,47.167456
-23.0,23,47.167521
-200.0,200,47.387224
-182.0,182,47.387373
-103.0,103,47.387455
-103.0,103,47.387527
-200.0,200,47.556604
-96.0,96,47.556742
-79.0,79,47.556814
-79.0,79,47.556876
-200.0,200,47.704962
-182.0,182,47.705122
-63.0,63,47.705203
-63.0,63,47.705271
-200.0,200,47.843359
-182.0,182,47.843538
-63.0,63,47.843632
-63.0,63,47.843697
-200.0,200,48.178549
-182.0,182,48.178721
-157.0,157,48.17881
-157.0,157,48.178887
-200.0,200,48.212938
-89.0,89,48.213098
-23.0,23,48.213177
-15.0,15,48.213281
-15.0,15,48.213357
-200.0,200,48.386581
-96.0,96,48.386722
-79.0,79,48.386796
-79.0,79,48.386859
-200.0,200,48.440475
-182.0,182,48.440606
-63.0,63,48.440675
-24.0,24,48.440733
-24.0,24,48.440787
-200.0,200,48.493986
-89.0,89,48.494135
-23.0,23,48.494214
-23.0,23,48.494281
-200.0,200,48.545953
-182.0,182,48.546106
-63.0,63,48.546201
-24.0,24,48.546287
-24.0,24,48.546367
-200.0,200,48.62428
-182.0,182,48.62442
-157.0,157,48.624496
-36.0,36,48.624591
-36.0,36,48.62465
-200.0,200,48.73858
-96.0,96,48.738747
-79.0,79,48.738828
-50.0,50,48.738912
-50.0,50,48.739028
-200.0,200,48.915392
-96.0,96,48.915538
-79.0,79,48.915613
-79.0,79,48.915679
-200.0,200,49.049937
-182.0,182,49.050094
-63.0,63,49.050178
-63.0,63,49.050277
-200.0,200,49.132413
-182.0,182,49.132573
-157.0,157,49.13266
-36.0,36,49.132736
-36.0,36,49.132805
-200.0,200,49.164817
-89.0,89,49.164959
-23.0,23,49.165034
-15.0,15,49.165098
-15.0,15,49.165159
-200.0,200,49.241431
-182.0,182,49.241572
-157.0,157,49.241647
-36.0,36,49.241711
-36.0,36,49.241771
-200.0,200,49.374889
-182.0,182,49.375063
-63.0,63,49.375153
-63.0,63,49.37523
-200.0,200,49.387919
-96.0,96,49.388064
-79.0,79,49.38815
-6.0,6,49.388226
-6.0,6,49.388296
-200.0,200,49.390834
-94.0,94,49.390963
-1.0,1,49.391048
-1.0,1,49.391121
-200.0,200,49.493124
-96.0,96,49.493284
-79.0,79,49.493375
-50.0,50,49.493454
-50.0,50,49.493527
-200.0,200,49.828517
-182.0,182,49.828679
-157.0,157,49.828766
-157.0,157,49.828844
-200.0,200,49.875519
-89.0,89,49.875679
-23.0,23,49.875768
-23.0,23,49.875846
-200.0,200,49.983238
-96.0,96,49.983393
-79.0,79,49.983482
-50.0,50,49.983558
-50.0,50,49.983629
-200.0,200,50.056525
-182.0,182,50.056689
-157.0,157,50.056778
-36.0,36,50.056854
-36.0,36,50.056925
-200.0,200,50.130437
-182.0,182,50.130599
-157.0,157,50.130689
-36.0,36,50.130766
-36.0,36,50.130839
-200.0,200,50.263103
-182.0,182,50.263271
-63.0,63,50.263361
-63.0,63,50.263438
-200.0,200,50.311461
-182.0,182,50.311617
-63.0,63,50.311707
-24.0,24,50.311784
-24.0,24,50.311857
-200.0,200,50.479608
-96.0,96,50.479778
-79.0,79,50.479872
-79.0,79,50.479954
-200.0,200,50.616171
-182.0,182,50.616338
-157.0,157,50.616434
-61.0,61,50.616515
-61.0,61,50.616591
-200.0,200,50.630058
-96.0,96,50.630221
-79.0,79,50.630316
-6.0,6,50.630398
-6.0,6,50.630476
-200.0,200,50.970932
-182.0,182,50.971102
-157.0,157,50.971174
-157.0,157,50.971237
-200.0,200,50.973874
-182.0,182,50.973991
-157.0,157,50.97409
-1.0,1,50.974181
-1.0,1,50.974263
-200.0,200,50.976972
