#{"t_start": 1541167670.8055966, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.549922
-200.0,200,0.709452
-200.0,200,0.874252
-200.0,200,1.131211
-200.0,200,1.301267
-200.0,200,1.720894
-200.0,200,1.98814
-200.0,200,2.255319
-200.0,200,2.52172
-200.0,200,2.784589
-200.0,200,3.0507
-200.0,200,3.317523
-200.0,200,3.584141
-200.0,200,3.850338
-200.0,200,4.132974
-200.0,200,4.428174
-200.0,200,4.722221
-200.0,200,5.002179
-200.0,200,5.285316
-200.0,200,5.568951
-200.0,200,5.851332
-200.0,200,6.118185
-200.0,200,6.397519
-200.0,200,6.691116
-200.0,200,6.983672
-200.0,200,7.279047
-200.0,200,7.576649
-200.0,200,7.870965
-200.0,200,8.164527
-200.0,200,8.4594
-200.0,200,8.755836
-200.0,200,9.048346
-200.0,200,9.342818
-200.0,200,9.697785
-200.0,200,10.116894
-200.0,200,10.548811
-200.0,200,11.008505
-200.0,200,11.525186
-200.0,200,12.113355
-200.0,200,12.746338
-200.0,200,13.386822
-200.0,200,14.025667
-200.0,200,14.554141
-200.0,200,14.985471
-200.0,200,15.441564
-200.0,200,15.897285
-200.0,200,16.35319
-200.0,200,16.810186
-200.0,200,17.267522
-200.0,200,17.779796
-200.0,200,18.328491
-200.0,200,18.880679
-200.0,200,19.569576
-200.0,200,20.259081
-200.0,200,20.817182
-200.0,200,21.22828
-200.0,200,21.635669
-200.0,200,22.04544
-200.0,200,22.456066
-200.0,200,22.924736
-200.0,200,23.407243
-200.0,200,23.891311
-200.0,200,24.290579
-200.0,200,24.68084
-200.0,200,25.070655
-200.0,200,25.359394
-200.0,200,25.744358
-200.0,200,26.153329
-200.0,200,26.562758
-200.0,200,26.972645
-200.0,200,27.379966
-200.0,200,27.788003
-200.0,200,28.19555
-200.0,200,28.606688
-200.0,200,29.060577
-200.0,200,29.547077
-200.0,200,30.030223
-200.0,200,30.49495
-200.0,200,30.884888
-200.0,200,31.275756
-200.0,200,31.665999
-200.0,200,32.052849
-200.0,200,32.587015
-200.0,200,33.134853
-200.0,200,33.685302
-200.0,200,34.227234
-200.0,200,34.782279
-200.0,200,35.332264
-200.0,200,35.883587
-200.0,200,36.239978
-200.0,200,36.534957
-200.0,200,36.883025
-200.0,200,37.2551
-200.0,200,37.645515
-200.0,200,38.134884
-200.0,200,38.463489
-200.0,200,38.761687
-200.0,200,39.015739
-200.0,200,39.288311
-200.0,200,39.581269
-200.0,200,39.897681
-200.0,200,40.228118
-200.0,200,40.558344
-200.0,200,41.018815
-200.0,200,41.557843
-200.0,200,42.042421
-200.0,200,42.52447
-200.0,200,43.008252
-200.0,200,43.486891
-200.0,200,43.930425
-200.0,200,44.460589
-200.0,200,44.892931
-200.0,200,45.323589
-200.0,200,45.753368
-200.0,200,46.182079
-200.0,200,46.612603
-200.0,200,47.185117
-200.0,200,47.822884
-200.0,200,48.40742
-200.0,200,48.891133
-200.0,200,49.332299
-200.0,200,49.72027
-200.0,200,50.110687
-200.0,200,50.499353
-200.0,200,50.897161
-200.0,200,51.344466
-200.0,200,51.715376
-200.0,200,52.088814
-200.0,200,52.502561
-200.0,200,52.933686
-200.0,200,53.370269
-200.0,200,53.802053
-200.0,200,54.059314
-200.0,200,54.341749
-200.0,200,54.669094
-200.0,200,55.050617
-200.0,200,55.481364
-200.0,200,55.912405
-200.0,200,56.342704
-200.0,200,56.773267
-200.0,200,57.201377
-200.0,200,57.630109
-200.0,200,58.056724
-200.0,200,58.504056
-200.0,200,58.913467
-200.0,200,59.322487
-200.0,200,59.730765
-200.0,200,60.14051
-200.0,200,60.548144
-200.0,200,60.956865
-200.0,200,61.388188
-200.0,200,61.869537
-200.0,200,62.3507
-200.0,200,62.83497
-200.0,200,63.313339
-200.0,200,63.796989
-200.0,200,64.280715
-200.0,200,64.596424
-200.0,200,64.887717
-200.0,200,65.180994
-200.0,200,65.473041
-200.0,200,65.766329
-200.0,200,66.05978
-200.0,200,66.320872
-200.0,200,66.587284
-200.0,200,66.906143
-200.0,200,67.235362
-200.0,200,67.561651
-200.0,200,67.931847
-200.0,200,68.304867
-200.0,200,68.691928
-200.0,200,69.12283
-200.0,200,69.639351
-200.0,200,70.152086
-200.0,200,70.635216
-200.0,200,70.927317
-200.0,200,71.226645
-200.0,200,71.552929
-200.0,200,71.911265
-200.0,200,72.284901
-200.0,200,72.691779
-200.0,200,73.124102
-200.0,200,73.558964
-200.0,200,73.988915
-200.0,200,74.383358
-200.0,200,74.791214
-200.0,200,75.267851
-200.0,200,75.755075
-200.0,200,76.15713
-200.0,200,76.544719
-200.0,200,76.935519
-200.0,200,77.324801
-200.0,200,77.713647
-200.0,200,78.147594
-200.0,200,78.698984
-200.0,200,79.215629
-200.0,200,79.646914
-200.0,200,80.07846
-200.0,200,80.509409
-200.0,200,80.93934
-200.0,200,81.371679
-200.0,200,81.826578
-200.0,200,82.342964
-200.0,200,82.855698
-200.0,200,83.372164
-200.0,200,83.828459
-200.0,200,84.238428
-200.0,200,84.646084
-200.0,200,85.052664
-200.0,200,85.461313
-200.0,200,85.869741
-200.0,200,86.274666
-200.0,200,86.616114
-200.0,200,86.956381
-200.0,200,87.29484
-200.0,200,87.634935
-200.0,200,87.976035
-200.0,200,88.31887
-200.0,200,88.684283
-200.0,200,89.075424
-200.0,200,89.463569
-200.0,200,89.853834
-200.0,200,90.240637
-200.0,200,90.631815
-200.0,200,91.024032
-200.0,200,91.411586
-200.0,200,91.799541
-200.0,200,92.187949
-200.0,200,92.580528
-200.0,200,92.992493
-200.0,200,93.447458
-200.0,200,93.901494
-200.0,200,94.350696
-200.0,200,94.805318
-200.0,200,95.179166
-200.0,200,95.551189
-200.0,200,95.970876
-200.0,200,96.403242
-200.0,200,96.831734
-200.0,200,97.333867
-200.0,200,97.964279
-200.0,200,98.485813
-200.0,200,98.969506
-200.0,200,99.451203
-200.0,200,99.851375
-200.0,200,100.177293
-200.0,200,100.503071
-200.0,200,100.831028
-200.0,200,101.165228
-200.0,200,101.596268
-200.0,200,102.150283
-200.0,200,102.783703
-200.0,200,103.196796
-200.0,200,103.63122
-200.0,200,104.084656
-200.0,200,104.541186
-200.0,200,104.996848
-200.0,200,105.491978
-200.0,200,106.045177
-200.0,200,106.598085
-200.0,200,107.055455
-200.0,200,107.484202
-200.0,200,107.915195
-200.0,200,108.370052
-200.0,200,108.794438
-200.0,200,109.204304
-200.0,200,109.61463
-200.0,200,110.023446
-200.0,200,110.448636
-200.0,200,110.839766
-200.0,200,111.347344
-200.0,200,112.038507
-200.0,200,112.625192
-200.0,200,113.137304
-200.0,200,113.668909
-200.0,200,114.303845
-200.0,200,114.840084
-200.0,200,115.324425
-200.0,200,115.902342
-200.0,200,116.379333
-200.0,200,116.835099
-200.0,200,117.291385
-200.0,200,117.748077
-200.0,200,118.203057
-200.0,200,118.658597
-200.0,200,119.115283
-200.0,200,119.571027
-200.0,200,120.024271
-200.0,200,120.480174
-200.0,200,121.031962
-200.0,200,121.581268
-200.0,200,122.131279
-200.0,200,122.562471
-200.0,200,122.866747
-200.0,200,123.151739
-200.0,200,123.50438
-200.0,200,123.877058
-200.0,200,124.248518
-200.0,200,124.623604
-200.0,200,124.99709
-200.0,200,125.371031
-200.0,200,125.828628
-200.0,200,126.367174
-200.0,200,126.85114
-200.0,200,127.3332
-200.0,200,127.819188
-200.0,200,128.301672
-200.0,200,128.784899
-200.0,200,129.20047
-200.0,200,129.527267
-200.0,200,129.85323
-200.0,200,130.178624
-200.0,200,130.525524
-200.0,200,130.958942
-200.0,200,131.38858
-200.0,200,131.821296
-200.0,200,132.251672
-200.0,200,132.683048
-200.0,200,133.117386
-200.0,200,133.582313
-200.0,200,134.023499
-200.0,200,134.43148
-200.0,200,134.905947
-200.0,200,135.387506
-200.0,200,135.876844
