#{"t_start": 1541038349.1080172, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.828238
-32.0,32,4.828302
-200.0,200,4.867217
-94.0,94,4.867337
-27.0,27,4.867409
-27.0,27,4.867465
-200.0,200,5.155408
-200.0,200,5.155531
-200.0,200,5.197127
-94.0,94,5.197233
-27.0,27,5.197296
-27.0,27,5.19735
-200.0,200,5.487256
-200.0,200,5.487373
-200.0,200,5.533448
-32.0,32,5.53357
-32.0,32,5.533633
-200.0,200,5.672242
-94.0,94,5.67236
-94.0,94,5.672423
-200.0,200,5.809488
-94.0,94,5.809607
-94.0,94,5.809676
-200.0,200,5.85458
-32.0,32,5.8547
-32.0,32,5.854762
-200.0,200,6.143515
-200.0,200,6.14364
-200.0,200,6.434162
-200.0,200,6.434281
-200.0,200,6.791672
-200.0,200,6.791806
-200.0,200,6.833204
-94.0,94,6.833331
-27.0,27,6.833397
-27.0,27,6.833454
-200.0,200,6.879502
-94.0,94,6.879625
-27.0,27,6.879693
-27.0,27,6.87975
-200.0,200,7.192899
-200.0,200,7.193019
-200.0,200,7.502254
-200.0,200,7.502375
-200.0,200,7.647811
-94.0,94,7.647925
-94.0,94,7.647992
-200.0,200,7.927472
-182.0,182,7.927601
-182.0,182,7.92767
-200.0,200,8.077224
-96.0,96,8.077355
-96.0,96,8.077422
-200.0,200,8.128407
-94.0,94,8.12854
-27.0,27,8.128616
-27.0,27,8.128681
-200.0,200,8.276584
-96.0,96,8.276696
-96.0,96,8.276761
-200.0,200,8.546391
-182.0,182,8.546519
-182.0,182,8.546585
-200.0,200,8.592674
-94.0,94,8.592809
-27.0,27,8.592882
-27.0,27,8.592944
-200.0,200,8.700245
-65.0,65,8.700375
-65.0,65,8.700445
-200.0,200,8.862797
-96.0,96,8.862938
-96.0,96,8.863011
-200.0,200,9.181345
-182.0,182,9.181497
-182.0,182,9.18158
-200.0,200,9.242606
-32.0,32,9.242754
-32.0,32,9.242833
-200.0,200,9.309137
-32.0,32,9.309286
-32.0,32,9.309367
-200.0,200,9.371134
-32.0,32,9.371279
-32.0,32,9.371369
-200.0,200,9.489882
-65.0,65,9.489998
-65.0,65,9.490045
-200.0,200,9.530261
-32.0,32,9.530363
-32.0,32,9.53041
-200.0,200,9.783518
-200.0,200,9.78363
-200.0,200,9.818239
-94.0,94,9.818352
-27.0,27,9.818408
-27.0,27,9.818455
-200.0,200,9.863226
-32.0,32,9.863333
-32.0,32,9.863399
-200.0,200,10.125476
-200.0,200,10.125579
-200.0,200,10.251806
-96.0,96,10.251904
-96.0,96,10.25196
-200.0,200,10.517309
-200.0,200,10.51742
-200.0,200,10.651065
-94.0,94,10.65119
-94.0,94,10.651256
-200.0,200,10.694117
-94.0,94,10.694253
-27.0,27,10.694321
-27.0,27,10.694381
-200.0,200,10.786479
-65.0,65,10.7866
-65.0,65,10.786662
-200.0,200,10.830325
-94.0,94,10.83045
-27.0,27,10.830515
-27.0,27,10.83057
-200.0,200,10.921288
-65.0,65,10.921408
-65.0,65,10.92147
-200.0,200,11.057865
-94.0,94,11.057989
-94.0,94,11.058051
-200.0,200,11.107409
-32.0,32,11.107524
-32.0,32,11.107586
-200.0,200,11.199919
-65.0,65,11.200034
-65.0,65,11.200094
-200.0,200,11.250903
-32.0,32,11.251014
-32.0,32,11.251076
-200.0,200,11.509276
-182.0,182,11.509395
-182.0,182,11.509456
-200.0,200,11.648299
-96.0,96,11.648423
-96.0,96,11.648484
-200.0,200,11.937084
-200.0,200,11.937206
-200.0,200,11.987664
-32.0,32,11.987783
-32.0,32,11.987844
-200.0,200,12.033026
-32.0,32,12.033145
-32.0,32,12.033206
-200.0,200,12.321842
-200.0,200,12.321965
-200.0,200,12.457972
-94.0,94,12.458093
-94.0,94,12.458154
-200.0,200,12.497044
-94.0,94,12.497162
-27.0,27,12.497224
-27.0,27,12.497278
-200.0,200,12.593032
-65.0,65,12.593153
-65.0,65,12.593215
-200.0,200,12.858252
-182.0,182,12.858367
-182.0,182,12.85843
-200.0,200,13.119353
-182.0,182,13.119482
-182.0,182,13.119545
-200.0,200,13.162468
-94.0,94,13.162588
-27.0,27,13.162651
-27.0,27,13.162705
-200.0,200,13.201543
-94.0,94,13.20166
-27.0,27,13.201721
-27.0,27,13.201774
-200.0,200,13.239602
-94.0,94,13.239723
-27.0,27,13.239784
-27.0,27,13.239837
-200.0,200,13.290169
-32.0,32,13.290291
-32.0,32,13.290362
-200.0,200,13.554955
-182.0,182,13.555078
-182.0,182,13.55514
-200.0,200,13.690723
-94.0,94,13.690847
-94.0,94,13.690912
-200.0,200,13.829582
-96.0,96,13.829703
-96.0,96,13.829765
-200.0,200,14.117961
-200.0,200,14.118082
