#{"t_start": 1541135053.769281, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,6.819319
-27.0,27,6.819375
-27.0,27,6.819423
-200.0,200,7.087754
-200.0,200,7.087858
-200.0,200,7.362623
-200.0,200,7.362745
-200.0,200,7.502231
-94.0,94,7.50233
-94.0,94,7.502391
-200.0,200,7.793902
-182.0,182,7.794038
-182.0,182,7.794106
-200.0,200,7.952407
-96.0,96,7.952532
-96.0,96,7.952599
-200.0,200,8.002109
-94.0,94,8.002235
-27.0,27,8.002299
-27.0,27,8.002356
-200.0,200,8.132876
-96.0,96,8.132967
-96.0,96,8.13302
-200.0,200,8.359674
-182.0,182,8.359784
-182.0,182,8.359837
-200.0,200,8.39718
-94.0,94,8.39729
-27.0,27,8.397342
-27.0,27,8.397387
-200.0,200,8.478836
-65.0,65,8.478945
-65.0,65,8.478997
-200.0,200,8.600897
-96.0,96,8.601006
-96.0,96,8.601058
-200.0,200,8.891409
-182.0,182,8.891542
-182.0,182,8.89161
-200.0,200,8.943639
-32.0,32,8.943767
-32.0,32,8.943834
-200.0,200,9.000286
-32.0,32,9.000412
-32.0,32,9.000477
-200.0,200,9.054406
-32.0,32,9.054538
-32.0,32,9.054606
-200.0,200,9.164131
-65.0,65,9.164257
-65.0,65,9.164326
-200.0,200,9.21554
-32.0,32,9.215672
-32.0,32,9.21574
-200.0,200,9.546333
-200.0,200,9.546468
-200.0,200,9.590561
-94.0,94,9.590692
-27.0,27,9.590768
-27.0,27,9.590827
-200.0,200,9.647372
-32.0,32,9.647495
-32.0,32,9.647562
-200.0,200,9.976849
-200.0,200,9.976973
-200.0,200,10.133946
-96.0,96,10.134061
-96.0,96,10.134127
-200.0,200,10.462791
-200.0,200,10.462904
-200.0,200,10.614019
-94.0,94,10.61415
-94.0,94,10.614216
-200.0,200,10.664914
-94.0,94,10.665072
-27.0,27,10.66515
-27.0,27,10.665216
-200.0,200,10.782161
-65.0,65,10.782305
-65.0,65,10.782379
-200.0,200,10.836545
-94.0,94,10.836688
-27.0,27,10.836762
-27.0,27,10.836825
-200.0,200,10.954598
-65.0,65,10.954756
-65.0,65,10.954836
-200.0,200,11.130039
-94.0,94,11.130182
-94.0,94,11.130259
-200.0,200,11.193429
-32.0,32,11.193564
-32.0,32,11.193639
-200.0,200,11.313583
-65.0,65,11.313725
-65.0,65,11.313803
-200.0,200,11.379113
-32.0,32,11.379249
-32.0,32,11.379324
-200.0,200,11.683812
-182.0,182,11.683959
-182.0,182,11.684031
-200.0,200,11.857175
-96.0,96,11.857317
-96.0,96,11.85739
-200.0,200,12.215729
-200.0,200,12.215871
-200.0,200,12.277482
-32.0,32,12.277616
-32.0,32,12.277685
-200.0,200,12.33446
-32.0,32,12.334594
-32.0,32,12.334665
-200.0,200,12.695079
-200.0,200,12.695218
-200.0,200,12.862819
-94.0,94,12.862964
-94.0,94,12.863038
-200.0,200,12.910776
-94.0,94,12.910916
-27.0,27,12.91099
-27.0,27,12.911054
-200.0,200,13.030138
-65.0,65,13.030275
-65.0,65,13.030345
-200.0,200,13.357523
-182.0,182,13.357662
-182.0,182,13.357736
-200.0,200,13.678914
-182.0,182,13.67907
-182.0,182,13.679153
-200.0,200,13.739844
-94.0,94,13.740002
-27.0,27,13.740086
-27.0,27,13.740159
-200.0,200,13.794668
-94.0,94,13.794832
-27.0,27,13.794916
-27.0,27,13.79499
-200.0,200,13.850434
-94.0,94,13.850584
-27.0,27,13.850666
-27.0,27,13.850749
-200.0,200,13.921248
-32.0,32,13.921391
-32.0,32,13.921471
-200.0,200,14.294703
-182.0,182,14.294869
-182.0,182,14.29495
-200.0,200,14.489444
-94.0,94,14.489607
-94.0,94,14.489693
-200.0,200,14.688352
-96.0,96,14.688506
-96.0,96,14.688587
-200.0,200,15.193823
-200.0,200,15.194032
-200.0,200,15.546284
-182.0,182,15.546399
-182.0,182,15.546453
-200.0,200,15.677036
-96.0,96,15.677157
-96.0,96,15.677218
-200.0,200,15.948039
-182.0,182,15.948164
-182.0,182,15.948226
-200.0,200,15.992347
-182.0,182,15.992466
-30.0,30,15.992527
-30.0,30,15.992579
-200.0,200,16.036476
-182.0,182,16.036596
-30.0,30,16.036657
-30.0,30,16.03671
-200.0,200,16.079749
-94.0,94,16.07987
-27.0,27,16.07993
-27.0,27,16.079981
-200.0,200,16.379015
-200.0,200,16.379132
-200.0,200,16.518768
-94.0,94,16.518884
-94.0,94,16.518945
-200.0,200,16.564944
-32.0,32,16.565056
-32.0,32,16.565117
-200.0,200,16.697081
-89.0,89,16.697205
-89.0,89,16.697268
-200.0,200,16.741183
-182.0,182,16.741303
-30.0,30,16.741364
-30.0,30,16.741419
-200.0,200,16.88173
-94.0,94,16.881854
-94.0,94,16.881914
-200.0,200,16.928012
-32.0,32,16.928132
-32.0,32,16.928193
-200.0,200,16.972248
-94.0,94,16.972371
-27.0,27,16.972431
-27.0,27,16.972483
-200.0,200,17.190218
-182.0,182,17.190341
-147.0,147,17.190404
-147.0,147,17.190457
-200.0,200,17.471987
-200.0,200,17.472098
-200.0,200,17.591754
-89.0,89,17.591865
-89.0,89,17.59192
-200.0,200,17.722641
-94.0,94,17.722758
-94.0,94,17.722813
-200.0,200,17.758626
-94.0,94,17.758744
-27.0,27,17.7588
-27.0,27,17.758846
-200.0,200,17.880961
-89.0,89,17.881081
-89.0,89,17.881142
-200.0,200,17.979297
-65.0,65,17.979416
-65.0,65,17.979476
-200.0,200,18.122813
-96.0,96,18.122932
-96.0,96,18.122994
-200.0,200,18.364778
-182.0,182,18.364911
-147.0,147,18.36498
-147.0,147,18.36504
-200.0,200,18.424247
-32.0,32,18.424377
-32.0,32,18.424443
-200.0,200,18.7244
-182.0,182,18.724536
-182.0,182,18.724606
-200.0,200,18.778105
-182.0,182,18.778241
-30.0,30,18.778311
-30.0,30,18.778369
-200.0,200,18.829859
-32.0,32,18.829986
-32.0,32,18.830052
-200.0,200,19.001079
-182.0,182,19.001213
-103.0,103,19.001281
-103.0,103,19.001338
-200.0,200,19.148031
-89.0,89,19.148163
-89.0,89,19.148231
-200.0,200,19.159934
-94.0,94,19.160048
-7.0,7,19.160115
-7.0,7,19.160173
-200.0,200,19.211685
-32.0,32,19.211817
-32.0,32,19.211884
-200.0,200,19.457494
-182.0,182,19.457624
-147.0,147,19.457693
-147.0,147,19.457753
-200.0,200,19.469157
-94.0,94,19.469274
-7.0,7,19.469339
-7.0,7,19.469397
-200.0,200,19.637587
-182.0,182,19.637718
-103.0,103,19.637784
-103.0,103,19.637851
-200.0,200,19.786071
-89.0,89,19.786203
-89.0,89,19.786271
-200.0,200,19.797983
-94.0,94,19.798095
-7.0,7,19.79816
-7.0,7,19.798216
-200.0,200,20.039491
-182.0,182,20.039625
-147.0,147,20.039693
-147.0,147,20.039752
-200.0,200,20.088649
-94.0,94,20.088781
-27.0,27,20.08885
-27.0,27,20.08891
-200.0,200,20.236876
-89.0,89,20.23699
-89.0,89,20.237057
-200.0,200,20.286736
-182.0,182,20.286872
-30.0,30,20.28694
-30.0,30,20.286999
-200.0,200,20.563452
-182.0,182,20.563615
-147.0,147,20.563704
-147.0,147,20.563783
-200.0,200,20.958963
-182.0,182,20.959124
-182.0,182,20.95921
-200.0,200,20.97448
-94.0,94,20.974634
-7.0,7,20.974729
-7.0,7,20.974808
-200.0,200,21.183863
-96.0,96,21.184024
-96.0,96,21.18411
-200.0,200,21.252716
-32.0,32,21.252872
-32.0,32,21.252957
-200.0,200,21.451404
-94.0,94,21.451514
-94.0,94,21.451566
-200.0,200,21.577352
-94.0,94,21.577463
-94.0,94,21.577519
-200.0,200,21.706362
-94.0,94,21.706473
-94.0,94,21.706527
-200.0,200,21.752763
-32.0,32,21.752871
-32.0,32,21.752925
-200.0,200,21.868679
-89.0,89,21.868796
-89.0,89,21.868852
-200.0,200,22.011213
-182.0,182,22.011327
-103.0,103,22.011375
-103.0,103,22.011417
-200.0,200,22.020965
-94.0,94,22.021094
-7.0,7,22.021161
-7.0,7,22.021222
-200.0,200,22.062897
-32.0,32,22.063006
-32.0,32,22.063056
-200.0,200,22.10128
-182.0,182,22.101389
-30.0,30,22.101439
-30.0,30,22.101497
-200.0,200,22.145894
-32.0,32,22.145989
-32.0,32,22.14604
-200.0,200,22.261284
-89.0,89,22.261399
-89.0,89,22.261454
-200.0,200,22.307189
-32.0,32,22.307301
-32.0,32,22.307355
-200.0,200,22.309002
-94.0,94,22.309084
-1.0,1,22.309138
-1.0,1,22.309184
-200.0,200,22.310748
-94.0,94,22.310827
-1.0,1,22.310881
-1.0,1,22.310929
-200.0,200,22.34654
-94.0,94,22.346655
-27.0,27,22.346712
-27.0,27,22.346773
-200.0,200,22.34847
-94.0,94,22.348554
-1.0,1,22.348608
-1.0,1,22.348656
-200.0,200,22.358599
-94.0,94,22.358705
-7.0,7,22.358772
-7.0,7,22.358822
-200.0,200,22.562073
-182.0,182,22.562186
-147.0,147,22.562233
-147.0,147,22.562274
-200.0,200,22.604047
-32.0,32,22.604156
-32.0,32,22.604208
-200.0,200,22.84718
-182.0,182,22.847324
-182.0,182,22.847399
-200.0,200,22.849605
-94.0,94,22.849718
-1.0,1,22.849793
-1.0,1,22.849857
-200.0,200,22.908335
-32.0,32,22.908478
-32.0,32,22.908553
-200.0,200,23.204084
-182.0,182,23.204222
-157.0,157,23.204298
-157.0,157,23.204364
-200.0,200,23.371628
-89.0,89,23.371751
-89.0,89,23.371827
-200.0,200,23.52357
-182.0,182,23.523665
-103.0,103,23.523714
-103.0,103,23.523771
-200.0,200,23.564086
-32.0,32,23.564194
-32.0,32,23.564246
-200.0,200,23.573135
-94.0,94,23.573219
-7.0,7,23.57327
-7.0,7,23.573315
-200.0,200,23.817594
-182.0,182,23.817709
-182.0,182,23.817756
-200.0,200,23.952098
-182.0,182,23.952212
-103.0,103,23.952269
-103.0,103,23.952319
-200.0,200,23.953908
-94.0,94,23.953984
-1.0,1,23.954037
-1.0,1,23.954083
-200.0,200,24.036781
-182.0,182,24.036893
-63.0,63,24.036949
-63.0,63,24.036999
-200.0,200,24.157146
-89.0,89,24.157259
-89.0,89,24.157315
-200.0,200,24.294997
-182.0,182,24.295113
-103.0,103,24.295167
-103.0,103,24.295213
-200.0,200,24.296805
-94.0,94,24.296885
-1.0,1,24.296937
-1.0,1,24.296984
-200.0,200,24.428942
-96.0,96,24.429044
-96.0,96,24.429089
-200.0,200,24.438743
-94.0,94,24.438838
-7.0,7,24.438883
-7.0,7,24.438923
-200.0,200,24.628047
-182.0,182,24.628156
-147.0,147,24.628209
-147.0,147,24.628252
-200.0,200,24.813179
-182.0,182,24.813289
-147.0,147,24.813341
-147.0,147,24.813386
-200.0,200,24.935506
-96.0,96,24.935618
-96.0,96,24.93567
-200.0,200,24.944508
-94.0,94,24.944596
-7.0,7,24.944647
-7.0,7,24.94469
-200.0,200,25.026078
-182.0,182,25.026187
-63.0,63,25.026239
-63.0,63,25.026284
-200.0,200,25.107873
-182.0,182,25.107976
-63.0,63,25.108029
-63.0,63,25.108076
-200.0,200,25.109584
-94.0,94,25.109656
-1.0,1,25.109707
-1.0,1,25.109752
-200.0,200,25.111305
-94.0,94,25.11138
-1.0,1,25.111428
-1.0,1,25.111471
-200.0,200,25.225242
-89.0,89,25.225345
-89.0,89,25.225396
-200.0,200,25.354237
-96.0,96,25.35435
-96.0,96,25.354408
-200.0,200,25.35608
-94.0,94,25.356165
-1.0,1,25.35622
-1.0,1,25.356268
-200.0,200,25.5109
-182.0,182,25.511015
-103.0,103,25.511079
-103.0,103,25.511133
-200.0,200,25.605046
-182.0,182,25.605171
-63.0,63,25.605236
-63.0,63,25.605291
-200.0,200,25.650558
-182.0,182,25.650687
-30.0,30,25.650765
-30.0,30,25.650821
-200.0,200,25.750006
-182.0,182,25.750136
-63.0,63,25.750199
-63.0,63,25.750256
-200.0,200,25.760785
-94.0,94,25.76089
-7.0,7,25.760952
-7.0,7,25.761005
-200.0,200,25.86038
-182.0,182,25.860504
-63.0,63,25.860567
-63.0,63,25.860622
-200.0,200,26.017321
-182.0,182,26.017447
-103.0,103,26.017511
-103.0,103,26.017565
-200.0,200,26.259392
-182.0,182,26.259521
-157.0,157,26.259584
-157.0,157,26.25964
-200.0,200,26.488233
-182.0,182,26.488359
-147.0,147,26.488424
-147.0,147,26.488479
-200.0,200,26.712296
-182.0,182,26.712425
-147.0,147,26.712487
-147.0,147,26.712542
-200.0,200,26.811955
-182.0,182,26.812082
-63.0,63,26.812145
-63.0,63,26.812201
-200.0,200,27.056534
-182.0,182,27.056649
-157.0,157,27.056714
-157.0,157,27.056769
-200.0,200,27.194939
-89.0,89,27.195075
-89.0,89,27.195145
-200.0,200,27.197199
-94.0,94,27.197304
-1.0,1,27.197375
-1.0,1,27.197436
-200.0,200,27.35057
-89.0,89,27.350703
-89.0,89,27.350786
-200.0,200,27.527292
-182.0,182,27.52743
-103.0,103,27.527501
-103.0,103,27.527565
-200.0,200,27.800051
-182.0,182,27.80019
-157.0,157,27.800263
-157.0,157,27.800327
-200.0,200,27.802354
-94.0,94,27.802449
-1.0,1,27.802517
-1.0,1,27.802577
-200.0,200,27.853616
-182.0,182,27.853751
-30.0,30,27.853821
-30.0,30,27.85388
-200.0,200,27.919589
-182.0,182,27.919722
-157.0,157,27.919795
-36.0,36,27.919858
-36.0,36,27.919918
-200.0,200,28.187686
-182.0,182,28.187817
-157.0,157,28.187888
-157.0,157,28.187949
-200.0,200,28.37065
-182.0,182,28.370795
-103.0,103,28.370867
-103.0,103,28.370928
-200.0,200,28.512433
-182.0,182,28.512552
-103.0,103,28.512608
-103.0,103,28.512656
-200.0,200,28.557179
-182.0,182,28.557276
-30.0,30,28.557331
-30.0,30,28.557379
-200.0,200,28.683913
-96.0,96,28.684016
-96.0,96,28.684065
-200.0,200,28.819542
-96.0,96,28.819654
-96.0,96,28.819702
-200.0,200,28.872526
-182.0,182,28.872634
-157.0,157,28.872697
-36.0,36,28.872738
-36.0,36,28.872777
-200.0,200,28.874407
-94.0,94,28.874483
-1.0,1,28.87453
-1.0,1,28.874585
-200.0,200,28.923285
-182.0,182,28.923402
-157.0,157,28.923452
-36.0,36,28.923493
-36.0,36,28.923531
-200.0,200,29.03004
-96.0,96,29.03014
-79.0,79,29.030188
-79.0,79,29.03023
-200.0,200,29.071098
-182.0,182,29.071194
-30.0,30,29.07124
-30.0,30,29.07128
-200.0,200,29.073032
-94.0,94,29.073106
-1.0,1,29.073152
-1.0,1,29.073192
-200.0,200,29.08342
-94.0,94,29.083531
-7.0,7,29.083593
-7.0,7,29.083631
-200.0,200,29.1696
-182.0,182,29.169721
-63.0,63,29.169771
-63.0,63,29.169828
-200.0,200,29.179171
-94.0,94,29.179283
-7.0,7,29.179332
-7.0,7,29.179388
-200.0,200,29.374443
-182.0,182,29.374566
-147.0,147,29.374617
-147.0,147,29.37466
-200.0,200,29.424354
-182.0,182,29.424466
-157.0,157,29.424521
-36.0,36,29.424568
-36.0,36,29.424611
-200.0,200,29.561856
-182.0,182,29.561975
-103.0,103,29.562023
-103.0,103,29.562064
-200.0,200,29.563733
-94.0,94,29.563802
-1.0,1,29.563848
-1.0,1,29.563887
-200.0,200,29.667956
-96.0,96,29.668061
-79.0,79,29.668113
-79.0,79,29.668159
-200.0,200,29.786321
-89.0,89,29.786429
-89.0,89,29.786487
-200.0,200,29.835107
-182.0,182,29.835221
-157.0,157,29.835298
-36.0,36,29.835358
-36.0,36,29.835407
-200.0,200,29.877953
-182.0,182,29.878068
-30.0,30,29.878125
-30.0,30,29.878174
-200.0,200,30.006954
-89.0,89,30.007071
-89.0,89,30.007129
-200.0,200,30.043366
-89.0,89,30.043478
-23.0,23,30.043535
-23.0,23,30.043583
-200.0,200,30.079266
-89.0,89,30.079377
-23.0,23,30.079434
-23.0,23,30.079483
-200.0,200,30.111041
-89.0,89,30.111153
-23.0,23,30.111211
-23.0,23,30.111262
-200.0,200,30.254544
-182.0,182,30.254667
-103.0,103,30.254734
-103.0,103,30.254788
-200.0,200,30.379056
-89.0,89,30.379175
-89.0,89,30.379233
-200.0,200,30.410512
-89.0,89,30.410618
-23.0,23,30.410668
-23.0,23,30.410711
-200.0,200,30.440443
-89.0,89,30.44055
-23.0,23,30.440603
-23.0,23,30.44065
-200.0,200,30.469421
-89.0,89,30.469529
-23.0,23,30.469582
-23.0,23,30.469628
-200.0,200,30.553446
-182.0,182,30.553559
-63.0,63,30.553611
-63.0,63,30.553658
-200.0,200,30.598467
-182.0,182,30.598577
-157.0,157,30.598631
-36.0,36,30.598675
-36.0,36,30.598718
-200.0,200,30.700315
-96.0,96,30.700432
-79.0,79,30.700485
-79.0,79,30.70053
-200.0,200,30.702097
-94.0,94,30.702168
-1.0,1,30.702219
-1.0,1,30.702264
-200.0,200,30.731135
-89.0,89,30.731248
-23.0,23,30.731302
-23.0,23,30.731347
-200.0,200,30.813566
-182.0,182,30.81368
-63.0,63,30.813736
-63.0,63,30.813785
-200.0,200,30.815374
-94.0,94,30.815449
-1.0,1,30.815503
-1.0,1,30.81555
-200.0,200,30.846249
-89.0,89,30.846361
-23.0,23,30.846416
-23.0,23,30.846465
-200.0,200,30.965763
-89.0,89,30.965879
-89.0,89,30.965933
-200.0,200,30.996419
-89.0,89,30.996532
-23.0,23,30.996588
-23.0,23,30.996637
-200.0,200,31.033064
-89.0,89,31.033173
-23.0,23,31.033229
-23.0,23,31.033277
-200.0,200,31.171508
-182.0,182,31.171615
-103.0,103,31.171672
-103.0,103,31.17172
-200.0,200,31.291615
-89.0,89,31.291722
-89.0,89,31.291777
-200.0,200,31.301182
-94.0,94,31.301281
-7.0,7,31.301343
-7.0,7,31.301397
-200.0,200,31.303155
-94.0,94,31.303247
-1.0,1,31.303307
-1.0,1,31.303359
-200.0,200,31.305403
-94.0,94,31.305494
-1.0,1,31.305553
-1.0,1,31.305604
-200.0,200,31.439253
-89.0,89,31.439363
-89.0,89,31.439424
-200.0,200,31.553961
-96.0,96,31.554086
-79.0,79,31.554147
-79.0,79,31.554199
-200.0,200,31.686447
-89.0,89,31.686575
-89.0,89,31.686637
-200.0,200,31.688377
-94.0,94,31.688469
-1.0,1,31.688529
-1.0,1,31.688581
-200.0,200,31.699047
-94.0,94,31.699152
-7.0,7,31.699213
-7.0,7,31.699265
-200.0,200,31.701122
-94.0,94,31.701213
-1.0,1,31.701273
-1.0,1,31.701324
-200.0,200,31.835144
-89.0,89,31.835265
-89.0,89,31.835326
-200.0,200,31.837081
-94.0,94,31.837171
-1.0,1,31.837232
-1.0,1,31.837285
-200.0,200,31.870754
-89.0,89,31.870875
-23.0,23,31.870935
-23.0,23,31.870988
-200.0,200,31.899211
-89.0,89,31.899335
-23.0,23,31.899395
-15.0,15,31.899447
-15.0,15,31.899495
-200.0,200,32.0533
-182.0,182,32.053413
-103.0,103,32.053475
-103.0,103,32.053527
-200.0,200,32.063575
-94.0,94,32.063674
-7.0,7,32.063735
-7.0,7,32.063809
-200.0,200,32.088094
-89.0,89,32.088223
-23.0,23,32.088291
-15.0,15,32.08835
-15.0,15,32.088407
-200.0,200,32.189682
-182.0,182,32.189816
-63.0,63,32.189886
-63.0,63,32.189945
-200.0,200,32.23507
-89.0,89,32.235214
-23.0,23,32.235286
-23.0,23,32.235348
-200.0,200,32.373639
-96.0,96,32.373737
-79.0,79,32.37379
-79.0,79,32.373835
-200.0,200,32.392914
-89.0,89,32.393023
-23.0,23,32.393077
-15.0,15,32.393122
-15.0,15,32.393165
-200.0,200,32.524786
-182.0,182,32.524894
-103.0,103,32.524946
-103.0,103,32.524991
-200.0,200,32.731425
-182.0,182,32.731542
-157.0,157,32.7316
-157.0,157,32.731648
-200.0,200,32.819449
-182.0,182,32.819569
-63.0,63,32.819616
-63.0,63,32.819656
-200.0,200,32.866662
-182.0,182,32.86681
-157.0,157,32.866865
-36.0,36,32.866936
-36.0,36,32.866975
-200.0,200,32.975571
-96.0,96,32.975673
-79.0,79,32.975721
-79.0,79,32.975762
-200.0,200,33.022935
-182.0,182,33.02305
-157.0,157,33.023108
-36.0,36,33.023158
-36.0,36,33.023205
-200.0,200,33.13225
-96.0,96,33.132374
-79.0,79,33.132437
-79.0,79,33.132479
-200.0,200,33.153541
-89.0,89,33.153644
-23.0,23,33.153692
-15.0,15,33.153734
-15.0,15,33.153773
-200.0,200,33.155296
-94.0,94,33.155369
-1.0,1,33.155414
-1.0,1,33.155453
-200.0,200,33.225437
-96.0,96,33.225546
-79.0,79,33.225598
-50.0,50,33.22564
-50.0,50,33.225681
-200.0,200,33.433115
-182.0,182,33.433224
-157.0,157,33.433277
-157.0,157,33.433324
-200.0,200,33.440955
-96.0,96,33.441051
-79.0,79,33.441105
-6.0,6,33.441159
-6.0,6,33.441202
-200.0,200,33.548558
-96.0,96,33.548667
-79.0,79,33.548719
-79.0,79,33.548763
-200.0,200,33.569177
-89.0,89,33.569288
-23.0,23,33.56934
-15.0,15,33.569385
-15.0,15,33.569427
-200.0,200,33.604097
-89.0,89,33.604198
-23.0,23,33.604245
-23.0,23,33.604284
-200.0,200,33.741284
-182.0,182,33.741389
-103.0,103,33.741438
-103.0,103,33.74148
-200.0,200,33.841398
-96.0,96,33.841504
-79.0,79,33.841557
-79.0,79,33.841602
-200.0,200,33.933581
-182.0,182,33.933707
-63.0,63,33.933779
-63.0,63,33.933824
-200.0,200,34.021189
-182.0,182,34.021295
-63.0,63,34.021345
-63.0,63,34.021401
-200.0,200,34.231258
-182.0,182,34.231372
-157.0,157,34.231428
-157.0,157,34.231477
-200.0,200,34.251419
-89.0,89,34.251525
-23.0,23,34.25158
-15.0,15,34.251628
-15.0,15,34.251672
-200.0,200,34.359062
-96.0,96,34.359185
-79.0,79,34.35925
-79.0,79,34.359291
-200.0,200,34.391539
-182.0,182,34.39164
-63.0,63,34.391688
-24.0,24,34.391729
-24.0,24,34.391767
-200.0,200,34.425754
-89.0,89,34.425867
-23.0,23,34.42592
-23.0,23,34.425966
-200.0,200,34.45696
-182.0,182,34.457077
-63.0,63,34.457134
-24.0,24,34.457184
-24.0,24,34.457229
-200.0,200,34.504375
-182.0,182,34.504489
-157.0,157,34.504547
-36.0,36,34.504597
-36.0,36,34.504642
-200.0,200,34.572957
-96.0,96,34.573066
-79.0,79,34.573123
-50.0,50,34.57317
-50.0,50,34.573215
-200.0,200,34.680431
-96.0,96,34.680537
-79.0,79,34.680593
-79.0,79,34.680642
-200.0,200,34.768966
-182.0,182,34.769088
-63.0,63,34.769147
-63.0,63,34.769198
-200.0,200,34.827563
-182.0,182,34.827676
-157.0,157,34.827739
-36.0,36,34.827792
-36.0,36,34.827842
-200.0,200,34.849801
-89.0,89,34.849916
-23.0,23,34.849977
-15.0,15,34.850028
-15.0,15,34.850075
-200.0,200,34.902487
-182.0,182,34.902609
-157.0,157,34.902673
-36.0,36,34.902733
-36.0,36,34.902785
-200.0,200,35.000169
-182.0,182,35.000291
-63.0,63,35.000353
-63.0,63,35.000405
-200.0,200,35.009661
-96.0,96,35.00976
-79.0,79,35.009821
-6.0,6,35.009873
-6.0,6,35.009922
-200.0,200,35.011889
-94.0,94,35.011984
-1.0,1,35.012041
-1.0,1,35.012091
-200.0,200,35.081602
-96.0,96,35.081712
-79.0,79,35.081767
-50.0,50,35.081815
-50.0,50,35.081858
-200.0,200,35.296682
-182.0,182,35.296798
-157.0,157,35.296855
-157.0,157,35.296904
-200.0,200,35.327322
-89.0,89,35.327432
-23.0,23,35.327487
-23.0,23,35.327535
-200.0,200,35.396268
-96.0,96,35.396377
-79.0,79,35.39643
-50.0,50,35.396475
-50.0,50,35.396518
-200.0,200,35.442641
-182.0,182,35.442756
-157.0,157,35.44281
-36.0,36,35.442856
-36.0,36,35.442899
-200.0,200,35.48694
-182.0,182,35.487046
-157.0,157,35.487097
-36.0,36,35.487143
-36.0,36,35.487185
-200.0,200,35.568659
-182.0,182,35.568769
-63.0,63,35.568823
-63.0,63,35.568868
-200.0,200,35.599879
-182.0,182,35.59999
-63.0,63,35.600044
-24.0,24,35.60009
-24.0,24,35.600133
-200.0,200,35.701756
-96.0,96,35.701866
-79.0,79,35.701919
-79.0,79,35.701964
-200.0,200,35.782521
-182.0,182,35.782626
-157.0,157,35.782679
-61.0,61,35.782732
-61.0,61,35.782777
-200.0,200,35.790349
-96.0,96,35.790432
-79.0,79,35.790483
-6.0,6,35.790528
-6.0,6,35.79057
-200.0,200,35.994007
-182.0,182,35.994113
-157.0,157,35.994169
-157.0,157,35.994217
-200.0,200,35.995867
-182.0,182,35.995944
-157.0,157,35.995998
-1.0,1,35.996046
-1.0,1,35.996091
-200.0,200,35.997674
