#{"t_start": 1540783830.781334, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.880287
-200.0,200,17.158447
-200.0,200,17.158564
-200.0,200,17.431013
-200.0,200,17.431117
-200.0,200,17.702203
-200.0,200,17.70232
-200.0,200,17.974832
-200.0,200,17.974943
-200.0,200,18.244883
-200.0,200,18.244999
-200.0,200,18.521525
-200.0,200,18.521645
-200.0,200,18.795537
-200.0,200,18.795642
-200.0,200,19.065302
-200.0,200,19.065455
-200.0,200,19.339407
-200.0,200,19.339515
-200.0,200,19.615429
-200.0,200,19.615532
-200.0,200,19.890157
-200.0,200,19.890274
-200.0,200,20.16213
-200.0,200,20.162245
-200.0,200,20.44144
-200.0,200,20.441545
-200.0,200,20.71732
-200.0,200,20.717424
-200.0,200,20.993087
-200.0,200,20.993205
-200.0,200,21.263049
-200.0,200,21.263168
-200.0,200,21.538343
-200.0,200,21.53845
-200.0,200,21.810246
-200.0,200,21.810358
-200.0,200,22.084798
-200.0,200,22.084908
-200.0,200,22.35202
-200.0,200,22.352133
-200.0,200,22.626188
-200.0,200,22.626295
-200.0,200,22.897388
-200.0,200,22.897497
-200.0,200,23.156101
-200.0,200,23.156212
-200.0,200,23.412077
-200.0,200,23.41219
-200.0,200,23.671232
-200.0,200,23.671344
-200.0,200,23.940135
-200.0,200,23.94025
-200.0,200,24.211566
-200.0,200,24.211686
-200.0,200,24.484523
-200.0,200,24.484636
-200.0,200,24.764163
-200.0,200,24.76428
-200.0,200,25.038478
-200.0,200,25.038588
-200.0,200,25.310045
-200.0,200,25.310177
-200.0,200,25.583793
-200.0,200,25.583898
-200.0,200,25.85814
-200.0,200,25.858244
-200.0,200,26.132655
-200.0,200,26.132769
-200.0,200,26.407891
-200.0,200,26.408006
-200.0,200,26.678935
-200.0,200,26.679035
-200.0,200,26.94923
-200.0,200,26.949364
-200.0,200,27.222575
-200.0,200,27.22268
-200.0,200,27.49806
-200.0,200,27.498204
-200.0,200,27.771088
-200.0,200,27.771193
-200.0,200,28.04516
-200.0,200,28.045283
-200.0,200,28.318248
-200.0,200,28.318356
-200.0,200,28.593873
-200.0,200,28.593984
-200.0,200,28.867381
-200.0,200,28.867517
-200.0,200,29.140532
-200.0,200,29.140653
-200.0,200,29.415521
-200.0,200,29.41564
-200.0,200,29.6827
-200.0,200,29.682809
-200.0,200,29.95597
-200.0,200,29.956088
-200.0,200,30.23091
-200.0,200,30.231025
-200.0,200,30.510456
-200.0,200,30.510557
-200.0,200,30.781483
-200.0,200,30.781621
-200.0,200,31.054567
-200.0,200,31.054686
-200.0,200,31.330184
-200.0,200,31.330326
-200.0,200,31.609539
-200.0,200,31.609637
-200.0,200,31.883931
-200.0,200,31.884032
-200.0,200,32.155856
-200.0,200,32.155979
-200.0,200,32.421643
-200.0,200,32.421751
-200.0,200,32.692692
-200.0,200,32.692813
-200.0,200,32.968224
-200.0,200,32.968337
-200.0,200,33.241337
-200.0,200,33.241443
-200.0,200,33.517349
-200.0,200,33.517457
-200.0,200,33.793145
-200.0,200,33.793269
