#{"t_start": 1540441969.7236454, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,1.731153
-4.0,4,1.742707
-104.0,104,1.88894
-12.0,12,1.904947
-12.0,12,1.92186
-12.0,12,1.938506
-12.0,12,1.95511
-11.0,11,1.970387
-200.0,200,2.25101
-111.0,111,2.407468
-9.0,9,2.418588
-12.0,12,2.434453
-12.0,12,2.456222
-200.0,200,2.724787
-200.0,200,3.002115
-196.0,196,3.279526
-119.0,119,3.445275
-23.0,23,3.477252
-200.0,200,3.759223
-118.0,118,3.926145
-200.0,200,4.203131
-110.0,110,4.358194
-152.0,152,4.66027
-108.0,108,4.828912
-200.0,200,5.181619
-106.0,106,5.354565
-200.0,200,5.694592
-200.0,200,5.990064
-46.0,46,6.053453
-200.0,200,6.345294
-137.0,137,6.549806
-200.0,200,6.832605
-200.0,200,7.117723
-200.0,200,7.395474
-200.0,200,7.680719
-200.0,200,7.960917
-150.0,150,8.189032
-200.0,200,8.475935
-158.0,158,8.703938
-200.0,200,8.994613
-173.0,173,9.293871
-147.0,147,9.535241
-200.0,200,9.878429
-200.0,200,10.210654
-200.0,200,10.572674
-200.0,200,10.913975
-200.0,200,11.256231
-200.0,200,11.583929
-200.0,200,11.910679
-200.0,200,12.225046
-200.0,200,12.550339
-197.0,197,12.877139
-200.0,200,13.20011
-200.0,200,13.517508
-176.0,176,13.798717
-200.0,200,14.151607
-200.0,200,14.447068
-102.0,102,14.595611
-187.0,187,14.865516
-200.0,200,15.168697
-134.0,134,15.359144
-200.0,200,15.652989
-200.0,200,15.975695
-200.0,200,16.255062
-200.0,200,16.545261
-200.0,200,16.834728
-200.0,200,17.120116
-200.0,200,17.409699
-200.0,200,17.676664
-200.0,200,17.955822
-200.0,200,18.242289
-200.0,200,18.540898
-200.0,200,18.850664
-200.0,200,19.142671
-200.0,200,19.434096
-200.0,200,19.705233
-200.0,200,19.976594
-200.0,200,20.248199
-200.0,200,20.532993
-200.0,200,20.817214
-200.0,200,21.101971
-200.0,200,21.38948
-200.0,200,21.669249
-200.0,200,21.946261
