#{"t_start": 1541172095.9913898, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.950654
-200.0,200,32.252481
-200.0,200,32.573363
-200.0,200,32.911837
-200.0,200,33.166751
-200.0,200,33.420848
-200.0,200,33.687514
-200.0,200,33.953107
-200.0,200,34.224021
-200.0,200,34.490603
-200.0,200,34.757894
-200.0,200,35.024554
-200.0,200,35.285094
-200.0,200,35.554366
-200.0,200,35.810672
-200.0,200,36.068275
-200.0,200,36.331868
-200.0,200,36.59408
-200.0,200,36.861141
-200.0,200,37.1136
-200.0,200,37.377011
-200.0,200,37.64544
-200.0,200,37.919275
-200.0,200,38.199966
-200.0,200,38.506019
-200.0,200,38.811407
-200.0,200,39.120793
-200.0,200,39.415694
-200.0,200,39.705243
-200.0,200,39.975249
-200.0,200,40.241127
-200.0,200,40.512825
-200.0,200,40.798487
-200.0,200,41.073056
-200.0,200,41.339556
-200.0,200,41.628845
-200.0,200,41.900441
-200.0,200,42.165459
-200.0,200,42.444274
-200.0,200,42.721563
-200.0,200,42.999162
-200.0,200,43.286084
-200.0,200,43.559013
-200.0,200,43.845775
-169.0,169,44.072895
-200.0,200,44.346294
-200.0,200,44.617851
-200.0,200,44.882423
-200.0,200,45.151617
-200.0,200,45.421321
-200.0,200,45.688864
-163.0,163,45.931558
-200.0,200,46.215803
-200.0,200,46.491204
-200.0,200,46.765762
-200.0,200,47.032355
-200.0,200,47.307969
-100.0,100,47.456709
-200.0,200,47.753713
-200.0,200,48.047494
-169.0,169,48.268537
-200.0,200,48.540308
-161.0,161,48.752543
-170.0,170,48.978615
-200.0,200,49.245152
-200.0,200,49.521965
-166.0,166,49.750711
-154.0,154,49.963823
-200.0,200,50.237971
-159.0,159,50.457592
-150.0,150,50.661433
-200.0,200,50.950226
-200.0,200,51.231595
-200.0,200,51.56858
-200.0,200,51.924977
-151.0,151,52.204569
-156.0,156,52.451674
-200.0,200,52.778246
-200.0,200,53.133197
-200.0,200,53.497905
-200.0,200,53.869898
-168.0,168,54.176151
-144.0,144,54.436655
-200.0,200,54.807257
-200.0,200,55.141301
-200.0,200,55.506741
-148.0,148,55.755905
-200.0,200,56.082999
-200.0,200,56.381198
-200.0,200,56.708663
-200.0,200,57.008533
-200.0,200,57.312348
-200.0,200,57.646329
-200.0,200,57.973149
-200.0,200,58.280133
-200.0,200,58.573363
-143.0,143,58.781519
-200.0,200,59.091809
-200.0,200,59.427611
-146.0,146,59.653555
-200.0,200,59.939698
-176.0,176,60.27292
-200.0,200,60.656524
-200.0,200,60.968973
-200.0,200,61.278442
-200.0,200,61.601551
-200.0,200,61.901221
-200.0,200,62.186821
-200.0,200,62.461329
-200.0,200,62.73826
-155.0,155,62.965831
-180.0,180,63.223209
-149.0,149,63.422699
-200.0,200,63.695566
-200.0,200,63.983717
-177.0,177,64.245715
-200.0,200,64.565562
-200.0,200,64.883286
-200.0,200,65.208788
-200.0,200,65.524426
-200.0,200,65.820191
-200.0,200,66.114622
-200.0,200,66.396879
-200.0,200,66.687453
-200.0,200,66.982919
-200.0,200,67.277268
-200.0,200,67.556793
-200.0,200,67.845937
-200.0,200,68.140269
-200.0,200,68.411321
-200.0,200,68.684372
-200.0,200,68.993677
-200.0,200,69.286892
-200.0,200,69.590727
-200.0,200,69.867301
-200.0,200,70.159047
-200.0,200,70.446756
-200.0,200,70.734383
-200.0,200,71.022335
-200.0,200,71.309852
-200.0,200,71.582544
-200.0,200,71.86299
-200.0,200,72.141915
-200.0,200,72.436221
-200.0,200,72.732049
-200.0,200,73.019867
-200.0,200,73.296565
-200.0,200,73.587619
-200.0,200,73.872727
-200.0,200,74.157807
-200.0,200,74.448023
-200.0,200,74.741774
-200.0,200,75.040567
-200.0,200,75.336809
-200.0,200,75.632197
-200.0,200,75.936172
-200.0,200,76.216697
-200.0,200,76.505971
-200.0,200,76.792125
-200.0,200,77.083281
-200.0,200,77.371614
-200.0,200,77.648368
-200.0,200,77.932416
-200.0,200,78.218446
-200.0,200,78.514482
-200.0,200,78.793236
-200.0,200,79.06564
-200.0,200,79.351011
-200.0,200,79.652843
-200.0,200,79.943568
-200.0,200,80.227684
-200.0,200,80.511374
-200.0,200,80.799146
-200.0,200,81.092021
-200.0,200,81.375416
-200.0,200,81.659024
-200.0,200,81.94757
-200.0,200,82.228916
-200.0,200,82.511711
-197.0,197,82.790361
-200.0,200,83.075827
-200.0,200,83.34963
-200.0,200,83.619659
-200.0,200,83.890541
-200.0,200,84.169341
-200.0,200,84.452157
-200.0,200,84.728708
-97.0,97,84.865757
-85.0,85,84.986293
-183.0,183,85.253792
-102.0,102,85.401443
-192.0,192,85.683514
-200.0,200,85.969314
-177.0,177,86.217592
-115.0,115,86.38911
-161.0,161,86.629425
-200.0,200,86.919261
-200.0,200,87.217772
-185.0,185,87.477911
-200.0,200,87.765492
-200.0,200,88.065247
-111.0,111,88.226074
-163.0,163,88.454131
-200.0,200,88.742329
-155.0,155,88.975034
-200.0,200,89.25226
-186.0,186,89.517581
-200.0,200,89.802643
-200.0,200,90.08855
-104.0,104,90.237712
-103.0,103,90.388757
-200.0,200,90.690322
-158.0,158,90.933119
-200.0,200,91.238247
-150.0,150,91.458183
-153.0,153,91.694584
-163.0,163,91.931354
-100.0,100,92.083329
-148.0,148,92.303358
-200.0,200,92.604231
-186.0,186,92.859447
-153.0,153,93.072382
-149.0,149,93.301482
-200.0,200,93.613316
-149.0,149,93.853695
-143.0,143,94.070268
-146.0,146,94.274141
-154.0,154,94.493079
-136.0,136,94.683596
-146.0,146,94.908333
-144.0,144,95.151303
-148.0,148,95.362684
-145.0,145,95.572058
-143.0,143,95.770097
-200.0,200,96.056016
-142.0,142,96.260598
-200.0,200,96.525825
-188.0,188,96.780541
-157.0,157,96.987316
-200.0,200,97.25264
-141.0,141,97.445967
-148.0,148,97.648549
-140.0,140,97.844819
-145.0,145,98.040348
-143.0,143,98.230999
-197.0,197,98.49535
-140.0,140,98.687468
-168.0,168,98.911441
-140.0,140,99.101407
-141.0,141,99.322985
-139.0,139,99.554404
-152.0,152,99.801228
-143.0,143,100.040194
-160.0,160,100.2662
-186.0,186,100.514532
-141.0,141,100.755629
-141.0,141,100.989733
-140.0,140,101.223656
-146.0,146,101.462328
-162.0,162,101.708457
