#{"t_start": 1540961062.2753978, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.014589
-65.0,65,11.014711
-65.0,65,11.01476
-200.0,200,11.064152
-32.0,32,11.064275
-32.0,32,11.064322
-200.0,200,11.327791
-182.0,182,11.327931
-182.0,182,11.327982
-200.0,200,11.470572
-96.0,96,11.470695
-96.0,96,11.470743
-200.0,200,11.762778
-200.0,200,11.762888
-200.0,200,11.813326
-32.0,32,11.81346
-32.0,32,11.81353
-200.0,200,11.85748
-32.0,32,11.857606
-32.0,32,11.857654
-200.0,200,12.144569
-200.0,200,12.144674
-200.0,200,12.277906
-94.0,94,12.278044
-94.0,94,12.27809
-200.0,200,12.319689
-94.0,94,12.319819
-27.0,27,12.319868
-27.0,27,12.319908
-200.0,200,12.418084
-65.0,65,12.418221
-65.0,65,12.418269
-200.0,200,12.68276
-182.0,182,12.682866
-182.0,182,12.682913
-200.0,200,12.941588
-182.0,182,12.941695
-182.0,182,12.941773
-200.0,200,12.983906
-94.0,94,12.984005
-27.0,27,12.984051
-27.0,27,12.984092
-200.0,200,13.022696
-94.0,94,13.022799
-27.0,27,13.022849
-27.0,27,13.022891
-200.0,200,13.059112
-94.0,94,13.059217
-27.0,27,13.059266
-27.0,27,13.059323
-200.0,200,13.10845
-32.0,32,13.108574
-32.0,32,13.108623
-200.0,200,13.371806
-182.0,182,13.371972
-182.0,182,13.372021
-200.0,200,13.511181
-94.0,94,13.511342
-94.0,94,13.511403
-200.0,200,13.650272
-96.0,96,13.650417
-96.0,96,13.650497
-200.0,200,13.940909
-200.0,200,13.941013
-200.0,200,14.206195
-182.0,182,14.206312
-182.0,182,14.206358
-200.0,200,14.344496
-96.0,96,14.344618
-96.0,96,14.344664
-200.0,200,14.614194
-182.0,182,14.614309
-182.0,182,14.614375
-200.0,200,14.658419
-182.0,182,14.658559
-30.0,30,14.658622
-30.0,30,14.658661
-200.0,200,14.705958
-182.0,182,14.706112
-30.0,30,14.706159
-30.0,30,14.706198
-200.0,200,14.749851
-94.0,94,14.749961
-27.0,27,14.750028
-27.0,27,14.750098
-200.0,200,15.03956
-200.0,200,15.039681
-200.0,200,15.175472
-94.0,94,15.175586
-94.0,94,15.175638
-200.0,200,15.220559
-32.0,32,15.22067
-32.0,32,15.220717
-200.0,200,15.353866
-89.0,89,15.353973
-89.0,89,15.354021
-200.0,200,15.39831
-182.0,182,15.398416
-30.0,30,15.398467
-30.0,30,15.398511
-200.0,200,15.529758
-94.0,94,15.529914
-94.0,94,15.529963
-200.0,200,15.57789
-32.0,32,15.578009
-32.0,32,15.578056
-200.0,200,15.621957
-94.0,94,15.622077
-27.0,27,15.622123
-27.0,27,15.622163
-200.0,200,15.829109
-182.0,182,15.829266
-147.0,147,15.829316
-147.0,147,15.829357
-200.0,200,16.113428
-200.0,200,16.113555
-200.0,200,16.245766
-89.0,89,16.245876
-89.0,89,16.245926
-200.0,200,16.383854
-94.0,94,16.383989
-94.0,94,16.384037
-200.0,200,16.421968
-94.0,94,16.422095
-27.0,27,16.422144
-27.0,27,16.4222
-200.0,200,16.549692
-89.0,89,16.549796
-89.0,89,16.549844
-200.0,200,16.64456
-65.0,65,16.644681
-65.0,65,16.644727
-200.0,200,16.783001
-96.0,96,16.783157
-96.0,96,16.78321
-200.0,200,16.993703
-182.0,182,16.993819
-147.0,147,16.993871
-147.0,147,16.993915
-200.0,200,17.044178
-32.0,32,17.044289
-32.0,32,17.044335
-200.0,200,17.309202
-182.0,182,17.309318
-182.0,182,17.309366
-200.0,200,17.354494
-182.0,182,17.354617
-30.0,30,17.354669
-30.0,30,17.354716
-200.0,200,17.398415
-32.0,32,17.398544
-32.0,32,17.398605
-200.0,200,17.549229
-182.0,182,17.549333
-103.0,103,17.549394
-103.0,103,17.549433
-200.0,200,17.675299
-89.0,89,17.675446
-89.0,89,17.675497
-200.0,200,17.686223
-94.0,94,17.686352
-7.0,7,17.686401
-7.0,7,17.686441
-200.0,200,17.733063
-32.0,32,17.733181
-32.0,32,17.733227
-200.0,200,17.946129
-182.0,182,17.946293
-147.0,147,17.946342
-147.0,147,17.946383
-200.0,200,17.956021
-94.0,94,17.956179
-7.0,7,17.956228
-7.0,7,17.956268
-200.0,200,18.106582
-182.0,182,18.106694
-103.0,103,18.106774
-103.0,103,18.106816
-200.0,200,18.234081
-89.0,89,18.234207
-89.0,89,18.234256
-200.0,200,18.245439
-94.0,94,18.245566
-7.0,7,18.245615
-7.0,7,18.245654
-200.0,200,18.459725
-182.0,182,18.459831
-147.0,147,18.459878
-147.0,147,18.459919
-200.0,200,18.500157
-94.0,94,18.500279
-27.0,27,18.500327
-27.0,27,18.500368
-200.0,200,18.63394
-89.0,89,18.634061
-89.0,89,18.634109
-200.0,200,18.67926
-182.0,182,18.679409
-30.0,30,18.679476
-30.0,30,18.679517
-200.0,200,18.882315
-182.0,182,18.882441
-147.0,147,18.882489
-147.0,147,18.88253
-200.0,200,19.148994
-182.0,182,19.149106
-182.0,182,19.149153
-200.0,200,19.158923
-94.0,94,19.159038
-7.0,7,19.15909
-7.0,7,19.159149
-200.0,200,19.302516
-96.0,96,19.302636
-96.0,96,19.302713
-200.0,200,19.347175
-32.0,32,19.347301
-32.0,32,19.347363
-200.0,200,19.482968
-94.0,94,19.483104
-94.0,94,19.483152
-200.0,200,19.62532
-94.0,94,19.625459
-94.0,94,19.625512
-200.0,200,19.762896
-94.0,94,19.763023
-94.0,94,19.763071
-200.0,200,19.818213
-32.0,32,19.818338
-32.0,32,19.818385
-200.0,200,19.944829
-89.0,89,19.944933
-89.0,89,19.94498
-200.0,200,20.094251
-182.0,182,20.094403
-103.0,103,20.09445
-103.0,103,20.09449
-200.0,200,20.104921
-94.0,94,20.105104
-7.0,7,20.105156
-7.0,7,20.105197
-200.0,200,20.152842
-32.0,32,20.152961
-32.0,32,20.153026
-200.0,200,20.195741
-182.0,182,20.195857
-30.0,30,20.19594
-30.0,30,20.19598
-200.0,200,20.244036
-32.0,32,20.244141
-32.0,32,20.244203
-200.0,200,20.365814
-89.0,89,20.365964
-89.0,89,20.366011
-200.0,200,20.418176
-32.0,32,20.418335
-32.0,32,20.418383
-200.0,200,20.420245
-94.0,94,20.420376
-1.0,1,20.420422
-1.0,1,20.42046
-200.0,200,20.422267
-94.0,94,20.422384
-1.0,1,20.42243
-1.0,1,20.42247
-200.0,200,20.461631
-94.0,94,20.461731
-27.0,27,20.461793
-27.0,27,20.461832
-200.0,200,20.463415
-94.0,94,20.46351
-1.0,1,20.463571
-1.0,1,20.46361
-200.0,200,20.474072
-94.0,94,20.474197
-7.0,7,20.47426
-7.0,7,20.4743
-200.0,200,20.687135
-182.0,182,20.687274
-147.0,147,20.687323
-147.0,147,20.687365
-200.0,200,20.734465
-32.0,32,20.734576
-32.0,32,20.734666
-200.0,200,20.999114
-182.0,182,20.999266
-182.0,182,20.999312
-200.0,200,21.001194
-94.0,94,21.001331
-1.0,1,21.001379
-1.0,1,21.001419
-200.0,200,21.048289
-32.0,32,21.048387
-32.0,32,21.048432
-200.0,200,21.274741
-182.0,182,21.274863
-157.0,157,21.274913
-157.0,157,21.274954
-200.0,200,21.405669
-89.0,89,21.40576
-89.0,89,21.405807
-200.0,200,21.550962
-182.0,182,21.551117
-103.0,103,21.551165
-103.0,103,21.551206
-200.0,200,21.598958
-32.0,32,21.599113
-32.0,32,21.599162
-200.0,200,21.609623
-94.0,94,21.609737
-7.0,7,21.609786
-7.0,7,21.609826
-200.0,200,21.875478
-182.0,182,21.875648
-182.0,182,21.875726
-200.0,200,22.024527
-182.0,182,22.024632
-103.0,103,22.02468
-103.0,103,22.024735
-200.0,200,22.026263
-94.0,94,22.026334
-1.0,1,22.02638
-1.0,1,22.026434
-200.0,200,22.114567
-182.0,182,22.114685
-63.0,63,22.114738
-63.0,63,22.114785
-200.0,200,22.245746
-89.0,89,22.24585
-89.0,89,22.245914
-200.0,200,22.392653
-182.0,182,22.39282
-103.0,103,22.392901
-103.0,103,22.392946
-200.0,200,22.394967
-94.0,94,22.395093
-1.0,1,22.395144
-1.0,1,22.395186
-200.0,200,22.537923
-96.0,96,22.538042
-96.0,96,22.53809
-200.0,200,22.548365
-94.0,94,22.548478
-7.0,7,22.548531
-7.0,7,22.548574
-200.0,200,22.760785
-182.0,182,22.760943
-147.0,147,22.760993
-147.0,147,22.761035
-200.0,200,22.971484
-182.0,182,22.971608
-147.0,147,22.971673
-147.0,147,22.971715
-200.0,200,23.112267
-96.0,96,23.112374
-96.0,96,23.112421
-200.0,200,23.122784
-94.0,94,23.122933
-7.0,7,23.123006
-7.0,7,23.123066
-200.0,200,23.216963
-182.0,182,23.217089
-63.0,63,23.217152
-63.0,63,23.21719
-200.0,200,23.310427
-182.0,182,23.310592
-63.0,63,23.310639
-63.0,63,23.31068
-200.0,200,23.312438
-94.0,94,23.31254
-1.0,1,23.312586
-1.0,1,23.312626
-200.0,200,23.314659
-94.0,94,23.314762
-1.0,1,23.31481
-1.0,1,23.31485
-200.0,200,23.449302
-89.0,89,23.449402
-89.0,89,23.449457
-200.0,200,23.579333
-96.0,96,23.57946
-96.0,96,23.579513
-200.0,200,23.581154
-94.0,94,23.581235
-1.0,1,23.581286
-1.0,1,23.581329
-200.0,200,23.740876
-182.0,182,23.74099
-103.0,103,23.741037
-103.0,103,23.741077
-200.0,200,23.826195
-182.0,182,23.826331
-63.0,63,23.826403
-63.0,63,23.826468
-200.0,200,23.871498
-182.0,182,23.871624
-30.0,30,23.87169
-30.0,30,23.871732
-200.0,200,23.968211
-182.0,182,23.968333
-63.0,63,23.968383
-63.0,63,23.968424
-200.0,200,23.980382
-94.0,94,23.980561
-7.0,7,23.980614
-7.0,7,23.980655
-200.0,200,24.073248
-182.0,182,24.073362
-63.0,63,24.073421
-63.0,63,24.073495
-200.0,200,24.219294
-182.0,182,24.219434
-103.0,103,24.219552
-103.0,103,24.219594
-200.0,200,24.450921
-182.0,182,24.451064
-157.0,157,24.451134
-157.0,157,24.451177
-200.0,200,24.670784
-182.0,182,24.670905
-147.0,147,24.670955
-147.0,147,24.671011
-200.0,200,24.881917
-182.0,182,24.882038
-147.0,147,24.882102
-147.0,147,24.882143
-200.0,200,24.97514
-182.0,182,24.97526
-63.0,63,24.975306
-63.0,63,24.975347
-200.0,200,25.202735
-182.0,182,25.202836
-157.0,157,25.202884
-157.0,157,25.202925
-200.0,200,25.32515
-89.0,89,25.325254
-89.0,89,25.325302
-200.0,200,25.326983
-94.0,94,25.32706
-1.0,1,25.327104
-1.0,1,25.327143
-200.0,200,25.45809
-89.0,89,25.458243
-89.0,89,25.458305
-200.0,200,25.608495
-182.0,182,25.608613
-103.0,103,25.60866
-103.0,103,25.6087
-200.0,200,25.845251
-182.0,182,25.845355
-157.0,157,25.845404
-157.0,157,25.845447
-200.0,200,25.847146
-94.0,94,25.84723
-1.0,1,25.847297
-1.0,1,25.847354
-200.0,200,25.890159
-182.0,182,25.89027
-30.0,30,25.890323
-30.0,30,25.890383
-200.0,200,25.942377
-182.0,182,25.942527
-157.0,157,25.942581
-36.0,36,25.94264
-36.0,36,25.942681
-200.0,200,26.176198
-182.0,182,26.176323
-157.0,157,26.176371
-157.0,157,26.176411
-200.0,200,26.322796
-182.0,182,26.32294
-103.0,103,26.323019
-103.0,103,26.323063
-200.0,200,26.476452
-182.0,182,26.476573
-103.0,103,26.476625
-103.0,103,26.476697
-200.0,200,26.520193
-182.0,182,26.52028
-30.0,30,26.520325
-30.0,30,26.520365
-200.0,200,26.658824
-96.0,96,26.658961
-96.0,96,26.659008
-200.0,200,26.803357
-96.0,96,26.803492
-96.0,96,26.803541
-200.0,200,26.859196
-182.0,182,26.859315
-157.0,157,26.85939
-36.0,36,26.859435
-36.0,36,26.859473
-200.0,200,26.861374
-94.0,94,26.861489
-1.0,1,26.861553
-1.0,1,26.86161
-200.0,200,26.911587
-182.0,182,26.911718
-157.0,157,26.911768
-36.0,36,26.911811
-36.0,36,26.911851
-200.0,200,27.030785
-96.0,96,27.030912
-79.0,79,27.030959
-79.0,79,27.030998
-200.0,200,27.074923
-182.0,182,27.075028
-30.0,30,27.075078
-30.0,30,27.075154
-200.0,200,27.076782
-94.0,94,27.076864
-1.0,1,27.076911
-1.0,1,27.076966
-200.0,200,27.086501
-94.0,94,27.086604
-7.0,7,27.086655
-7.0,7,27.086712
-200.0,200,27.178447
-182.0,182,27.178604
-63.0,63,27.178654
-63.0,63,27.178695
-200.0,200,27.189064
-94.0,94,27.189209
-7.0,7,27.1893
-7.0,7,27.189342
-200.0,200,27.402845
-182.0,182,27.402972
-147.0,147,27.403024
-147.0,147,27.40308
-200.0,200,27.457797
-182.0,182,27.457924
-157.0,157,27.457978
-36.0,36,27.458019
-36.0,36,27.458058
-200.0,200,27.609537
-182.0,182,27.609645
-103.0,103,27.60974
-103.0,103,27.609791
-200.0,200,27.611463
-94.0,94,27.611552
-1.0,1,27.61163
-1.0,1,27.611669
-200.0,200,27.724835
-96.0,96,27.724966
-79.0,79,27.725018
-79.0,79,27.725071
-200.0,200,27.852793
-89.0,89,27.852919
-89.0,89,27.852984
-200.0,200,27.906575
-182.0,182,27.906677
-157.0,157,27.906816
-36.0,36,27.906857
-36.0,36,27.906896
-200.0,200,27.950006
-182.0,182,27.950111
-30.0,30,27.950174
-30.0,30,27.950214
-200.0,200,28.081627
-89.0,89,28.08175
-89.0,89,28.081815
-200.0,200,28.118414
-89.0,89,28.118567
-23.0,23,28.118616
-23.0,23,28.118656
-200.0,200,28.15857
-89.0,89,28.158732
-23.0,23,28.158782
-23.0,23,28.158823
-200.0,200,28.193287
-89.0,89,28.193402
-23.0,23,28.193448
-23.0,23,28.193487
-200.0,200,28.339337
-182.0,182,28.339486
-103.0,103,28.339556
-103.0,103,28.339597
-200.0,200,28.470271
-89.0,89,28.470397
-89.0,89,28.470463
-200.0,200,28.504864
-89.0,89,28.504969
-23.0,23,28.505047
-23.0,23,28.505086
-200.0,200,28.537529
-89.0,89,28.537648
-23.0,23,28.537697
-23.0,23,28.537752
-200.0,200,28.569825
-89.0,89,28.56993
-23.0,23,28.569982
-23.0,23,28.570054
-200.0,200,28.662623
-182.0,182,28.662782
-63.0,63,28.662832
-63.0,63,28.662873
-200.0,200,28.71502
-182.0,182,28.715142
-157.0,157,28.715193
-36.0,36,28.715236
-36.0,36,28.715274
-200.0,200,28.835086
-96.0,96,28.835206
-79.0,79,28.835269
-79.0,79,28.83531
-200.0,200,28.837124
-94.0,94,28.837245
-1.0,1,28.837289
-1.0,1,28.837327
-200.0,200,28.870886
-89.0,89,28.871024
-23.0,23,28.87109
-23.0,23,28.871145
-200.0,200,28.965181
-182.0,182,28.965307
-63.0,63,28.965355
-63.0,63,28.965395
-200.0,200,28.967077
-94.0,94,28.96717
-1.0,1,28.967233
-1.0,1,28.967273
-200.0,200,28.999428
-89.0,89,28.999555
-23.0,23,28.999603
-23.0,23,28.999642
-200.0,200,29.131557
-89.0,89,29.131665
-89.0,89,29.131716
-200.0,200,29.165172
-89.0,89,29.165287
-23.0,23,29.165334
-23.0,23,29.165375
-200.0,200,29.204303
-89.0,89,29.204419
-23.0,23,29.204516
-23.0,23,29.204559
-200.0,200,29.354875
-182.0,182,29.355033
-103.0,103,29.355084
-103.0,103,29.355126
-200.0,200,29.484654
-89.0,89,29.484778
-89.0,89,29.484828
-200.0,200,29.494646
-94.0,94,29.494763
-7.0,7,29.494825
-7.0,7,29.494864
-200.0,200,29.496662
-94.0,94,29.496768
-1.0,1,29.496834
-1.0,1,29.496891
-200.0,200,29.498573
-94.0,94,29.498652
-1.0,1,29.498699
-1.0,1,29.498741
-200.0,200,29.628427
-89.0,89,29.628542
-89.0,89,29.62859
-200.0,200,29.744752
-96.0,96,29.744852
-79.0,79,29.744899
-79.0,79,29.744938
-200.0,200,29.870815
-89.0,89,29.870955
-89.0,89,29.871018
-200.0,200,29.872825
-94.0,94,29.872912
-1.0,1,29.872958
-1.0,1,29.872997
-200.0,200,29.88263
-94.0,94,29.882771
-7.0,7,29.882836
-7.0,7,29.882875
-200.0,200,29.884802
-94.0,94,29.884894
-1.0,1,29.884939
-1.0,1,29.884978
-200.0,200,30.020481
-89.0,89,30.020625
-89.0,89,30.020673
-200.0,200,30.02235
-94.0,94,30.022435
-1.0,1,30.022497
-1.0,1,30.022536
-200.0,200,30.056829
-89.0,89,30.056931
-23.0,23,30.056978
-23.0,23,30.057018
-200.0,200,30.082974
-89.0,89,30.083098
-23.0,23,30.083162
-15.0,15,30.083203
-15.0,15,30.08324
-200.0,200,30.231678
-182.0,182,30.231799
-103.0,103,30.231846
-103.0,103,30.231887
-200.0,200,30.243023
-94.0,94,30.243142
-7.0,7,30.24319
-7.0,7,30.24323
-200.0,200,30.266733
-89.0,89,30.266857
-23.0,23,30.266906
-15.0,15,30.266949
-15.0,15,30.266987
-200.0,200,30.357559
-182.0,182,30.357662
-63.0,63,30.35771
-63.0,63,30.357751
-200.0,200,30.394903
-89.0,89,30.395011
-23.0,23,30.395076
-23.0,23,30.395116
-200.0,200,30.519281
-96.0,96,30.519444
-79.0,79,30.519494
-79.0,79,30.519533
-200.0,200,30.54053
-89.0,89,30.540644
-23.0,23,30.540697
-15.0,15,30.540741
-15.0,15,30.540781
-200.0,200,30.690003
-182.0,182,30.690117
-103.0,103,30.690171
-103.0,103,30.69023
-200.0,200,30.914675
-182.0,182,30.914776
-157.0,157,30.914824
-157.0,157,30.914864
-200.0,200,31.005922
-182.0,182,31.006035
-63.0,63,31.006088
-63.0,63,31.006148
-200.0,200,31.058119
-182.0,182,31.058241
-157.0,157,31.058293
-36.0,36,31.05835
-36.0,36,31.058394
-200.0,200,31.176211
-96.0,96,31.176353
-79.0,79,31.176401
-79.0,79,31.176441
-200.0,200,31.22824
-182.0,182,31.228346
-157.0,157,31.22841
-36.0,36,31.22845
-36.0,36,31.228488
-200.0,200,31.340432
-96.0,96,31.340553
-79.0,79,31.340602
-79.0,79,31.340643
-200.0,200,31.361818
-89.0,89,31.361977
-23.0,23,31.362026
-15.0,15,31.362068
-15.0,15,31.362106
-200.0,200,31.363801
-94.0,94,31.363912
-1.0,1,31.363958
-1.0,1,31.363998
-200.0,200,31.44055
-96.0,96,31.440675
-79.0,79,31.440726
-50.0,50,31.44077
-50.0,50,31.44081
-200.0,200,31.663954
-182.0,182,31.66407
-157.0,157,31.664125
-157.0,157,31.664171
-200.0,200,31.672134
-96.0,96,31.672248
-79.0,79,31.672302
-6.0,6,31.672348
-6.0,6,31.67239
-200.0,200,31.788963
-96.0,96,31.789074
-79.0,79,31.789128
-79.0,79,31.789173
-200.0,200,31.811472
-89.0,89,31.811573
-23.0,23,31.811619
-15.0,15,31.811659
-15.0,15,31.811697
-200.0,200,31.848245
-89.0,89,31.848353
-23.0,23,31.848418
-23.0,23,31.848458
-200.0,200,31.995176
-182.0,182,31.995299
-103.0,103,31.995347
-103.0,103,31.995402
-200.0,200,32.11026
-96.0,96,32.110367
-79.0,79,32.110434
-79.0,79,32.110476
-200.0,200,32.206226
-182.0,182,32.206344
-63.0,63,32.206394
-63.0,63,32.206436
-200.0,200,32.303753
-182.0,182,32.303909
-63.0,63,32.303957
-63.0,63,32.303997
-200.0,200,32.532135
-182.0,182,32.532309
-157.0,157,32.532361
-157.0,157,32.532402
-200.0,200,32.553466
-89.0,89,32.553596
-23.0,23,32.553661
-15.0,15,32.553701
-15.0,15,32.55374
-200.0,200,32.671305
-96.0,96,32.671424
-79.0,79,32.671506
-79.0,79,32.671567
-200.0,200,32.707298
-182.0,182,32.707446
-63.0,63,32.707496
-24.0,24,32.707537
-24.0,24,32.707575
-200.0,200,32.742634
-89.0,89,32.742759
-23.0,23,32.742808
-23.0,23,32.74285
-200.0,200,32.774531
-182.0,182,32.774657
-63.0,63,32.774719
-24.0,24,32.774762
-24.0,24,32.7748
-200.0,200,32.826083
-182.0,182,32.82621
-157.0,157,32.826294
-36.0,36,32.826336
-36.0,36,32.826375
-200.0,200,32.902797
-96.0,96,32.902937
-79.0,79,32.903001
-50.0,50,32.903042
-50.0,50,32.90308
-200.0,200,33.022546
-96.0,96,33.022647
-79.0,79,33.022694
-79.0,79,33.022735
-200.0,200,33.108883
-182.0,182,33.109022
-63.0,63,33.109071
-63.0,63,33.10911
-200.0,200,33.163729
-182.0,182,33.163933
-157.0,157,33.163984
-36.0,36,33.164025
-36.0,36,33.164062
-200.0,200,33.185668
-89.0,89,33.185828
-23.0,23,33.185876
-15.0,15,33.185915
-15.0,15,33.185953
-200.0,200,33.240772
-182.0,182,33.240894
-157.0,157,33.240945
-36.0,36,33.240988
-36.0,36,33.241026
-200.0,200,33.338711
-182.0,182,33.338833
-63.0,63,33.338895
-63.0,63,33.338935
-200.0,200,33.347367
-96.0,96,33.347488
-79.0,79,33.347569
-6.0,6,33.34761
-6.0,6,33.347648
-200.0,200,33.349257
-94.0,94,33.349333
-1.0,1,33.349379
-1.0,1,33.349418
-200.0,200,33.418159
-96.0,96,33.418284
-79.0,79,33.418363
-50.0,50,33.418402
-50.0,50,33.418439
-200.0,200,33.652642
-182.0,182,33.652782
-157.0,157,33.652846
-157.0,157,33.652887
-200.0,200,33.684093
-89.0,89,33.684221
-23.0,23,33.684271
-23.0,23,33.684327
-200.0,200,33.758093
-96.0,96,33.758209
-79.0,79,33.758294
-50.0,50,33.758336
-50.0,50,33.758374
-200.0,200,33.810845
-182.0,182,33.811066
-157.0,157,33.811119
-36.0,36,33.811162
-36.0,36,33.811202
-200.0,200,33.864338
-182.0,182,33.864479
-157.0,157,33.864531
-36.0,36,33.864597
-36.0,36,33.864651
-200.0,200,33.956582
-182.0,182,33.956694
-63.0,63,33.956775
-63.0,63,33.956815
-200.0,200,33.989643
-182.0,182,33.989756
-63.0,63,33.989805
-24.0,24,33.989846
-24.0,24,33.989883
-200.0,200,34.105007
-96.0,96,34.105138
-79.0,79,34.105235
-79.0,79,34.105279
-200.0,200,34.196942
-182.0,182,34.197055
-157.0,157,34.197124
-61.0,61,34.197167
-61.0,61,34.197207
-200.0,200,34.205625
-96.0,96,34.205737
-79.0,79,34.205804
-6.0,6,34.205848
-6.0,6,34.205887
-200.0,200,34.438321
-182.0,182,34.43842
-157.0,157,34.438468
-157.0,157,34.438508
-200.0,200,34.440273
-182.0,182,34.440378
-157.0,157,34.440427
-1.0,1,34.440467
-1.0,1,34.440504
-200.0,200,34.442211
