#{"t_start": 1541043390.0952134, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,28.50457
-37.0,37,28.504626
-37.0,37,28.504678
-200.0,200,28.565766
-60.0,60,28.565889
-43.0,43,28.565954
-38.0,38,28.56601
-38.0,38,28.566062
-200.0,200,28.62319
-60.0,60,28.623314
-43.0,43,28.623378
-38.0,38,28.623435
-38.0,38,28.623487
-200.0,200,28.646151
-94.0,94,28.646276
-27.0,27,28.646341
-15.0,15,28.646397
-15.0,15,28.64645
-200.0,200,28.726139
-60.0,60,28.726268
-51.0,51,28.726333
-51.0,51,28.726389
-200.0,200,28.743057
-94.0,94,28.743178
-25.0,25,28.743243
-23.0,23,28.7433
-11.0,11,28.743353
-11.0,11,28.743404
-200.0,200,28.81955
-60.0,60,28.819677
-51.0,51,28.819743
-51.0,51,28.819799
-200.0,200,28.842145
-60.0,60,28.842277
-51.0,51,28.842349
-14.0,14,28.842412
-14.0,14,28.842471
-200.0,200,28.886898
-94.0,94,28.887042
-25.0,25,28.887114
-23.0,23,28.887178
-23.0,23,28.887236
-200.0,200,28.972586
-60.0,60,28.972721
-51.0,51,28.972794
-51.0,51,28.972857
-200.0,200,29.011651
-94.0,94,29.011788
-25.0,25,29.01186
-23.0,23,29.011922
-23.0,23,29.011979
-200.0,200,29.04266
-94.0,94,29.042798
-27.0,27,29.042879
-15.0,15,29.042941
-15.0,15,29.042999
-200.0,200,29.105495
-94.0,94,29.105628
-39.0,39,29.1057
-37.0,37,29.105763
-37.0,37,29.105821
-200.0,200,29.192584
-60.0,60,29.192723
-51.0,51,29.192794
-51.0,51,29.192858
-200.0,200,29.216928
-94.0,94,29.217067
-25.0,25,29.21714
-23.0,23,29.217204
-11.0,11,29.217264
-11.0,11,29.217322
-200.0,200,29.316891
-60.0,60,29.317028
-60.0,60,29.3171
-200.0,200,29.340778
-60.0,60,29.340917
-51.0,51,29.340997
-14.0,14,29.341067
-14.0,14,29.341133
-200.0,200,29.446668
-60.0,60,29.446803
-60.0,60,29.446874
-200.0,200,29.485899
-94.0,94,29.486036
-25.0,25,29.486108
-23.0,23,29.486171
-23.0,23,29.48623
-200.0,200,29.59068
-60.0,60,29.590811
-60.0,60,29.590884
-200.0,200,29.654833
-60.0,60,29.654966
-43.0,43,29.655038
-38.0,38,29.655101
-38.0,38,29.65516
-200.0,200,29.760469
-60.0,60,29.760605
-60.0,60,29.760675
-200.0,200,29.824018
-94.0,94,29.824152
-39.0,39,29.824237
-37.0,37,29.8243
-37.0,37,29.824358
-200.0,200,29.849902
-94.0,94,29.850034
-27.0,27,29.850107
-15.0,15,29.850168
-15.0,15,29.850224
-200.0,200,29.855912
-94.0,94,29.856035
-25.0,25,29.856105
-23.0,23,29.856179
-3.0,3,29.856242
-3.0,3,29.856299
-200.0,200,29.961951
-60.0,60,29.962089
-60.0,60,29.962158
-200.0,200,30.047549
-60.0,60,30.047684
-51.0,51,30.047755
-51.0,51,30.047817
-200.0,200,30.079307
-94.0,94,30.079445
-27.0,27,30.079518
-15.0,15,30.07958
-15.0,15,30.079637
-200.0,200,30.152212
-60.0,60,30.152346
-43.0,43,30.152416
-43.0,43,30.152477
-200.0,200,30.224161
-60.0,60,30.224306
-43.0,43,30.224377
-43.0,43,30.224437
-200.0,200,30.248097
-94.0,94,30.24824
-25.0,25,30.248325
-23.0,23,30.24839
-11.0,11,30.248451
-11.0,11,30.248509
-200.0,200,30.3118
-60.0,60,30.311936
-43.0,43,30.31201
-38.0,38,30.312076
-38.0,38,30.312137
-200.0,200,30.336195
-60.0,60,30.336322
-51.0,51,30.336394
-14.0,14,30.336456
-14.0,14,30.336514
-200.0,200,30.408011
-60.0,60,30.408147
-43.0,43,30.408231
-43.0,43,30.408294
-200.0,200,30.476552
-60.0,60,30.476693
-43.0,43,30.476765
-38.0,38,30.476829
-38.0,38,30.476888
-200.0,200,30.482205
-94.0,94,30.482316
-25.0,25,30.482387
-23.0,23,30.482451
-3.0,3,30.48251
-3.0,3,30.482568
-200.0,200,30.58119
-60.0,60,30.581327
-60.0,60,30.5814
-200.0,200,30.625878
-94.0,94,30.62602
-25.0,25,30.626091
-23.0,23,30.626153
-23.0,23,30.626211
-200.0,200,30.724095
-60.0,60,30.724243
-60.0,60,30.724317
-200.0,200,30.791478
-94.0,94,30.791613
-39.0,39,30.791684
-37.0,37,30.791747
-37.0,37,30.791804
-200.0,200,30.855456
-60.0,60,30.855591
-43.0,43,30.855664
-38.0,38,30.855728
-38.0,38,30.855789
-200.0,200,30.928368
-60.0,60,30.928506
-43.0,43,30.928578
-43.0,43,30.928641
-200.0,200,30.95334
-94.0,94,30.953478
-25.0,25,30.953551
-23.0,23,30.953614
-11.0,11,30.953675
-11.0,11,30.953733
-200.0,200,30.979306
-94.0,94,30.979442
-27.0,27,30.979515
-15.0,15,30.979579
-15.0,15,30.979638
-200.0,200,30.998929
-94.0,94,30.999066
-25.0,25,30.999144
-23.0,23,30.999214
-11.0,11,30.999279
-11.0,11,30.999342
-200.0,200,31.07029
-60.0,60,31.070424
-43.0,43,31.070495
-43.0,43,31.070558
-200.0,200,31.140671
-60.0,60,31.140805
-43.0,43,31.140879
-38.0,38,31.140941
-38.0,38,31.140999
-200.0,200,31.164732
-60.0,60,31.164866
-51.0,51,31.164939
-14.0,14,31.165003
-14.0,14,31.165062
-200.0,200,31.190649
-94.0,94,31.190782
-27.0,27,31.190855
-15.0,15,31.190918
-15.0,15,31.190978
-200.0,200,31.262024
-60.0,60,31.262158
-43.0,43,31.262233
-43.0,43,31.262296
-200.0,200,31.267474
-94.0,94,31.267583
-25.0,25,31.267653
-23.0,23,31.267716
-3.0,3,31.267775
-3.0,3,31.267832
-200.0,200,31.373455
-60.0,60,31.373591
-60.0,60,31.373663
-200.0,200,31.393076
-94.0,94,31.393209
-25.0,25,31.393279
-23.0,23,31.39334
-11.0,11,31.393399
-11.0,11,31.393455
-200.0,200,31.47064
-60.0,60,31.470778
-43.0,43,31.470858
-43.0,43,31.470927
-200.0,200,31.496123
-94.0,94,31.496263
-27.0,27,31.496334
-15.0,15,31.496395
-15.0,15,31.496453
-200.0,200,31.568127
-60.0,60,31.568283
-43.0,43,31.568358
-43.0,43,31.568423
-200.0,200,31.573769
-94.0,94,31.573881
-25.0,25,31.573954
-23.0,23,31.574019
-3.0,3,31.574079
-3.0,3,31.574137
-200.0,200,31.66555
-60.0,60,31.665684
-51.0,51,31.665755
-51.0,51,31.665817
-200.0,200,31.671081
-94.0,94,31.671192
-25.0,25,31.671264
-23.0,23,31.671326
-3.0,3,31.671386
-3.0,3,31.671443
-200.0,200,31.676951
-94.0,94,31.67706
-25.0,25,31.677132
-23.0,23,31.677194
-3.0,3,31.677253
-3.0,3,31.67731
-200.0,200,31.696552
-94.0,94,31.696687
-25.0,25,31.696759
-23.0,23,31.69682
-11.0,11,31.696878
-11.0,11,31.696934
-200.0,200,31.759939
-94.0,94,31.760074
-39.0,39,31.760144
-37.0,37,31.760237
-37.0,37,31.7603
-200.0,200,31.864623
-60.0,60,31.86476
-60.0,60,31.864832
-200.0,200,31.88413
-94.0,94,31.884275
-25.0,25,31.884348
-23.0,23,31.88441
-11.0,11,31.88447
-11.0,11,31.884527
-200.0,200,31.904456
-94.0,94,31.904588
-25.0,25,31.904659
-23.0,23,31.904721
-11.0,11,31.904779
-11.0,11,31.904835
-200.0,200,31.966829
-94.0,94,31.966965
-39.0,39,31.968059
-37.0,37,31.968122
-37.0,37,31.968193
-200.0,200,32.046055
-60.0,60,32.046195
-43.0,43,32.046266
-43.0,43,32.046328
-200.0,200,32.131943
-60.0,60,32.132076
-51.0,51,32.132148
-51.0,51,32.132223
-200.0,200,32.177135
-94.0,94,32.177279
-25.0,25,32.177359
-23.0,23,32.177428
-23.0,23,32.177495
-200.0,200,32.282779
-60.0,60,32.282914
-60.0,60,32.282983
-200.0,200,32.361086
-60.0,60,32.361217
-43.0,43,32.361287
-43.0,43,32.361349
-200.0,200,32.460788
-60.0,60,32.460922
-60.0,60,32.460992
-200.0,200,32.538206
-60.0,60,32.538342
-43.0,43,32.538415
-43.0,43,32.53848
-200.0,200,32.563659
-94.0,94,32.563792
-27.0,27,32.563864
-15.0,15,32.563924
-15.0,15,32.563982
-200.0,200,32.589688
-94.0,94,32.589813
-27.0,27,32.589885
-15.0,15,32.589946
-15.0,15,32.590004
-200.0,200,32.66236
-60.0,60,32.662493
-43.0,43,32.662567
-43.0,43,32.66263
-200.0,200,32.752324
-60.0,60,32.75246
-51.0,51,32.752533
-51.0,51,32.752596
-200.0,200,32.777626
-94.0,94,32.777769
-27.0,27,32.777849
-15.0,15,32.777918
-15.0,15,32.777984
-200.0,200,32.882579
-60.0,60,32.882712
-60.0,60,32.882785
-200.0,200,32.983104
-60.0,60,32.983239
-60.0,60,32.98331
-200.0,200,33.001986
-94.0,94,33.002119
-25.0,25,33.00219
-23.0,23,33.002252
-11.0,11,33.002309
-11.0,11,33.002364
-200.0,200,33.069671
-94.0,94,33.069816
-39.0,39,33.069897
-37.0,37,33.06997
-37.0,37,33.070035
-200.0,200,33.095349
-94.0,94,33.095477
-27.0,27,33.09555
-15.0,15,33.095612
-15.0,15,33.095671
-200.0,200,33.160096
-60.0,60,33.160242
-43.0,43,33.160316
-38.0,38,33.16038
-38.0,38,33.16044
-200.0,200,33.185829
-94.0,94,33.185961
-27.0,27,33.186033
-15.0,15,33.186096
-15.0,15,33.186154
-200.0,200,33.214722
-60.0,60,33.214845
-51.0,51,33.214916
-14.0,14,33.214979
-14.0,14,33.215038
-200.0,200,33.314395
-60.0,60,33.314529
-60.0,60,33.314599
-200.0,200,33.420905
-60.0,60,33.421043
-60.0,60,33.421113
-200.0,200,33.426571
-94.0,94,33.426682
-25.0,25,33.426754
-23.0,23,33.426818
-3.0,3,33.426878
-3.0,3,33.426935
-200.0,200,33.490021
-60.0,60,33.490158
-43.0,43,33.490233
-38.0,38,33.490298
-38.0,38,33.490359
-200.0,200,33.558416
-94.0,94,33.558536
-39.0,39,33.558611
-37.0,37,33.558676
-37.0,37,33.558737
-200.0,200,33.626637
-60.0,60,33.626773
-40.0,40,33.626846
-40.0,40,33.626909
-200.0,200,33.632243
-94.0,94,33.632354
-25.0,25,33.632427
-23.0,23,33.632492
-3.0,3,33.632553
-3.0,3,33.632613
-200.0,200,33.73866
-60.0,60,33.738793
-60.0,60,33.738864
-200.0,200,33.810971
-60.0,60,33.811109
-43.0,43,33.811182
-43.0,43,33.811244
-200.0,200,33.884364
-60.0,60,33.8845
-43.0,43,33.884572
-38.0,38,33.884634
-38.0,38,33.884692
-200.0,200,33.962296
-60.0,60,33.962432
-43.0,43,33.962503
-43.0,43,33.962566
-200.0,200,34.029767
-60.0,60,34.029902
-40.0,40,34.029974
-40.0,40,34.030036
-200.0,200,34.097515
-94.0,94,34.097647
-39.0,39,34.097718
-37.0,37,34.09778
-37.0,37,34.097838
-200.0,200,34.166009
-60.0,60,34.166143
-40.0,40,34.166214
-40.0,40,34.166283
-200.0,200,34.23127
-60.0,60,34.231406
-43.0,43,34.231476
-38.0,38,34.231538
-38.0,38,34.231595
-200.0,200,34.300725
-60.0,60,34.300866
-43.0,43,34.300939
-38.0,38,34.301003
-38.0,38,34.301063
-200.0,200,34.369
-60.0,60,34.369136
-40.0,40,34.369206
-40.0,40,34.369268
-200.0,200,34.393096
-60.0,60,34.393227
-43.0,43,34.393299
-38.0,38,34.393362
-14.0,14,34.393421
-14.0,14,34.393478
-200.0,200,34.469975
-60.0,60,34.47011
-43.0,43,34.470182
-43.0,43,34.470244
-200.0,200,34.541157
-60.0,60,34.541291
-43.0,43,34.541363
-43.0,43,34.541427
-200.0,200,34.560244
-94.0,94,34.560376
-25.0,25,34.560449
-23.0,23,34.560512
-11.0,11,34.560571
-11.0,11,34.560629
-200.0,200,34.628257
-94.0,94,34.628391
-39.0,39,34.628463
-37.0,37,34.628525
-37.0,37,34.628584
-200.0,200,34.713749
-60.0,60,34.713889
-51.0,51,34.713962
-51.0,51,34.714025
-200.0,200,34.740467
-94.0,94,34.7406
-27.0,27,34.740672
-15.0,15,34.740734
-15.0,15,34.740793
-200.0,200,34.764635
-60.0,60,34.764764
-43.0,43,34.764835
-38.0,38,34.764897
-14.0,14,34.764956
-14.0,14,34.765011
-200.0,200,34.841007
-60.0,60,34.841142
-43.0,43,34.841214
-43.0,43,34.841276
-200.0,200,34.860268
-94.0,94,34.86086
-25.0,25,34.860941
-23.0,23,34.861007
-11.0,11,34.861068
-11.0,11,34.861127
-200.0,200,34.932449
-60.0,60,34.932587
-43.0,43,34.93266
-43.0,43,34.932725
-200.0,200,34.96529
-60.0,60,34.965424
-51.0,51,34.965497
-14.0,14,34.96556
-14.0,14,34.96562
-200.0,200,35.024309
-94.0,94,35.024435
-39.0,39,35.024498
-37.0,37,35.024552
-37.0,37,35.024603
-200.0,200,35.08632
-60.0,60,35.086444
-43.0,43,35.086507
-43.0,43,35.086562
-200.0,200,35.149788
-60.0,60,35.149911
-40.0,40,35.149976
-40.0,40,35.150032
-200.0,200,35.154616
-94.0,94,35.154711
-25.0,25,35.154773
-23.0,23,35.154828
-3.0,3,35.154879
-3.0,3,35.154929
-200.0,200,35.215894
-60.0,60,35.216013
-43.0,43,35.216076
-43.0,43,35.21613
-200.0,200,35.284057
-60.0,60,35.28421
-40.0,40,35.284294
-40.0,40,35.284352
-200.0,200,35.35819
-60.0,60,35.358309
-51.0,51,35.358371
-51.0,51,35.358425
-200.0,200,35.368796
-60.0,60,35.368896
-51.0,51,35.368959
-14.0,14,35.369012
-7.0,7,35.369063
-7.0,7,35.369112
-200.0,200,35.389541
-60.0,60,35.389661
-43.0,43,35.389725
-38.0,38,35.389781
-14.0,14,35.389833
-14.0,14,35.389883
-200.0,200,35.456623
-60.0,60,35.456747
-43.0,43,35.456811
-43.0,43,35.456867
-200.0,200,35.461502
-94.0,94,35.461598
-25.0,25,35.461659
-23.0,23,35.461714
-3.0,3,35.461764
-3.0,3,35.461813
-200.0,200,35.515769
-94.0,94,35.51589
-39.0,39,35.515953
-37.0,37,35.516009
-37.0,37,35.51606
-200.0,200,35.556899
-60.0,60,35.55702
-40.0,40,35.557083
-28.0,28,35.557137
-28.0,28,35.557189
-200.0,200,35.603146
-60.0,60,35.60326
-40.0,40,35.603322
-28.0,28,35.603375
-28.0,28,35.603426
-200.0,200,35.675778
-60.0,60,35.6759
-51.0,51,35.675964
-51.0,51,35.676018
-200.0,200,35.686432
-60.0,60,35.686535
-51.0,51,35.686599
-14.0,14,35.686653
-7.0,7,35.686703
-7.0,7,35.686751
-200.0,200,35.749082
-60.0,60,35.749202
-40.0,40,35.749263
-40.0,40,35.749317
-200.0,200,35.811677
-60.0,60,35.8118
-43.0,43,35.811863
-43.0,43,35.811917
-200.0,200,35.879009
-60.0,60,35.879112
-43.0,43,35.879173
-43.0,43,35.879227
-200.0,200,35.900359
-60.0,60,35.90048
-51.0,51,35.900542
-14.0,14,35.900596
-14.0,14,35.900644
-200.0,200,35.911768
-60.0,60,35.911881
-51.0,51,35.911945
-14.0,14,35.912
-7.0,7,35.912052
-7.0,7,35.912103
-200.0,200,35.922645
-60.0,60,35.922748
-51.0,51,35.922811
-14.0,14,35.922866
-7.0,7,35.922918
-7.0,7,35.922968
-200.0,200,35.933307
-60.0,60,35.933408
-51.0,51,35.933468
-14.0,14,35.933521
-7.0,7,35.933571
-7.0,7,35.933619
-200.0,200,35.998979
-60.0,60,35.999109
-43.0,43,35.999177
-43.0,43,35.999236
-200.0,200,36.073384
-60.0,60,36.073538
-43.0,43,36.073627
-38.0,38,36.073705
-38.0,38,36.073779
-200.0,200,36.143954
-60.0,60,36.144103
-43.0,43,36.144194
-38.0,38,36.144267
-38.0,38,36.144332
-200.0,200,36.243332
-60.0,60,36.24347
-51.0,51,36.243558
-51.0,51,36.243632
-200.0,200,36.294797
-60.0,60,36.29494
-40.0,40,36.295018
-28.0,28,36.295087
-28.0,28,36.295151
-200.0,200,36.373487
-60.0,60,36.373632
-43.0,43,36.37371
-43.0,43,36.373779
-200.0,200,36.471848
-60.0,60,36.472003
-51.0,51,36.472092
-51.0,51,36.472181
-200.0,200,36.498232
-60.0,60,36.498372
-51.0,51,36.498451
-14.0,14,36.498517
-14.0,14,36.49858
-200.0,200,36.579051
-60.0,60,36.579195
-40.0,40,36.579277
-40.0,40,36.579347
-200.0,200,36.589332
-60.0,60,36.589467
-40.0,40,36.589542
-5.0,5,36.589609
-5.0,5,36.589672
-200.0,200,36.664046
-60.0,60,36.664201
-43.0,43,36.664283
-38.0,38,36.664354
-38.0,38,36.664419
-200.0,200,36.678075
-60.0,60,36.678212
-51.0,51,36.678291
-14.0,14,36.678358
-7.0,7,36.678422
-7.0,7,36.678485
-200.0,200,36.703943
-60.0,60,36.704087
-51.0,51,36.704164
-14.0,14,36.704245
-14.0,14,36.704309
-200.0,200,36.781928
-60.0,60,36.782073
-43.0,43,36.782153
-43.0,43,36.782223
-200.0,200,36.795434
-60.0,60,36.795574
-51.0,51,36.795654
-14.0,14,36.795724
-7.0,7,36.795789
-7.0,7,36.795855
-200.0,200,36.802037
-94.0,94,36.802159
-25.0,25,36.802237
-23.0,23,36.802307
-3.0,3,36.802372
-3.0,3,36.802435
-200.0,200,36.83435
-60.0,60,36.8345
-51.0,51,36.834581
-14.0,14,36.834652
-14.0,14,36.834718
-200.0,200,36.886045
-60.0,60,36.886188
-40.0,40,36.886267
-28.0,28,36.886333
-28.0,28,36.886397
-200.0,200,36.961326
-60.0,60,36.961468
-40.0,40,36.961548
-40.0,40,36.961616
-200.0,200,37.046566
-60.0,60,37.046715
-43.0,43,37.046794
-43.0,43,37.046863
-200.0,200,37.060159
-60.0,60,37.060311
-51.0,51,37.06039
-14.0,14,37.06046
-7.0,7,37.060525
-7.0,7,37.060588
-200.0,200,37.134395
-60.0,60,37.134544
-40.0,40,37.134629
-40.0,40,37.134703
-200.0,200,37.219062
-60.0,60,37.219206
-43.0,43,37.219285
-43.0,43,37.219352
-200.0,200,37.225356
-94.0,94,37.225476
-25.0,25,37.225553
-23.0,23,37.225622
-3.0,3,37.225686
-3.0,3,37.225748
-200.0,200,37.295176
-60.0,60,37.295323
-43.0,43,37.295402
-38.0,38,37.295473
-38.0,38,37.295538
-200.0,200,37.347726
-60.0,60,37.347867
-40.0,40,37.347948
-28.0,28,37.348019
-28.0,28,37.348086
-200.0,200,37.405529
-60.0,60,37.405674
-40.0,40,37.405754
-28.0,28,37.405824
-28.0,28,37.405888
-200.0,200,37.415358
-60.0,60,37.415482
-40.0,40,37.41556
-5.0,5,37.415631
-5.0,5,37.415697
-200.0,200,37.442785
-60.0,60,37.442934
-51.0,51,37.443015
-14.0,14,37.443084
-14.0,14,37.443148
-200.0,200,37.515133
-60.0,60,37.515278
-40.0,40,37.515356
-40.0,40,37.515424
-200.0,200,37.524787
-60.0,60,37.524902
-40.0,40,37.524978
-5.0,5,37.525046
-5.0,5,37.52511
-200.0,200,37.538502
-60.0,60,37.538642
-51.0,51,37.538721
-14.0,14,37.538789
-7.0,7,37.538853
-7.0,7,37.538914
-200.0,200,37.564875
-60.0,60,37.565017
-43.0,43,37.565094
-38.0,38,37.565162
-14.0,14,37.565226
-14.0,14,37.565287
-200.0,200,37.66339
-60.0,60,37.663538
-51.0,51,37.663618
-51.0,51,37.663687
-200.0,200,37.733651
-60.0,60,37.733798
-43.0,43,37.733879
-38.0,38,37.733949
-38.0,38,37.734014
-200.0,200,37.808597
-60.0,60,37.808745
-43.0,43,37.808823
-38.0,38,37.808892
-38.0,38,37.808958
-200.0,200,37.818446
-60.0,60,37.818563
-40.0,40,37.818641
-5.0,5,37.81871
-5.0,5,37.818777
-200.0,200,37.871274
-60.0,60,37.871416
-40.0,40,37.871495
-28.0,28,37.871563
-28.0,28,37.871627
-200.0,200,37.885559
-60.0,60,37.885695
-51.0,51,37.885772
-14.0,14,37.885839
-7.0,7,37.885902
-7.0,7,37.885963
-200.0,200,37.937773
-60.0,60,37.937913
-40.0,40,37.93799
-28.0,28,37.938057
-28.0,28,37.938121
-200.0,200,38.023263
-60.0,60,38.023412
-43.0,43,38.023492
-43.0,43,38.023562
-200.0,200,38.097378
-60.0,60,38.097518
-40.0,40,38.097595
-40.0,40,38.097661
-200.0,200,38.123682
-60.0,60,38.123833
-51.0,51,38.123919
-14.0,14,38.123995
-14.0,14,38.124068
-200.0,200,38.208447
-60.0,60,38.208597
-43.0,43,38.208674
-43.0,43,38.208741
-200.0,200,38.287655
-60.0,60,38.287802
-43.0,43,38.287878
-43.0,43,38.287944
-200.0,200,38.373196
-60.0,60,38.373343
-43.0,43,38.37342
-43.0,43,38.373498
-200.0,200,38.452962
-60.0,60,38.453107
-43.0,43,38.453185
-43.0,43,38.453255
-200.0,200,38.459139
-94.0,94,38.459268
-25.0,25,38.459353
-23.0,23,38.45943
-3.0,3,38.459502
-3.0,3,38.459571
-200.0,200,38.485279
-60.0,60,38.485424
-43.0,43,38.485502
-38.0,38,38.485571
-14.0,14,38.485636
-14.0,14,38.485698
-200.0,200,38.561272
-60.0,60,38.561415
-43.0,43,38.561495
-38.0,38,38.561563
-38.0,38,38.561626
-200.0,200,38.63984
-60.0,60,38.639985
-43.0,43,38.640061
-43.0,43,38.640128
-200.0,200,38.646074
-94.0,94,38.646194
-25.0,25,38.64627
-23.0,23,38.646338
-3.0,3,38.6464
-3.0,3,38.646462
-200.0,200,38.699069
-60.0,60,38.699212
-40.0,40,38.699289
-28.0,28,38.699355
-28.0,28,38.699419
-200.0,200,38.756668
-60.0,60,38.756809
-40.0,40,38.756887
-28.0,28,38.756954
-28.0,28,38.757019
-200.0,200,38.766283
-60.0,60,38.766397
-40.0,40,38.766473
-5.0,5,38.76654
-5.0,5,38.766604
-200.0,200,38.817693
-60.0,60,38.817832
-40.0,40,38.81791
-28.0,28,38.817978
-28.0,28,38.818042
-200.0,200,38.898141
-60.0,60,38.898284
-43.0,43,38.898362
-43.0,43,38.89843
-200.0,200,38.907768
-60.0,60,38.907889
-40.0,40,38.907965
-5.0,5,38.908032
-5.0,5,38.908096
-200.0,200,38.965065
-60.0,60,38.965207
-40.0,40,38.965285
-28.0,28,38.965352
-28.0,28,38.965413
-200.0,200,38.978895
-60.0,60,38.979034
-51.0,51,38.979114
-14.0,14,38.979183
-7.0,7,38.979247
-7.0,7,38.979308
-200.0,200,39.058154
-60.0,60,39.058296
-43.0,43,39.058375
-43.0,43,39.058443
-200.0,200,39.064451
-94.0,94,39.064564
-25.0,25,39.06464
-23.0,23,39.064709
-3.0,3,39.064772
-3.0,3,39.064834
-200.0,200,39.148343
-60.0,60,39.148488
-43.0,43,39.14857
-43.0,43,39.148641
-200.0,200,39.200588
-60.0,60,39.200731
-40.0,40,39.20081
-28.0,28,39.200879
-28.0,28,39.200944
-200.0,200,39.210513
-60.0,60,39.210649
-40.0,40,39.210726
-5.0,5,39.210792
-5.0,5,39.210854
-200.0,200,39.309005
-60.0,60,39.309142
-51.0,51,39.309219
-51.0,51,39.309284
-200.0,200,39.33444
-60.0,60,39.334579
-43.0,43,39.334656
-38.0,38,39.334722
-14.0,14,39.334784
-14.0,14,39.334844
-200.0,200,39.344999
-60.0,60,39.345128
-40.0,40,39.345202
-5.0,5,39.345269
-5.0,5,39.345333
-200.0,200,39.372096
-60.0,60,39.37225
-51.0,51,39.372331
-14.0,14,39.372401
-14.0,14,39.372467
-200.0,200,39.451494
-60.0,60,39.451645
-43.0,43,39.451732
-43.0,43,39.451809
-200.0,200,39.461471
-60.0,60,39.46159
-40.0,40,39.461668
-5.0,5,39.461738
-5.0,5,39.461803
-200.0,200,39.546815
-60.0,60,39.546983
-43.0,43,39.547075
-43.0,43,39.547153
-200.0,200,39.558571
-60.0,60,39.558718
-40.0,40,39.55881
-5.0,5,39.558891
-5.0,5,39.558967
-200.0,200,39.58881
-60.0,60,39.588973
-43.0,43,39.589541
-38.0,38,39.589627
-14.0,14,39.589704
-14.0,14,39.589778
-200.0,200,39.605172
-60.0,60,39.605313
-51.0,51,39.605402
-14.0,14,39.60548
-7.0,7,39.605553
-7.0,7,39.605625
-200.0,200,39.691962
-60.0,60,39.69212
-40.0,40,39.692221
-40.0,40,39.692298
-200.0,200,39.714822
-60.0,60,39.714987
-51.0,51,39.715088
-14.0,14,39.715182
-7.0,7,39.715265
-7.0,7,39.715347
-200.0,200,39.745546
-60.0,60,39.745704
-51.0,51,39.745792
-14.0,14,39.74587
-14.0,14,39.745941
-200.0,200,39.827238
-60.0,60,39.827396
-43.0,43,39.827482
-38.0,38,39.827558
-38.0,38,39.827628
-200.0,200,39.91229
-60.0,60,39.912448
-40.0,40,39.912536
-40.0,40,39.912612
-200.0,200,39.919587
-94.0,94,39.919722
-25.0,25,39.919811
-23.0,23,39.919892
-3.0,3,39.919966
-3.0,3,39.920038
-200.0,200,39.962891
-60.0,60,39.963077
-43.0,43,39.963183
-38.0,38,39.963278
-14.0,14,39.963365
-14.0,14,39.963449
-200.0,200,40.064074
-60.0,60,40.064269
-40.0,40,40.064375
-40.0,40,40.064468
-200.0,200,40.10033
-60.0,60,40.100512
-51.0,51,40.100619
-14.0,14,40.100713
-14.0,14,40.100801
-200.0,200,40.170788
-60.0,60,40.170967
-40.0,40,40.171073
-28.0,28,40.171166
-28.0,28,40.171254
-200.0,200,40.184471
-60.0,60,40.184643
-40.0,40,40.184743
-5.0,5,40.184832
-5.0,5,40.184917
-200.0,200,40.302821
-60.0,60,40.303008
-43.0,43,40.303113
-43.0,43,40.303217
-200.0,200,40.311311
-94.0,94,40.311481
-25.0,25,40.311595
-23.0,23,40.311696
-3.0,3,40.311792
-3.0,3,40.311885
-200.0,200,40.439075
-60.0,60,40.439255
-51.0,51,40.439359
-51.0,51,40.439449
-200.0,200,40.574035
-60.0,60,40.574224
-51.0,51,40.574332
-51.0,51,40.574425
-200.0,200,40.713676
-60.0,60,40.713864
-51.0,51,40.713972
-51.0,51,40.714065
-200.0,200,40.816203
-60.0,60,40.816391
-43.0,43,40.816501
-38.0,38,40.816598
-38.0,38,40.816688
-200.0,200,40.848127
-60.0,60,40.848322
-51.0,51,40.848428
-12.0,12,40.848522
-12.0,12,40.848609
-200.0,200,40.928075
-60.0,60,40.928205
-43.0,43,40.92827
-43.0,43,40.928326
-200.0,200,40.99151
-60.0,60,40.991633
-40.0,40,40.991696
-40.0,40,40.991748
-200.0,200,41.053863
-60.0,60,41.053984
-43.0,43,41.054045
-43.0,43,41.054098
-200.0,200,41.122666
-60.0,60,41.122784
-40.0,40,41.122846
-40.0,40,41.122899
-200.0,200,41.177766
-60.0,60,41.177887
-43.0,43,41.177949
-38.0,38,41.178004
-38.0,38,41.178055
-200.0,200,41.218081
-60.0,60,41.218199
-40.0,40,41.218262
-28.0,28,41.218316
-28.0,28,41.218367
-200.0,200,41.264203
-60.0,60,41.264318
-40.0,40,41.26438
-28.0,28,41.264435
-28.0,28,41.264484
-200.0,200,41.272072
-60.0,60,41.272177
-40.0,40,41.272242
-5.0,5,41.272297
-5.0,5,41.272349
-200.0,200,41.282871
-60.0,60,41.282984
-51.0,51,41.283046
-14.0,14,41.283099
-7.0,7,41.283149
-7.0,7,41.283197
-200.0,200,41.303879
-60.0,60,41.303985
-51.0,51,41.304047
-14.0,14,41.304101
-14.0,14,41.304152
-200.0,200,41.3446
-60.0,60,41.344713
-40.0,40,41.344775
-28.0,28,41.34483
-28.0,28,41.344882
-200.0,200,41.412292
-60.0,60,41.412406
-43.0,43,41.412468
-43.0,43,41.412523
-200.0,200,41.458046
-60.0,60,41.458176
-40.0,40,41.458245
-28.0,28,41.458304
-28.0,28,41.458361
-200.0,200,41.477781
-60.0,60,41.47791
-51.0,51,41.477977
-12.0,12,41.478036
